,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/5638030,For Sale:  INNOVATIVE ARMS INTERCEPTOR 5.56 Suppressor Powered by Silencer Shop Dealer,"Denver, Denver, Colorado",$ 755,"Listed On: Saturday, July 2, 2016",NFA,no type,no type,no type,no type,You can still beat 41 F.  Shooter Ready is a powered By Silencer Shop Dealer.  Purchase your in stock Suppressor by 7/6/2016 and submitt all documention by 7/8/2016 and Silencer shop will guarantee you will beat the deadline or they will pay you a $100.Shop their full of suppressors and Please Choose Shooter Ready as you receiving dealer
31,http://www.armslist.com/posts/5638031,For Sale:  9MM -G2,"SOUTH, Huntsville, Alabama",$ 225,"Listed On: Saturday, July 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Almost new a couple of months old. About 100 rounds run. Shoots great nice trigger. 9MM Taurn G2 MILLENIUM 12+1 2 CLIPS. Easy to handle and conceal.txt REDACTED
32,http://www.armslist.com/posts/5638032,For Sale:  Self Loading Police (SLP) MK1,"Central AR, Arkansas, United States",$ 700,"Listed On: Saturday, July 2, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FN USA Self Loading Police (SLP) MK13"" Magnum, 8+1 rounds22"" BarrelBlack Cloud Choke TubeLike New"
33,http://www.armslist.com/posts/5638033,For Sale/Trade:  Trade for AR lower,"Mason, Cincinnati, Ohio",$ 0,"Listed On: Saturday, July 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith Wesson 908 with 3 mags and holster
34,http://www.armslist.com/posts/5638034,For Sale:  780 rounds 45 Auto(45 ACP) ammo,"West Columbia, Columbia, South Carolina",$ 400,"Listed On: Saturday, July 2, 2016",Ammo,no type,no type,no type,no type,780 rounds total of 45 Auto(45 ACP) ammo. 500 rounds are FMJ and 280 rounds are JHP. $400 for all. Will ship. Text REDACTED.
35,http://www.armslist.com/posts/5638035,"For Sale:  Kimber Pro Carry HD II 4"" 1911 .45 ACP 3200054 45","Dallas, Dallas, Texas",$ 600,"Listed On: Saturday, July 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber Pro Carry HD II 4"" 1911 .45 ACP 3200054 45FFL OwnerShip with u.s.aContact # 41 22 59 33 31"
36,http://www.armslist.com/posts/5638036,For Sale:  NEW Smith & Wesson Bodyguard .380 Crimson Trace Green Laser,"Hickory, Hickory / Lenoir, North Carolina",$ 465,"Listed On: Saturday, July 2, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"10178Model: BG 380Frame Size: Sub CompactCaliber: 380 AUTOAction: Double Action OnlyCapacity: 6+1 RoundsBarrel Length: 2.75” (7.0 cm)Front Sight: Stainless Steel Drift AdjustableRear Sight: Stainless Steel Drift AdjustableOverall Length: 5.25” (13.3 cm)Grip: PolymerWeight: 12.5 oz. (354.4 g)Barrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerFinish: Black - Corrosion Resistant FinishBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
37,http://www.armslist.com/posts/5638037,For Sale:  RADICAL FIREARMS RF 5.56 Suppressor Powered by Silencer Shop Dealer,"Denver, Denver, Colorado",$ 369,"Listed On: Saturday, July 2, 2016",NFA,no type,no type,no type,no type,You can still beat 41 F.  Shooter Ready is a powered By Silencer Shop Dealer.  Purchase your in stock Suppressor by 7/6/2016 and submitt all documention by 7/8/2016 and Silencer shop will guarantee you will beat the deadline or they will pay you a $100.Shop their full of suppressors and Please Choose Shooter Ready as you receiving dealer
39,http://www.armslist.com/posts/5638039,"For Sale:  9"" Yankee Hill Machine Diamond series quad rail","Lynnwood, Everett, Washington",$ 100,"Listed On: Saturday, July 2, 2016",Gun,no type,no type,no type,no type,"For sale is my 9"" yhm diamond series quad rail, $100 cash."
40,http://www.armslist.com/posts/5638040,For Trade:  Like New Bersa Thunder 380acp with Extras,"Eastern Jackson County, Kansas City, Missouri",Offer,"Listed On: Saturday, July 2, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufactured 11-2015. Comes with hard factory case, paperwork, gun lock key, extra mag,2 mags total, 50rds ammo and holster. Only 50 flawless rounds shot with no issues. Very reliable, accurate and a great ccw. TuTone black and satin."
41,http://www.armslist.com/posts/5638041,For Sale:  Perfect condition Glock 21 gen 3 with 4 mags,"swokc/moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, July 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A great condition glock 21 gen3 with 4 mags, case, papers, and owb holster. Also 50rds of ammo included. Text me at 4056934388"
42,http://www.armslist.com/posts/5638042,"For Sale:  Kimber Pro Carry HD II 4"" 1911 .45 ACP 3200054 45","Virginia, Bristol, Virginia",$ 600,"Listed On: Saturday, July 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber Pro Carry HD II 4"" 1911 .45 ACP 3200054 45FFL OwnerShip with u.s.aContact # 41 22 59 33 31"
43,http://www.armslist.com/posts/5638043,For Sale:  AR15 complete lower Alexander Arms,"NW, Springfield, Missouri",$ 200,"Listed On: Saturday, July 2, 2016",Gun,no type,no type,no type,no type,Complete Lower made with nice components. Finish on the alexander is a lot nicer than most lowers out there. It is a 6.5 Grendal marked receiver but of course works for everything AR-15. I had intentions of a Grendal build and never did one. Does not come with stock so you can get the one you want. Its in great condition with some normal wear. Alexander Arms Lower ReceiverJP Enterprised Lower parts kitALG QMS TriggerGrey Magpul MOE Grip
45,http://www.armslist.com/posts/5638045,For Trade:  7.62x39 AR,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Saturday, July 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Red X stainless fluted upper and anderson aluminum lower. Only 100 rounds thru is with no failures even with harder steel cased ammo. Utg pro stock. Depending on trade offered I can include mags or some ammo.
47,http://www.armslist.com/posts/5638047,For Sale:  Sig Sauer P229 E2 .40 S&W with Sidecar holster,"Columbus, Columbus, Ohio",FREE,"Listed On: Saturday, July 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig part number: E29R-40-B. Sig P229R, 40, Nitron with decocker DA/SAUsed but in great condition. Includes factory manual, hard case, and grip removal tool. Chambered in .40 S&W and has only shot factory loaded ammo.Includes T-Rex Arms appendix holster for right hand draw and spare mag holder. Holster color is dark grey over light grey. Holster retails for $105 but is included. $900 oboPlease email with questions."
48,http://www.armslist.com/posts/5638048,For Sale:  SUREFIRE SOCOM556-SB2 Suppressor Powered by Silencer Shop Dealer,"Denver, Denver, Colorado",$ 999,"Listed On: Saturday, July 2, 2016",NFA,no type,no type,no type,no type,You can still beat 41 F.  Shooter Ready is a powered By Silencer Shop Dealer.  Purchase your in stock Suppressor by 7/6/2016 and submitt all documention by 7/8/2016 and Silencer shop will guarantee you will beat the deadline or they will pay you a $100.Shop their full of suppressors and Please Choose Shooter Ready as you receiving dealer
49,http://www.armslist.com/posts/5638049,"For Sale:  Kimber Pro Carry HD II 4"" 1911 .45 ACP 3200054 45","10003, Massachusetts, United States",$ 600,"Listed On: Saturday, July 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber Pro Carry HD II 4"" 1911 .45 ACP 3200054 45FFL OwnerShip with u.s.aContact # 41 22 59 33 31"
50,http://www.armslist.com/posts/5638050,For Sale/Trade:  Llama XI-B 9mm 1911 style,"Kernersville, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, December 6, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Please include contact info/phone number in email. And if you email me, check your spam! I respond to all emails.I'm posting this for a buddy, so the trades listed are the only ones he's looking for. If you email me with a offer, please be patient. I have to contact him and pass on info then wait for him to reply.Llama XI-B 1911 style 9mm pistol. Made in 1986 9+1. comes with 1 original mag, and original box. takes any 1911 9mm commander mag. Gunsmith just went thru the gun and replaced all springs as it had been in storage for 20+yrs. I took it and ran 50rnds thru it after and it shoots great. Does have some very very light freckling on right side of slide, but other wise in excellent shape. These are going for $600-$675 on auction sites. I'd like to get $400 OBO. Trades and offers are welcomed! If the ad is up it's availible. No shipping!!!!! I will meet only around Kernersville/Colfax area. CHP or PPP required."
51,http://www.armslist.com/posts/5638051,For Sale:  SIG P229 .40,"Atascadero, San Luis Obispo, California",$ 750,"Listed On: Wednesday, July 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I want to sell my Sig P229 .40 cal. It has two mags. It has been a great gun and hate to sell it but have to. Looking to get 750.Best offer may be taken. Please no low ball offers like 600 or somthing like that. I know what these go for. U get one hell of a gun for the price. Willing to meet at a gun store in atascadero or slo if needed. Buyer pays transfer. Would like to sell today. July 22   You can call or text me REDACTED I will take 775 cash this week ..if someone comes to me in atascadero.  Need to sell by Friday morning. Nned the cash
55,http://www.armslist.com/posts/5638055,For Sale:  Springfield XD-9,"Englewood, Dayton, Ohio",$ 450,"Listed On: Wednesday, July 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THE Springfield XD-9 IS IN GREAT CONDITION. ASKING $450.00 Money Orders and Cashiers Checks accepted when shipping. Trades considered. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
57,http://www.armslist.com/posts/5638057,For Sale:  Berreta  92A1,"Reno, Reno, Nevada",$ 640,"Listed On: Saturday, July 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92A1 it like new , call txt 954 8952 must have nv ID and legal to own"
58,http://www.armslist.com/posts/5638058,For Sale:  RARE Navy Arms Enfield .45/70 Cal. 45 Gibbs Manufacturing Enfield Style Rifle,"North Carolina, North Carolina, United States",$ 650,"Listed On: Saturday, July 2, 2016",Rifles,no type,45-70 Government                                                                                ,Bolt Action                                                                                ,Rifle,Navy Arms Importer. Gibbs Manufacturing. RARE British Style Safari Rifle. .45/70  Buyer assumes all shipping costs. All checks will be held until cleared. and money order.
59,http://www.armslist.com/posts/5638059,For Sale:  Remington 700 ADL,"East, Columbus, Ohio",$ 425,"Listed On: Saturday, July 2, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL .270 Winchester. It has a walnut stock,Simmons 3.8-12 scope and bipod, this gun was manufactured in 1993. I am asking $425 and no trades. I will send pics if interested. For the age, it is in very good condition."
60,http://www.armslist.com/posts/5638060,For Sale/Trade:  Smith and wesson m&p shield 9mm,"Santa fe county, Santa Fe, New Mexico",$ 389,"Listed On: Saturday, July 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm shield with 2 mags 1 7 rd one extended 8 rd it's in excellent condition it also has a houge palm swell grips and safari leather in the pants Holster also all original box and paper work would like to sell but am on the market for a decent price 1911 make don't matter rock Island, springfield etc. Of course I would pay the extra cash on trade for 1911 due to price difference my contact number is 505490one08seven"
61,http://www.armslist.com/posts/5638061,For Sale:  KNIGHT'S ARMAMENT M110 Suppressor Powered by Silencer Shop,"Denver, Denver, Colorado","$ 1,799","Listed On: Saturday, July 2, 2016",NFA,no type,no type,no type,no type,You can still beat 41 F.  Shooter Ready is a powered By Silencer Shop Dealer.  Purchase your in stock Suppressor by 7/6/2016 and submitt all documention by 7/8/2016 and Silencer shop will guarantee you will beat the deadline or they will pay you a $100.Shop their full of suppressors and Please Choose Shooter Ready as you receiving dealer
62,http://www.armslist.com/posts/5638062,For Sale:  Vortex Strike Fire Red/Green,"Clinton, Knoxville, Tennessee",$ 115,"Listed On: Thursday, July 7, 2016",Optics,no type,no type,no type,no type,"Like New Vortex Strike Fire red/green dot scope. Purchased about a year ago from Gander Mountain. Like new.Features and Specification: -Red/Green 4 MOA dot with 10 illumination settings -100 MOA adjustment range for windage and elevation, 1/2 MOA clicks -Night Vision setting (2 dot intensity levels) -Lenses fully multi-coated -Unlimited eye relief -Parallax free beyond 50 yards -1x (2X doubler) -Water proof and fog proof (nitrogen purged) -Shockproof -High resistance to recoil -2000 hr. battery life with the Lithium CR2 (unit shuts off automatically after 1 hr.) -Length, 6.1"" -Weight 7.2 oz865-three/eight/eight-3161"
63,http://www.armslist.com/posts/5638063,For Sale:  Fnx 45 tactical FDE,"Ionia, Lansing, Michigan",$ 940,"Listed On: Saturday, July 2, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with only 200 rounds through it.The tactical model comes with:-Raised suppressor hight night sights-Threaded barrel-Awesome case-Stainless slide cerecoated fde-Slide factory milled to accept red dots/ reflex sights- three 15 round mags-Multiple back strapsAwesome gun, just looking for cash for other things.These are $1300+ new and I'm also including a owb right handed kydex holster.Price is firm and not looking for any trades.If your in the market for one of these, this deal is like new and saves you $400 After taxs/shipping/fflLocal sale only, will not ship.Must have cpl or purchase permit"
64,http://www.armslist.com/posts/5638064,Want To Buy:  Fns9 full size,"Nw metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, July 8, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for an fns9 fullsize. I have cash, permit, id, and I'll sign a bill of sale. I prefer it to not have nightsites as I have a ton of them for my pistols. Texts work bestREDACTED"
65,http://www.armslist.com/posts/5638065,For Sale:  RUGGED SUPPRESSORS RAZOR 7.62 Suppressor Powered by Silencer Shop Dealer,"Denver, Denver, Colorado",$ 849,"Listed On: Saturday, July 2, 2016",NFA,no type,no type,no type,no type,You can still beat 41 F.  Shooter Ready is a powered By Silencer Shop Dealer.  Purchase your in stock Suppressor by 7/6/2016 and submitt all documention by 7/8/2016 and Silencer shop will guarantee you will beat the deadline or they will pay you a $100.Shop their full of suppressors and Please Choose Shooter Ready as you receiving dealer
67,http://www.armslist.com/posts/5638067,For Sale:   Kimber Micro 380 Raptor,"St.Joseph, St. Joseph, Michigan",$ 600,"Listed On: Saturday, July 2, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 380 Raptor Handgun For Sale. ALL NEW IN THE FACTORY BOX, ALL PAPERWORK AND WARRANTY.and ready to be sold at a very Good price which is affordable by any one. Selling price is $669.99 I'm offering at $600 which is nice enough"
68,http://www.armslist.com/posts/5638068,For Sale:  USP STAINLESS NIB + AMMO,"Ionia, Lansing, Michigan",$ 720,"Listed On: Saturday, July 2, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have my brand new never shot USP full size stainless for sale.I am the original owner and will include everything as when new. Box/papers and 2x 13rd mags marked ""law enforcement only"".I am also including over 110rds of ammo with 30 being hollow points federal HST and double tap brand.HK doesn't hardly ever do stainless slide runs and when they do they are $1000+This gun is in perfect new never fired condition and has only even been out of storage 3x.Local sale only will not shipMust have cpl or purchase permit.No trades please and price is firm."
69,http://www.armslist.com/posts/5638069,For Sale/Trade:  Savage 110 7mm Rem Mag,"Joplin, Joplin, Missouri",$ 550,"Listed On: Saturday, July 9, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage model 110 7mm Rem Mag.It is a bolt action, has bipod, 3x9 scope and 30 rounds. Also have rifle sling and soft case.17 rounds of 175 grain x super winchester and 13 rounds of 150 grain x super winchester. Looking to sell or trade for an AK, but I'll entertain all offers."
