,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5734014,For Sale:  870 Cantilever rifled barrel,"East, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, October 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As the title says I have an 870 cantilever rifled barrel. This is a factory barrel from Remington. Barrel does have one mark in the exterior, see pic. Rifling is in perfect shape. $150.If you emailed me and I didn't respond,  please resend. I accidentally deleted your email before I could respond."
15,http://www.armslist.com/posts/5734015,For Sale:  22 Remington,"Chouteau, Tulsa, Oklahoma",$ 175,"Listed On: Friday, July 29, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,model 597 comes with a couple boxes of ammo.
17,http://www.armslist.com/posts/5734017,For Sale/Trade:  Ria 1911,"Pooler, Savannah, Georgia",$ 400,"Listed On: Tuesday, August 16, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Ria tatical 1911 full size with aftermarket grips fiber optic front sight alien gear iwb holster 2 mags text REDACTED
18,http://www.armslist.com/posts/5734018,For Sale:  Bersa Thunder,"S. W. Arlington, Texas, United States",$ 459,"Listed On: Friday, July 29, 2016",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Thunder Pistol Semi Auto Double/Single Action, 40 S&W, 10+1 rd, 3.25in Barrel, 1 Matte Blue Finish, Alloy Frame, Black Plastic Grips"
20,http://www.armslist.com/posts/5734020,For Sale/Trade:  EO TECH EXPS-03,"Oak harbor, Seattle, Washington",$ 350,"Listed On: Friday, July 29, 2016",Optics,no type,no type,no type,no type,"For sale or trade EO tech single dot sight. In brand new condition. Original box and paper work included. Will trade for camping gear, fishing gear or a yeti cooler 65 or larger. $350 obo."
21,http://www.armslist.com/posts/5734021,For Sale:  Rare Kimber Custom P-Frame Double Stack 1911 W/extras!,"NWA, Fayetteville, Arkansas",$ 890,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hard to find 1911 up for sale with 200 rounds of Winchester included!! 2004 was the last year of production on these beasts and this is a 04 model. Full size Kimber poly framed double stack 1911. Great trigger, tight lock-up and very tight slide to frame fit with blacked out target sights. The pistol is in great overall shape and comes with original case and all paperwork as well as 5 x 14 round mags and 1 x 10 round mag. Custom cerakote on the slide...Torn-Camo pattern with hexagon underlay along with a custom stipple job on the frame (see pics). Must be a AR resident and legally permitted to own firearms. Please text or email for additional pics or info. Asking $890 cash or $1050 trade...these have gone upwards of $1250 on gunbroker! Only trade interest would be a high quality AKM variant .479-two3six-four68zero"
24,http://www.armslist.com/posts/5734024,For Sale/Trade:  Grey glock 19 with vickers tactical parts,"East of indy, Indiana, United States",$ 250,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a tungsten grey factory cerakoted g19. It has vickers,extended mag rekease and 5 vickers tactical floor plates , tlr hl light and trijicon hd sights. I can remove the trijicon sights or light and sell for less I have 900 on it. 650 without light or sight 750 without sights 850 with light, trijicon sights and 5 mags."
25,http://www.armslist.com/posts/5734025,For Sale/Trade:  Ruger SR-556E,"Owasso, Tulsa, Oklahoma",$ 900,"Listed On: Friday, July 29, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a clean Ruger SR-556E. If you are not familiar with this rifle it is a piston driven AR platform with an adjustable gas block. This particular rifle comes with a Hogue grip and an American Flag + ""Infidel"" dust cover. Also inlcuded is a soft case and two green Magpul P-Mags.Asking $900 for all, but I am willing to work out trade deals. I don't need to sell the rifle I'm just looking for somthing else, so let me know what you're thinking; the worst I can say is ""No thanks.""Also, I live in Tulsa but frequent Oklahoma City on the weekends, so if distance is a problem let me know and I can probably work somthing out with you.I monitor email regularly,"
31,http://www.armslist.com/posts/5734031,For Sale/Trade:  M&P 40c,"Waterford, Detroit, Michigan",$ 0,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell or trade my excellent condition M&P 40c.  Come with the case,   extra backstraps,  3 mags & a holster. I am looking for a pocket gun like a lcp or? REDACTED"
32,http://www.armslist.com/posts/5734032,For Sale/Trade:  EO tech magnifier,"Oak harbor, Seattle, Washington",$ 300,"Listed On: Friday, September 9, 2016",Optics,no type,no type,no type,no type,"For sale or trade EO tech g33 magnifier. Brand new with original box and paper work. Will trade for camping gear, fishing gear or yeti cooler 65 or larger. $300 obo."
33,http://www.armslist.com/posts/5734033,For Sale:  AR15 upper parts,"Ayden, Greenville, North Carolina",$ 30,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,For sale are some AR15 upper parts that i had left over- Starnard m4 style handguard with delta ring/barrel nut assemly and end cap.- A2 style front sight post/gas block with sling lug.I can accept paypal payments and ship for an additional charge.  Thanks for looking.
34,http://www.armslist.com/posts/5734034,For Sale/Trade:  870 trap,"Green springs, Sandusky, Ohio",$ 600,"Listed On: Friday, July 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have an 870 tb for sale interested in trades for a varmit rifle .204 22-250 243 maybe a nice 17hmr or a carry handgun worst I can say is no text is easiest REDACTED
35,http://www.armslist.com/posts/5734035,For Sale:  Price drop: Kimber pro carry 2,"Clemson, Greenville, South Carolina",$ 650,"Listed On: Wednesday, August 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,first $650 cash gets it. This is a great deal for the gun. Meet near Clemson
36,http://www.armslist.com/posts/5734036,For Sale:  Walther ppk 380 stainless new,"Addison, Dallas, Texas",$ 800,"Listed On: Friday, July 29, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New and never shot ppk 380
37,http://www.armslist.com/posts/5734037,For Sale:  Carbine length rail picatinny ... For AR platform,"Wilm, Wilmington, North Carolina",$ 40,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,"Looks like a 7"" carbine length picatinny quad rail for AR platform see pic , has letters 'VF' on it. With white # markingslooks pretty generic so make me a decent offer"
39,http://www.armslist.com/posts/5734039,For Sale/Trade:  Beretta PX4 Storm .40,"Maineville, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, August 30, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a very nice PX4 Storm .40 with case, 2 mags, speedloader backstraps, paperwork and a Blackhawk paddle holster. Has slight holster wear on slide but is in excellent condition and is an awesome gun."
40,http://www.armslist.com/posts/5734040,Want To Buy:  Semi Auto rifle/Carbine,"Olympia, Olympia, Washington",$ 1,"Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,Hello im looking to buy a semi auto rifle or Carbine just kinda trying to see whats out there i check my email daily so i dont take long to reply. go ahead and throw me some offers. Pictures a long with some info on the gun do help.Thanks.
41,http://www.armslist.com/posts/5734041,For Sale:  ruger sr22  with all factory stuff,"Hampton, Tri-cities, Tennessee",$ 330,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,Ruger sr22 like new has 2 mags and factory stuff box and paperwork  no trades
43,http://www.armslist.com/posts/5734043,For Sale:  Hilux cmr 1-4x24 aero precision mount,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Monday, August 8, 2016",Optics,no type,no type,no type,no type,Leatherwood hilux cmr 1-4x24 with green reticle with aero precision ultra light mount. Scope new on Amazon is $330 and mount is $80 on brownells. Price firm.
45,http://www.armslist.com/posts/5734045,"For Sale:  223/5.56 Ammo - approx 400 rounds + p-MAGS, LOOK!","Lake in the Hills, Chicago, Illinois",$ 160,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,"Here's a box of 300 .223 rounds & 1 mini box of 100 (approx) of a 120 count box of 5.56I sold the AR, so selling the ammo as well. also in this sale are 2 (20 round p-mags) & 3 (40 round p-mags) from MagPul.Get a smokin deal here. the ammo box is included. Cash only."
46,http://www.armslist.com/posts/5734046,For Sale:  dan wesson pm7 and dillon 550,"portage, Madison, Wisconsin","$ 2,100","Listed On: Saturday, August 6, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,for sale dan wesson point man 7 1911 45 this is a very hi qulity 1911 pistol comes with 3 kimpro mags a set of wolf springs   a ready to load dillon 550b reloader set up for 45 acp 1000 rounds new primed brass and a few 1000 more used brass and 16 pounds of bullseye pistol powder and im sure theres some othe 45 stuff that i will through in primmers REDACTED
47,http://www.armslist.com/posts/5734047,"For Sale:  Ruger SP-101 3"" 357 Magnum 5-shot","east side, Tucson, Arizona",$ 465,"Listed On: Friday, July 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP-101 3"" barrel 5-shot stainless steel 357 magnum with gripper rubber grip current round count 100 and cylinder timing and lock-up are prefect"
48,http://www.armslist.com/posts/5734048,For Sale:  XDs 9mm 4.0,"Hinckley, Cleveland, Ohio",$ 425,"Listed On: Friday, July 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great conditionLess then 300 rounds through itAlso comes with nice iwb hybrid holsterNo trades
50,http://www.armslist.com/posts/5734050,For Trade:  SMITH  &  WESSON   M & P - 9MM,"GREENSBORO, Greensboro, North Carolina",Offer,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,* LNIB - SMITH & WESSON  M & P - 9MM - ( WITH EXTRA'S )* (3) - 17 ROUND MAGAZINES* NEW S&W FACTORY LOCK - GRIP INSERTS* NEW APEX ENHANCEMENT KIT INSTALLED BY PROFESSIONAL GUNSMITH* NEW CONCEALED CARRY HOLSTER* FACTORY HARD SHELL CASE W / ASSY'S* NEW IN BOX - NCSTAR RAIL LIGHT ( NOT IN PICTURE )* NEW 50 ROUND BOX OF WINCHESTER 9 MM AMMO ** ONLY FIRED AT RANGE ABOUT 35 ROUNDS **** AND ONLY CARRYED FOR ABOUT TWO WEEKS **** MOVED TO A NEW SUB COMPACT SIG SAUER FOR CARRY  **** INTERESTED IN TRADING FOR A SIG SAUER P-250 COMPACT IN (9MM) WITH FACTORY HARDSHELL CASE **
54,http://www.armslist.com/posts/5734054,For Sale:  Maglite Rechargeable Flashlight 120V Converter & 12V DC.,"anchorage, Anchorage, Alaska",$ 35,"Listed On: Saturday, August 6, 2016",Tactical,no type,no type,no type,no type,"Maglite Rechargeable Flashlight 120V Converter & 12V DC.Color Black. Length: 14.2"" (NEW rechargeable batteries)"
56,http://www.armslist.com/posts/5734056,"Want To Buy:  WTB Springfield XDM 4.5"" barrel","Zephyrhills, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, July 29, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"WTB Springfield XDM 4.5"" barrel. Doesn't matter what caliber. REDACTED"
57,http://www.armslist.com/posts/5734057,For Trade:  Ithaca LSA 65 .270,"Aurora, Denver, Colorado",Offer,"Listed On: Friday, July 29, 2016",Rifles,Ithaca                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice (like New) shot less than 30 rounds. Ithaca LSA 65 .270. I'll throw in the Crossfire II scope for the right trade. I will entertain realistic cash offers. I am in S.E. Aurora off of E470 & Smoky Hill Rd -- Must go through FFL...FTF transaction only...Will Not Ship
58,http://www.armslist.com/posts/5734058,For Sale/Trade:  .357 Revolver and 9mm pistol,"Brookfield, Milwaukee, Wisconsin",$ 0,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,"I have 2 handguns I don't use anymore and I'm looking to get rid of.Ruger New Model Blackhawk - stainless steel .357 magnum, tuned for cowboy action shooting with a lighter frame, reworked action with a rare cylinder-disconnect module installed (when gun is brought to half cock).  All work done by a gunsmith.  In excellent condition and it wasn't used much.  Over $800 into it.Kahr PM9 with Diamond Black Slide and factory night sights - this is not the cheaper CM9 model! It comes with the factory case, 4 factory magazines (2 flush, 2 extended), and DeSantis holster.  Carried more than it was fired.  I'm not even sure they make the Diamond Black models in the stores anymore since I haven't seen one in ages.  The entire package cost about $1,160 when new.  Don't bother googling it and saying you found one that sold 5 years ago for $600 or something if you want a response.Both function perfectly; however I don't use either anymore and my recently wife got in an accident so I need the money for insurance co-pays.Emails asking my lowest price or of these are still available will be ignored.  You must be over 21, and have a valid ID and CCW permit or give me your name and birth date for a court background check to buy these.  Unfortunately I've learned the hard way that not everyone on AL can be trusted.  I will give a discount for a cash buyer of one or both, but lowball offers will be laughed at and ignored."
60,http://www.armslist.com/posts/5734060,For Sale:  LCP Custom,"south Cary, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Friday, July 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The LCP Custom (.380) has the factory red skeletonized trigger, stainless steel guide rod, drift adjustable rear site, and photoluminescent front sight. None of these features are on the standard issue LCP. 80 rounds fired.Comes with an extra Ruger mag.
Comes with 20 rounds of Hydrashock defense ammo, and 30 rounds of remanufactured ball ammo.All laws expressly followed. Must show concealed carry permit and NC Driver's License. I reserve the privilege to not sell to who I don't want. Nothing personal.
Actual gun has the expected scuffs on the barrel/chamber hood from 80 rounds fired.      Stock photo.If you would like a reply from me it would be great if you include your location when you send a message. Will meet in south Cary, or close."
61,http://www.armslist.com/posts/5734061,For Trade:  Brand new Ruger LCR 357mag,"west, El Paso, Texas",Offer,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,Brand new Ruger LCR 357mag in box. Looking to trade for AR or AK. REDACTED
62,http://www.armslist.com/posts/5734062,"For Sale:  Gen 3 Glock 26, lasermax, two mags, Zev connector & spring, extended slide release","Reston, Northern Virginia, Virginia",$ 500,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26, lasermax, two mags, Zev connector and spring, extended slide release.Lightly used maybe 200-300 rounds total.
Price frim. Nics check required."
63,http://www.armslist.com/posts/5734063,For Sale:  252 rounds .44 magnum JHP,"SE, Portland, Oregon",$ 185,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,"I haven't owned a .44 for a few years now since I couldn't shoot magnums at the local POS range, and I've had these awesome hunting/defense ammo sitting in my safe going to waste. 167 rounds of factory 200gr Hornady XTP, and 85 rounds of a heavier 240gr semi jacketed soft hollowpoint. 252 rounds total. $185 cash."
64,http://www.armslist.com/posts/5734064,"For Sale:  Bushnell AR optics 223 scope, 3-9x40","Lake in the Hills, Chicago, Illinois",$ 120,"Listed On: Friday, July 29, 2016",Optics,no type,no type,no type,no type,"Here's a like new optic. AR/223 BDC reticle, Multi coated lens, Target turrets, side parallax focus. Color is matte black. Get a great deal here. Comes with extra high rings. I think they're Leupold....thanks for looking."
65,http://www.armslist.com/posts/5734065,For Trade:  Ruger SP-101 357 mag stainless,"west, El Paso, Texas",Offer,"Listed On: Friday, October 7, 2016",Handguns,no type,no type,no type,no type,"Brand new Ruger SP101 357mag 3"" stainless in box with 2x extra sets of grip inserts: Pearl and Ivory Plus custom leather shoulder holster Looking to trade for AR or AK. REDACTED"
67,http://www.armslist.com/posts/5734067,"For Sale:  Armalite AR15 VSR 18"" 223 Wylde W/ Upgrades","Fountain, Colorado Springs, Colorado",$ 950,"Listed On: Monday, August 15, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite VSR AR15 base rifle. Rifle was upgraded with the following:Midwest Industries Lightweight MLOK Handguard, 15""Surefire Procomp Muzzle DeviceMagpul K2+ Grip W/ Rubber OvermoldMagpul BAD LeverRifle Features as Stock Equipment:18"" Stainless Steel Barrel W/ Black Cerakote, 223 Wylde Chamber, 1/8 TwistArmalite Adjustable Gas BlockArmalite 2 Stage Precision TriggerLuth-ar Rifle Length Stock W/ Adjustable Length of Pull and Comb HeightIncludes Odin Works MLOK Harris Bipod MountStandard Charging Handle Installed"
68,http://www.armslist.com/posts/5734068,For Sale:  Remington LT Tactical .308 1 in 500,"Athens, Knoxville, Tennessee","$ 1,200","Listed On: Friday, July 29, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a pretty rare Remington 700 .308 rifle. This gun is a special run from Remington custom they only made 500,It is a 1/10 twist fluted and threaded barrel from the factory with a thread protecter.It also has a manners MCS-T stock on it which is 500 dollars by itself.The model # is 85470,Pick-up only and NO trades..Do your research on google on remington 85470"
69,http://www.armslist.com/posts/5734069,For Sale:   Arsenal  SLR106,"South  Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, August 16, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new less than 100 rounds fired out of it no trades cash only call or text REDACTED  no trades
71,http://www.armslist.com/posts/5734071,Want To Buy:  WTB NOVESKE NSR,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Thursday, August 11, 2016",Gun,no type,no type,no type,no type,"Looking for a Noveske NSR 13.5"" rail. Preferably MLok but would take a keymod as well."
72,http://www.armslist.com/posts/5734072,For Sale:  Glock 17 gen3 2015,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Friday, August 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Has only seen indoor range fire. Includes 30 rounds mag and 2x17 rounds, box, manual, BLACKHAWK SERPA holster, mag loader, lock. Will only sell transfering on FFL. Firm. Sorry, no trades."
75,http://www.armslist.com/posts/5734075,For Sale:  Henry H0001 Classic Lever Action Rifle .22LR,"Bordentown, New Jersey, United States",$ 250,"Listed On: Friday, July 29, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a Henry Lever Action in .22LR. Gun is in good shape and shoots well. Trying to thin the collection.Buyer must have FID with matching Driver's License.
76,http://www.armslist.com/posts/5734076,For Sale:  Hard Case Color: Titanium excellent condition,"Anchorage, Anchorage, Alaska",$ 25,"Listed On: Friday, July 29, 2016",Tactical,no type,no type,no type,no type,Hard Case Color: Titanium excellent condition .
78,http://www.armslist.com/posts/5734078,For Sale:  C93 Semi Auto Rifle,"west, Spokane, Washington",$ 900,"Listed On: Friday, July 29, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,C93 Semi Auto Rifle. 5.56x45mm. 240 round mags. Contact Jim at REDACTED
80,http://www.armslist.com/posts/5734080,For Sale:  Kimber TLE/RL II .45 acp,"Ohio, Ohio, United States",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,for sale only
81,http://www.armslist.com/posts/5734081,For Sale:  Remington LT Tactical .308 1 in 500 Made,"Athens, Knoxville, Tennessee","$ 1,200","Listed On: Wednesday, August 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a pretty rare Remington 700 .308 rifle. This gun is a special run from Remington custom they only made 500,It is a 1/10 twist fluted and threaded barrel from the factory with a thread protecter.It also has a manners MCS-T stock on it which is 500 dollars by itself.The model # is 85470,Pick-up only and not really looking for trades..423-333-zero4two9.."
83,http://www.armslist.com/posts/5734083,For Sale:  SIG SAUER MOSQUITO .22LR PRE-OWNED,"Wheat Ridge, Denver, Colorado",$ 225,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"GOOD CONDITION
THREADED BARREL"
84,http://www.armslist.com/posts/5734084,For Trade:  Sig P220 compact 45acp,"Reston, Northern Virginia, Virginia",Offer,"Listed On: Friday, July 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P220 compact sas 45acp For TradeNever Fired, Sig Night Sights,"
85,http://www.armslist.com/posts/5734085,For Sale/Trade:  Navy arms yellow boy,"Hilliard, Columbus, Ohio","$ 1,000","Listed On: Friday, July 29, 2016",Rifles,Uberti                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,"navy arms uberti 1866 yellow boy carbine in 38,may be interested in partial trade if something I am interested in."
86,http://www.armslist.com/posts/5734086,For Sale:  SIG SAUER 1911 SCORPION .45ACP PRE-OWNED,"Wheat Ridge, Denver, Colorado",$ 899,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"EXCELLENT CONDITION
PRE-OWNED BUT NEVER FIRED"
87,http://www.armslist.com/posts/5734087,"For Sale:  Glock 42, 3 mags, Case + 200 rounds of UMC $ 1 box of critical defense HP","Lake in the Hills, Chicago, Illinois",$ 380,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Here's a great & super concelable 42 in .3803 mags included + enough ammo to get you going. Stainless steel guide-rod installed. Also have the stock polymer. Have a $30 IWB holster as well as a Fobus OWB holster that I'll include. This is a turnkey .380Get it cheap and NOW
88,http://www.armslist.com/posts/5734088,For Sale:  W,"Anchorage, Anchorage, Alaska",$ 1,"Listed On: Friday, July 29, 2016",Optics,no type,no type,no type,no type,W
89,http://www.armslist.com/posts/5734089,For Sale:  M&P .40,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Used M&P .40 with magazine release safety meaning it will not fire without a magazine in the magazine well even if there is a round in the chamber. It will come with three full size magazines and an IWB holster.  I also threw on a HOGUE grip and lost the grid.
90,http://www.armslist.com/posts/5734090,For Sale:  Canik TP9SA,"Lebanon Area, New Hampshire, United States",$ 325,"Listed On: Wednesday, August 3, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape, comes with all the factory goodies (box, paperwork, holster, mag loader, etc) and two mags"
