,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5835012,For Sale:  H&K usp 45 Tactical,"oakland, Detroit, Michigan","$ 1,000","Listed On: Wednesday, December 21, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"Like new H&K usp 45 Tactical. Comes with mags, ammo, holsters and extra sights. Need the cash."
13,http://www.armslist.com/posts/5835013,For Sale:  Total CC Package (Beretta Nano),"Monument, Colorado Springs, Colorado",$ 675,"Listed On: Saturday, September 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Total Concealed Carry Package featuring the Beretta Nano. Has about 400 rounds through it and in great condition. Comes with Crimson Trace Laser installed, an extra 6 rd factory SS magazine, a Sneaky Pete Holster as well as a custom IWB Invisi-Tuck from American Holster. These holsters currently have a 52 week waiting list for product. See photos attached and email/text with any questions. Not Interested in any trades and price is firm. Buer pays all transfer fee'sNano-$400Sneaky Pete-$60.00Invisi-Tuck- $130.00Crimson Trace-$170.00extra 6 rd SS Beretta Mag- $27.00Total package $787.00Buy for $675.00"
14,http://www.armslist.com/posts/5835014,"For Sale/Trade:  Sig Sauer P238, Nitron Finish, 380. Sports 12 Model","Dayton, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, August 27, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 Nitron 380Sports 12 modelCase/gear, extra carry holster & 150 rds ammo1911 platform, single action compact gunWas kept in wifes nightstand, never carried, fired 200-250 rounds thru it."
15,http://www.armslist.com/posts/5835015,For Sale/Trade:  UNFIRED SIG FASTBACK CARRY 1911,"North Jax, Jacksonville, Florida",$ 1,"Listed On: Saturday, August 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer Fastback Carry 1911GUN IS UNFIREDNEW IN THE BOXGun is immaculate with zero flaws4 inch barrelRosewood gripsSig Lite Night SightsSkeletonized hammer and solid triggerNo rush to sell, don't mind keeping it Comes with:2 magsBox and paperwork$1000 CASH OBOWill trade for:Kimber TLE-R IISpringer Loaded Operator Sig Scorpion Full SizeSig Elite Pistols in 9mm or 45 ACP Not looking for any other tradesFTF in North Jax Bill of Sale and CWP or FL DL required!!Thanks for looking"
16,http://www.armslist.com/posts/5835016,For Sale:  TAURUS .38 SPL.+P PROTECTOR POLY,"LAKES, New Hampshire, United States",$ 275,"Listed On: Saturday, August 27, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,IN NEW CONDITION COMES WITH ALL FACTORY ACC.
17,http://www.armslist.com/posts/5835017,For Sale:  Glock 19 (LNIB),"NW Ft Worth, Dallas, Texas",$ 550,"Listed On: Tuesday, September 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Box, docs, 2-15 round mags, tools, everything that came with it new..G19 Gen 3 in like new condition..$550 Cash..not looking for trades..Must be legal to own a firearm....."
18,http://www.armslist.com/posts/5835018,For Sale:  S&W M&P 15/22,"Ooltewah, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, August 27, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P 15/22 - Never been fired. 4x9 Barska scope has been bore sighted but no rounds have been fired.  Comes with 3 - 25rd S&W mags and original sights.  New condition.
20,http://www.armslist.com/posts/5835020,For Sale:  Ruger LCP .380,"Cleveland, Houston, Texas",$ 240,"Listed On: Tuesday, November 1, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Factory New in the box. Ruger LCP .380 Light and compact.
22,http://www.armslist.com/posts/5835022,For Sale:  Norinco SKS,"Clawson, Detroit, Michigan",$ 350,"Listed On: Saturday, August 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching number SKS in good condition. Comes with 10 and 30 round magazine. 3 stripper clips. Soft case and 110 rounds of 7.62x39 ammo. If the ad is up, the rifle is still for sale. Not interested in trades at this time. Thank you."
23,http://www.armslist.com/posts/5835023,For Sale:  Rock River ar-10,"owasso, Tulsa, Oklahoma","$ 1,400","Listed On: Saturday, August 27, 2016",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very nice Rock River Ar-10 .308  cerakoted flat dark earth and black comed with two mags and original rock river case. it has been shot very little
25,http://www.armslist.com/posts/5835025,For Sale:  Glock 26 gen 4,"West side, Pensacola, Florida",$ 550,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 in the box,two magazines, tru glo sites installed.  Original sites included."
26,http://www.armslist.com/posts/5835026,For Sale:  small quail/chicken coop,"Omaha southeastern nebraska, Omaha, Nebraska",$ 1,"Listed On: Sunday, September 4, 2016",Miscellaneous,no type,no type,no type,no type,I have a small quai/chicken house for sale. Has 2 best boxes as well. Comes with feeders and waterers. Asking 150.00 oboShawn REDACTED cell#
28,http://www.armslist.com/posts/5835028,For Sale/Trade:  Glock29 10mm,"Fort Walton beach, Pensacola, Florida",$ 650,"Listed On: Saturday, August 27, 2016",Handguns,no type,no type,no type,no type,Lnib with all factory goodies.will trade for other pistols
29,http://www.armslist.com/posts/5835029,For Sale:  Pvs-14,"owasso, Tulsa, Oklahoma","$ 2,200","Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,This is a like new pvs-14 very clear no spots. it has the aluminum body and comes with a mount for your picatinny rail. I went to thermal is the only reason for selling.
30,http://www.armslist.com/posts/5835030,"For Sale:  Remington 700 ADL - .223 w/ Scope, Sling","Waukesha, Milwaukee, Wisconsin",$ 399,"Listed On: Saturday, August 27, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Well maintained Remington 700 ADL chambered in .223 Remington (despite ArmsList saying 5.56 equals .223, it is not recommended to use 5.56 in a .223 chambered rifle) with factory original synthetic stock, sling and a mounted Simmons 3-9x40 varmint scope. Great rifle, just had some routine cleaning/maintence done on the bolt. Need room in my collection. Great small game rifle, shoots very straight. $399 OBO."
31,http://www.armslist.com/posts/5835031,For Sale:  OD Green Keltec PMR30 22WMR,"allentown, Allentown, Pennsylvania",$ 525,"Listed On: Saturday, August 27, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"OD Green Keltec PMR30 22 Magnum.  Less than 300 rounds used.  Comes with case, manual and 2 thirty round magazines."
32,http://www.armslist.com/posts/5835032,For Sale:  HK 45C,"Indian Hill/ East Side, Cincinnati, Ohio",$ 800,"Listed On: Friday, September 2, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk 45C. Shot very little. Comes with Hk case, Two Hk mags, Two back straps, owners manual and two holsters: SHTF IWB holster and leather OWB holster. I am the original owner.Must be Ohio resident and be legally be able to purchase and own a handgun in the state of ohio. CCW a Plus. Thanks."
33,http://www.armslist.com/posts/5835033,For Sale/Trade:  Rock Island,"Lebanon, Cincinnati, Ohio",$ 400,"Listed On: Friday, September 30, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action,no type,"I have a Rock Island Armory Tactical 1911 45acp, compact size like new in the box. 1 factory mag and 1 Kim-Pro Tac-Mag.  Like new."
34,http://www.armslist.com/posts/5835034,For Sale:  Benelli M4  Stock New Take Off,"NW, Houston, Texas",$ 100,"Listed On: Saturday, August 27, 2016",Gun,no type,no type,no type,no type,Benelli M4 Stock taken off when purchased new. Please contact me through Armslist.Thanks
35,http://www.armslist.com/posts/5835035,For Sale:  Remington PSS,"owasso, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, August 27, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is like new the trigger has been worked other than that it is all factory. fired 41 times. 300 Win Mag comes with scope rail. Optics can be added.
37,http://www.armslist.com/posts/5835037,For Sale:  1,"Mason City, Iowa, United States",$ 1,"Listed On: Saturday, August 27, 2016",Rifles,no type,no type,no type,no type,1
40,http://www.armslist.com/posts/5835040,For Sale:  Glock 23 Gen 3 plus AMMO,"Ethridge, Nashville, Tennessee",$ 520,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Up for your consideration is my Glock 23 Gen 3 .40 S&W. Shot less than 100 rounds. Has a little muzzle wear from carrying. Comes with all the factory stuff. Comes with an extra 3rd 13 round magazine. 150 rounds of 180gr target ammo and 17 rounds of federal hst 180gr hollow points. Needing to finish an ar15 project so NO trades. Cash sale only to legal TN residents. TN HCP holders preferred. Text REDACTED
41,http://www.armslist.com/posts/5835041,For Sale/Trade:  Everything for .357 reloading,"Reynoldsburg, Columbus, Ohio",$ 275,"Listed On: Tuesday, September 13, 2016",Reloading,no type,no type,no type,no type,"Lee single stage press.  Lee breech lock hand press kit.  Lee .38/357 4 piece carbide die set.  Lee powder measure set.   Rcbs 505 powder measure scale.   RCBS powder trickle.  Lee  primer pocket cleaner.  Brass tumbler and media.   2 .357 relading books.   Bullet puller hammer.   1 can IMR-4227 powder.   1 can H-110 powder.  1 can slightly used AA#9 powder. 1000 CCI 550 primers.  200 CCI 500 primers.  1 box (250) nosler 158 grain JHP bullets.   1 box 158 gr Sierra JSP bullets.   2 boxes hornady 158 gr XTP bullets.  1 box Hornady 180 gr XTP. bullets.   1 pkg magtech 158 gr lead bullets.  over 100 empty .357 cases  50 new starlite and 50 used 1 time.  Will send pictures on request.  Everything is in new to excellent condition.  Boxes etc.  Probably have other stuff to add and will include.  Over $200 in Bullets, Powder and primers. Don't get to shoot much and want to sell this stuff."
42,http://www.armslist.com/posts/5835042,For Sale:  Ruger SR 1911 Stainless .45 ACP. Like New,"Monroe, Dayton, Ohio",$ 580,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new. Round count <200.  Includes the original extra magazine (one 7, one 8), take-down wrench, manual and other paperwork.  I got this Ruger in trade this week.  It was my first 1911 and after shooting it, it's just too big for me!!  I wasn't too excited about ammo prices for .45 after checking around either!  I received it from the original owner in as new condition.   Asking $580 OBO.  I live in Liberty Twp between Monroe and Hamilton.  Can meet anywhere around the area or out by 75."
43,http://www.armslist.com/posts/5835043,For Sale:  Para Expert 14.45,"West, Indianapolis, Indiana",$ 450,"Listed On: Saturday, August 27, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun was purchased last winter and has had one box of shells through it. Like new and works great. Nothing wrong, I just don't shoot it. $450 OBO."
44,http://www.armslist.com/posts/5835044,For Sale:  Wilcox L4 One Hole Shroud (ACH/MICH),"Fort Bragg, Fayetteville, North Carolina",$ 60,"Listed On: Wednesday, October 12, 2016",Tactical,no type,no type,no type,no type,Bareley used NVG mount.
45,http://www.armslist.com/posts/5835045,For Sale:  Ak47- underfolder,"Gobles, Kalamazoo, Michigan",$ 650,"Listed On: Saturday, August 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition, only 50 shots through it, comes with 2 mags. Asking 650.00. Any questions please feel free to call or text me at 616-835-6544."
46,http://www.armslist.com/posts/5835046,For Sale:  Walther PPS (9mm),"South Charlotte, Charlotte, North Carolina",$ 325,"Listed On: Saturday, August 27, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Walther PPS (9mm). It is one of the best slim 9mm pistols for concealed carry. Comes with box and 1 magazine. I am the original owner.Sale will comply with all State and federal laws.Best way to reach me is by phone / text. 704-[Three Six Nine]-3893. My name is Ryan.
47,http://www.armslist.com/posts/5835047,For Sale:   Colt Model 1903 Pocket Hammerless,"Westland, Michigan, United States",$ 925,"Listed On: Tuesday, July 25, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Colt Model 1903 Pocket Hammerless (not to be confused with the Colt Model 1903 Pocket Hammer) is a .32 ACPcaliber, self-loading, semi-automatic pistol designed by John Browning and built by Colt Patent Firearms Manufacturing Company of Hartford, Connecticut. The Colt Model 1908 Pocket Hammerless is a variant introduced five years later in .380 ACP caliber. Despite the title 'Hammerless', the Model 1903 does have a hammer. It is covered and hidden from view under the rear of the slide. This allowed the pistol to be carried in, and withdrawn from, a pocket quickly and smoothly without snagging.This pistol is in great shape. Both the bluing and rifling are very good. Everything on this gun seems to be in working order. This gun was mostly a safe queen. The blueing is still very nice  and the wood grips are in great shape. Looks like the magazine is aftermarket (not Colt) See photos for details and feel free to ask any questions you may have. Additional photos can be seen at: http://s102.photobucket.com/user/westlandstore07/library/Colt%201903This is a great addition to any collection. A very fun gun to shoot and a must have!!!"
48,http://www.armslist.com/posts/5835048,For Sale:  H&K HK45 w/ 4mags,"walla walla, Tri-Cities, Washington",$ 800,"Listed On: Saturday, August 27, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K HK45 w/ 2 used mags and 2 factory new mags, HK glow sights, case, manual, both backstraps, fired shell, extra o-rings. It is the v3 model with safety and decocker. 
Im in walla walla. But I can come to tricities for the right deal.
Trades I might be interested in +or- cash: odd/rare handguns, S&W revolvers, Ruger Revolvers Sig's in 9mm or 45, maybe a 1911, CZ's in 9mm or 45, Desert Eagle. Not really interested in long guns, but feel free to pm me anything.
Thanks for looking!"
49,http://www.armslist.com/posts/5835049,For Trade:  Winchester Model 70 in a 270,"Nobelsville, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 29, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Winchester Model 70 in 270 WSM only shot 10 times to sight in at 100 yards has Very clear Simmons scope. Mint condition.
51,http://www.armslist.com/posts/5835051,For Sale/Trade:  92 FS w three mags and case,"Gilbert, Phoenix, Arizona",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I love this handgun, but its a tad big for CCW, so i bought a Sig 938. Looking for something i can trade of equal value- i have nothing im looking for specifically aside from another handgun, preferably a CZ 75, but please feel free to shoot over your trade idea, worst I can say is no! I will consider any offer, and respond to every offer.as for the gun, its 95 percent ware with 1000 honest rounds down the tube. otherwise, it stayed inside my vehicle. Well kept and lubricated, and in AZ so no rust! the best way to contact me is at 480-seven one zero, 7707. an out of state buy will be asked to pay all fees, text me to ask for pictures! Thanks a ton."
53,http://www.armslist.com/posts/5835053,For Trade:  QUEEN MOTION BED,"HARRISON, Fayetteville, Arkansas",Offer,"Listed On: Saturday, August 27, 2016",Miscellaneous,no type,no type,no type,no type,"I WON THIS MOTION BED IT IS STILL IN THE BOX AT THE STORE. ITS A QUEEN SIZE AND I NEED A KING. I WOULD TRADE IT FOR GUNS OR 4WHEELER,OR......... JUST TRY ME..... MORE INFO ON LINK LOOK UP........... GLIDEAWAY  GRAND MOTION BED IT WONT LET ME POST A LINK"
54,http://www.armslist.com/posts/5835054,For Sale:  Pistol Cases,"CINCINNATI, Cincinnati, Ohio",$ 20,"Listed On: Saturday, August 27, 2016",Holsters,no type,no type,no type,no type,One Boyt waterproof handgun and ammo case- $20 One Kolpin leather zippered pistol case- excellent condition- $5
55,http://www.armslist.com/posts/5835055,For Sale:  Sig 1911 tacpack with custom work,"Columbus, Columbus, Ohio","$ 1,100","Listed On: Saturday, August 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Its a Sig Saur 1911. Custom grips, trigger job (3.2lbs), worked over intumals, night sights,  3 holserts,  1 that came with  the sigpack, 2 leather and kxed (with and with out the lazer, 2 kydex mag holsyers. This priced to sell fast because it needs to go today. Call or tx me at six one 4 fifty-seven one 48 twenty 2. This is a complete ccw packace."
56,http://www.armslist.com/posts/5835056,For Sale:  .22 cal lr ammo,"Ooltewah, Chattanooga, Tennessee",$ 65,"Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,Ammo – 500 rnds Remington Thunderbolt 40gr rnd nose .22 lr and 700 rnds CCI Mini-Mag .22 lg hp 36 gr.  Total 1200 rnds $65(.054/rnd)
58,http://www.armslist.com/posts/5835058,For Sale:  HK P30,"Indian Hill/ East Side, Cincinnati, Ohio",$ 800,"Listed On: Saturday, September 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30. Great condition, shot very little. Has a decoker .Comes with night sights, Hk case, Two HK Mags, Owners manual, extra side and back straps. I am original Owner.  FYI the P30 takes the same mags as the HK VP9.Must be Ohio resident and be legally be able to purchase and own a handgun in the state of ohio. CCW a Plus. Thanks."
59,http://www.armslist.com/posts/5835059,For Sale:  Ruger 10/22 limited edition Talo,"South, Lexington, Kentucky",$ 330,"Listed On: Saturday, August 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a never fired Ruger USA shooting team Talo special edition 10/22 take down rifle for sale. Bought it in 2012 the only year it was made and sold. It's one of 5000 they made.Not really interested in trades.
60,http://www.armslist.com/posts/5835060,For Sale:  StrikeFire II Red Dot,"Central, Michigan, United States",$ 159,"Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,"Brand New In Box.Strikefire II Red Dot When situations demand split-second target acquisition and maximum field of view, mount up the StrikeFire II and shoot—both eyes open. Feature-rich, versatile and reliable, the StrikeFire II is a great choice for shooters who want a quality red dot sight, but don’t want to break the bank. Features sleek rear-facing controls for power on/off and easy adjustment of ten dot intensity levels—lowest two settings are night-vision compatible. Automatically returns to the last dot intensity used when powered up. The 30mm aluminum alloy chassis provides extra-high recoil rating and is waterproof and fogproof. Strike fast! Magnification 1 x Objective Lens Diameter 30 mm Eye Relief Unlimited Adjustment Graduation 1/2 MOA Travel per Rotation 25 MOA Max Elevation Adjustment 100 MOA Max Windage Adjustment 100 MOA Parallax Setting Parallax Free Length 5.6 inches Weight 7.2 ounces OPTICAL FEATURES Fully Multi-Coated Multiple anti-reflective coatings on all air-to-glass surfaces increase light transmission. Red/Green Dot Allows shooters a choice of dot color. Brightness Settings 10 Levels CONSTRUCTION FEATURES Single-Piece Chassis Compact and lightweight. Waterproof O-ring seals prevent moisture, dust and debris from penetrating for reliable performance in all environments. Fogproof Nitrogen gas purging delivers fogproof, waterproof performance. Shockproof Rugged construction withstands recoil and impact. Hard Anodized Finish Highly durable low-glare matte finish. Operating Temperature Rated from -22 degrees to +140 degrees Fahrenheit. CONVENIENCE FEATURES Cantilever Ring Mount Puts the optic bore center 40 mm above the base, providing lower 1/3 co-witness with iron sights on flat top AR-15 rifles. Unlimited Eye Relief Non-critical eye relief for rapid target acquisition. Adjustable Dot Intensity Provides ten variable illumination settings—the lowest two settings are night-vision compatible. Battery Life 12-hour auto-shutdown feature maximizes battery life. Typical battery life is 300 hours at maximum brightness and 6,000 hours at minimum brightness setting. Call 517-668-2020 No Texts Dewitt, MI"
61,http://www.armslist.com/posts/5835061,For Sale:  Rare: Remington 700 Boone and Crockett 300 win mag,"North Charleston, Charleston, South Carolina",$ 675,"Listed On: Saturday, August 27, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale I have a somewhat harder to find Remington 700 Boone and Crockett edition chambered in .300 win mag. The rifle has a blued fluted barrel and is a variation on the Remington 700 CDL so the machining and fit and finish are beautiful. The rifle is in close to perfect shape except for a small spot on the forend tip from a scope of another gun in my safe. Asking $675 for the rifle. REDACTED thanks.
64,http://www.armslist.com/posts/5835064,For Sale:  PT92  Taurus  SS,"Breese  62230, Southern Illinois, Illinois",$ 350,"Listed On: Friday, October 21, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a used  in the box PT 92 9mm shot 50 times and shoots great  , stainless steel pistol.  Comes with 2 mags  . Large hand pistol not for small hands. $350.0 and will foid card approval and paper work ready on pick up only . Questions REDACTED"
67,http://www.armslist.com/posts/5835067,For Sale/Trade:  Ruger 22/45,"Okmulgee County, Oklahoma, United States",$ 250,"Listed On: Saturday, August 27, 2016",Handguns,no type,no type,no type,no type,This is an excellent condition Ruger 22/45 blued 4 inch. It comes with 2 mags and a generic case. I can add cash or ammo toward a stainless Single Six.
68,http://www.armslist.com/posts/5835068,For Sale:  GEN 4 GLOCK 21,"James Island, W Ashley, Charleston, Charleston, South Carolina",$ 565,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Excellent Gen 4 Glock 21 in 45 ACP. Very clean. Has Trijicon night sights. Comes with box, papers and three 13 round magazines. $565. Thanks."
70,http://www.armslist.com/posts/5835070,For Sale:  Extreme Dimension iHUNT By Ruger Ultimate Bluetooth Game Call EDIHGC 751710504776,"Lincoln, Lincoln, Nebraska",$ 50,"Listed On: Friday, December 2, 2016",Hunting,no type,no type,no type,no type,"Direct Link Click HereFeatures:  50 Yard Plus Range Up to 115 dB of sound, making it loud enough for any situation Water resistant Convenient Kickstand and Tree Hanger Works with both Android and iOS with Bluetooth connection! Operates on 4 C-cell batteries (Not Included) Only speaker optimized to work with the iHUNT By Ruger APP  Speaker pairs with the iHUNT app on your phone App FREE with purchase of the speaker   SKU: EDIHGC UPC: REDACTED76"
71,http://www.armslist.com/posts/5835071,For Sale:  300 wsm brass,"Fair Grove, Springfield, Missouri",$ 30,"Listed On: Saturday, August 27, 2016",Reloading,no type,no type,no type,no type,"New never opened bag of 50 pieces of 300wsm brass. Call or text 417-eight, four, zero- 6055. $30 shipped."
72,http://www.armslist.com/posts/5835072,For Sale:  Thompson Center .40,"North Central, Oklahoma, United States",$ 300,"Listed On: Wednesday, September 7, 2016",Muzzle,Thompson Center                                                                                ,40 cal                                                                                ,no type,Muzzle Loader,"Price reduced. Thompson Center Hawken with a near new Green Mountain .40 percussion barrel, 1"" flats , blued, 1-48 twist, modern 'primitive' sights. Stock has some finish wear on forearm and a small chip in front of the lock mortise. Can ship for $25 in the US."
75,http://www.armslist.com/posts/5835075,For Sale/Trade:  S&W 9mm Shield,"monroe, Atlanta, Georgia",$ 385,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB S&W 9mm Shield with 2 clips and lock in the box..text REDACTED
