,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/5777027,For Sale:  Hydro Dipped AR-15 without barrel,"Amelia, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, August 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"i have an Anderson upper and lower, bolt carrier, ace fixed rifle buttstock, 16.5"" free float slim handrail. Also has a mil spec trigger kit, and will come with an a2 grip. I also have a 12"" handrail of the exact same colors and manufacturers. Just different length. I can include a carbine length gas tube and gas block. I do not have a barrel for this rifle so do not ask. It was used on a different build. I want $500 for everything. I will not take any less. REDACTED"
28,http://www.armslist.com/posts/5777028,For Sale:  Beretta 391 Urika 2 sporting,"Geneva,Indiana, Fort Wayne, Indiana","$ 1,300","Listed On: Wednesday, August 10, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale A Berretta  391 Urika 2 Sporting, 20 ga ,26 inch barrel extra grain wood,comes with 4 chokes and i beleive all the items that came with it from the factoryasking $1300 Picked up in The Geneva, Indiana (46740) areaMore pics on request"
29,http://www.armslist.com/posts/5777029,For Sale/Trade:  Tavor and extras,"Claremore, Tulsa, Oklahoma","$ 1,800","Listed On: Wednesday, August 10, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor, 16"" barrel, Midwest hand guard with light adapter kit, flashlight and pressure switch, can't remember the brand light but it cost right at 80 dollars, no Surefire but nice light. Has upgraded ejection port cover. Have the original hand guard and box. Located in Claremore, pickup in the Tulsa area. May also call or text REDACTED. Open to trades but prefer cash. Thanks"
30,http://www.armslist.com/posts/5777030,For Trade:  Ithaca 12ga.,"irvington, Indianapolis, Indiana",Offer,"Listed On: Friday, August 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"I have a Ithaca 51  featherlight deerslayer 12Ga. it semi auto looks and shoots good.want to trade for handgun.S&W,colt,sig,kimber? send offers and pics and Ill do the same.REDACTED"
32,http://www.armslist.com/posts/5777032,For Sale:  wells Fargo & co double barrel Shotgun,"st charles, St. Louis, Missouri",$ 625,"Listed On: Sunday, October 23, 2016",Antique,no type,no type,no type,no type,Hi for sale is a Wells Fargo & CO Double Barrel 12ga Shotgun stamped E James double barrell shotgun engraved between barrels is wells fargo & co nicely engraved with checkered stock and a 19 7/8 inch barrel 12 Ga asking $625 obo
35,http://www.armslist.com/posts/5777035,For Sale:  HK VP9 LE Custom w/lots of extras,"Fern Creek, Louisville, Kentucky",$ 725,"Listed On: Wednesday, August 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I built this gun to shoot IDPA started off with the best striker fire on the market 1 set of grios had been stipple Trigger guard has been undercutRear cocking serrations removedHas stainless steel guide rod and spring kitDawson Persision front and rear sight fiber opticHK Parts trigger kit 4 mags w/Taylor Freelance base plates Genotac custon HK holster and double mag pouch Gun runs and shoots great and I have all the factory Parts including the factory night sights these are already Sweet guns you won't find and can't build it for cheaper cash only located in Louisville feel free to call or text anytimeREDACTED
36,http://www.armslist.com/posts/5777036,"For Sale:   SPRINGFIELD ARMORY M1A,308 WIN","Oregon, Oregon, United States","$ 1,000","Listed On: Wednesday, August 10, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A,308 WIN, 22"" 6 GROOVE NATIONAL MATCH MEDIUM WEIGHT AIR GAUGED BARREL, 2 STAGE MILITARY TRIGGER, 1-10RD MAG, NATIONAL MATCH FRONT SIGHT, GI MATCH GRADE REAR SIGHT, FACTORY MATCH TYPE WOODEN STOCK INSTALLED IT IS OVER SIZED WITH WIDER FOREARM, BORE IS EXCELLENT. IT COMES WITH THE ORIGINAL FACTORY STOCK ALL IN THE ORIGINAL BOX."
38,http://www.armslist.com/posts/5777038,For Sale:  m4 clone and other guns and accessories,"Philadelphia, Southeastern, PA, Pennsylvania",FREE,"Listed On: Wednesday, August 10, 2016",Paintball/Airsoft,no type,no type,no type,no type,"I have an m4 clone paintball gun Also a over the top paintball gun and a project gun I never finished. It comes with all the guns, 3 air tanks, 3 hoppers and a face mask."
39,http://www.armslist.com/posts/5777039,For Sale:  AR 300 Blackout,"NW, Colorado Springs, Colorado",$ 725,"Listed On: Wednesday, October 12, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms piston system upper16' barrellow mass bolt carrierBarrett muzzle breakRainier Evolution free float system4x NStar scopeNew Frontier polymer lowerMagpull Buttstock Pistol gripALG defense combat triggerGun has less than 300 rounds and shoots really well,awesome gun, just making room in the safe and since I don't shoot it much it's got to go.Must meet at FFL for background and transfermight consider trade for a nice .45 1911, preferably Springfield, kimber, Sig hurry and get it before Hilary tells you that you can't!"
40,http://www.armslist.com/posts/5777040,For Sale:  Rock Island 1911,"COS, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, August 16, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome pistol I have had no issues.  It come with a case a standard mag and an extended mag. Also it has a light that can be switch to strobe and new muzzle break.  I also have a holster that it fits in with the light attached. Serious offers only. you pay background check and transfer fee.
41,http://www.armslist.com/posts/5777041,For Sale:  WTT/WTS Para Ordnance 1911 .45,"Phoenix, Phoenix, Arizona",$ 575,"Listed On: Wednesday, August 10, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade a 100% Mint condition Para-Ordnance 1911 .45 SS across for a Glock 17C Gen3 9mm or a Glock 17 Gen4 9mm in battlefield green.or for private sale $575
42,http://www.armslist.com/posts/5777042,For Sale:  Wolf 7.62x39 Ammo and Ak mag,"Georgetown, Lexington, Kentucky",$ 60,"Listed On: Wednesday, August 10, 2016",Ammo,no type,no type,no type,no type,I have for sale 330 rounds of Wolf Performance 7.62x39. 300 of the rounds come in 20 round boxes and the other 30 rounds will be in an Eastern European AK magazine. I believe it is a Romanian mag. I'm asking $60 for all 330 rounds and the AK magazine. Text me at REDACTED if interested.
43,http://www.armslist.com/posts/5777043,For Sale:  Kimber Ultra CDP II,"Olathe, Kansas City, Kansas","$ 1,050","Listed On: Wednesday, August 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Kimber Ultra CDP II  45 ACP low round count and very clean. I have a set of Crimson Trace for it at additional cost.  Text Is Best REDACTED
44,http://www.armslist.com/posts/5777044,For Sale/Trade:  Point blank body armor size: 50,"East side, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, August 10, 2016",Tactical,no type,no type,no type,no type,Black size 50 point blank body amor vestthreat level:NIJ0101 .06 II IA
45,http://www.armslist.com/posts/5777045,For Sale:  Sig sp2022,"Stuart, Palm Beach, South Florida",$ 400,"Listed On: Wednesday, August 10, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig sp2022 with night sights. Has 300 rounds down through it. Comes with the factory box, sig holster and 4 factory mags. Asking $400 or trade for a good concealed carry gun/holster"
46,http://www.armslist.com/posts/5777046,For Sale/Trade:  Vortex Sparc Red Dot,"Bellbrook, Ohio, United States",$ 150,"Listed On: Wednesday, August 10, 2016",Optics,no type,no type,no type,no type,"Here is a gently used Vortex Sparc optic with everything it came with new. Has 3 different mount heights, extra battery, magnifier, cleaning cloth and a bikini cover all in the original box."
49,http://www.armslist.com/posts/5777049,For Sale:  Simmons and Bushnell scopes,"Rogersville, Springfield, Missouri",$ 35,"Listed On: Sunday, October 2, 2016",Optics,no type,no type,no type,no type,"I have several scopes for sale. Listed from top of picture to bottom.  Prices are OBO. Call or text 417-209-481zero. Thanks for looking. 1. Simmons 8-point 3-9x40 confess with Weaver brand rings picatinney rail mount. Asking $352. Simmons 8-point 3-9x40 comes with rings, picatinney rail mount. Asking $353. Bushnell Sportview 4x32 fixed power, comes with rings, picatinney rail mount. Asking $304. Simmons Blazer 3-9x50 comes with scope rings, picatinney rail mount. Asking $45"
50,http://www.armslist.com/posts/5777050,For Sale:  Like New Ruger SR40  and 450rds of ammo!,"Goose Creek, Charleston, South Carolina",$ 425,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Ruger SR40 and over 450 rounds of ammunition. The firearm itself has less than 250 rounds through it and has been cleaned after every use. Please text me at 3two1-2zero1-nine2six8
51,http://www.armslist.com/posts/5777051,For Sale/Trade:  Lightweight SR1911,"Bethany, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, August 10, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,no type,"2-tone Ruger Lightweight Stainless Steel SR1911. Comes with two 7rd mags, holster, 3 sets of grips, skeletonized trigger and hammer, Ruger pistol case, orig.box and papers. If interested email, call, or text (405)6six9-six596(Text preferred)"
52,http://www.armslist.com/posts/5777052,Want To Buy:  Stevens Savage 350 or 320 12 gauge,"Suburbs, Chicago, Illinois",$ 1,"Listed On: Sunday, August 21, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Stevens Savage Security Pump 350, or a 320, will pay cash."
53,http://www.armslist.com/posts/5777053,For Sale:  DPMS AR-15 with Extras,"COS, Colorado Springs, Colorado","$ 1,600","Listed On: Tuesday, August 16, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great weapon, very reliable.  Comes with 1000 rnds of Federal green tip with individual caseings, 14 30 rnd Pmags (half are windowed), laser and light combo, side sights, combat sling, ammo boxes, 3x prisim Scope, and a combo lockable case. Great value for the price.  Serious offers only. you pay background check and transfer fee."
55,http://www.armslist.com/posts/5777055,For Sale:  Model 1873 Springfield Trapdoor,"st charles, St. Louis, Missouri",$ 375,"Listed On: Thursday, September 22, 2016",Antique,no type,no type,no type,no type,for sale is a Model 1873 Springfield Trapdoor serial # 149968  made in 1879 it is missing the strap on the stock and loading ramrod asking $375 obo
58,http://www.armslist.com/posts/5777058,For Sale:  WICCHESTER SUPER-X AMMUNITION 45-70 GOVT 300 GR JACKETED HP - 20 RD,"Washougal, Southwest Washington, Washington",$ 35,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,BUY NOW: https://www.limitlessamerica.com/collections/45-70-govt/products/wicchester-super-x-ammunition-45-70-govt-300-gr-jacketed-hp-20-rd    Caliber  45-70 Government       Quantity  20 Round    Grain Weight  300 Grains    Muzzle Velocity  1880 Feet Per Second    Muzzle Energy  2355 Foot Pounds    Bullet Style  Jacketed Hollow Point Flat Base    Lead Free  No    Case Type  Brass    Primer  Boxer    Corrosive  No    Reloadable  Yes    Ballistic Coefficient  0.283    Country of Origin  United States of America
59,http://www.armslist.com/posts/5777059,For Sale/Trade:  Beretta PX4 Storm subcompact,"Columbus, Columbus, Ohio",$ 485,"Listed On: Monday, August 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellant condition Beretta PX4 Storm sub-compact 9mm. I bought new, have box, manual, back straps, lock, 2- 13 round mags, one with pinky extension. First choice for trade is a Storm in compact size. $485.00. Must be 21 with current Ohio ID."
60,http://www.armslist.com/posts/5777060,For Sale:  Browning Citori 525 Golden Clays .20ga Over/Under EXCELLENT CONDITION! Rare,"Prescott, Prescott Valley, Arizona","$ 4,350","Listed On: Wednesday, August 10, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"One rare beautiful, excellent condition and seldom fired Browning Citori 525 Golden Clays 20GA with 30in factory ported ribbed barrels. with gold inlay. Highly figured grade 5/6 wood. New kick-eez recoil pad. This shotgun also has HIVIZ COMPSIGHT front sight with spares, also includes 2  replacement golden triggers 6 miss chokes (2 skeet, IC, MOD, IM & FULL) with wrench and new Browning locking fitted hard case.NO TRADES"
62,http://www.armslist.com/posts/5777062,For Sale:  FnH FiveSeven 5.7x28 Pistol,"Crumpler, Boone, North Carolina","$ 1,600","Listed On: Wednesday, August 10, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Price $1100-1600 negotiable5.7 Pistol cerra coated and mag saftey disengaged, comes in orriginal box with 3 mags.$1100ExtrasTaclock holster and mag pouch $100Viridian lasor/light X5L $400Free If all is purchased50 Rounds R&R Weapon Systems hollowpoint ammo"
65,http://www.armslist.com/posts/5777065,"For Sale:  CSC ARMS with Noveske Recon Barrel 5.56/.223 16""","California, California, United States",$ 680,"Listed On: Wednesday, August 10, 2016",Rifles,no type,no type,no type,Rifle,"Brand New just built. CSC ARMS with Noveske Recon Barrel 5.56/.223 16"". CSC billet receivers. 16"" Noveske Recon mid length gas Stainless steal 5.56 nato. CSC Nickel Boron bolt carrier group. CSC Nickel Boron trigger group. CSC 15"" Key Mod rail free float. This rifle is a great price don't pass on this one. Comes with 30 round mag and Hard tactical case. Flat rate shipping $40.00. 3% credit card fee. .CSC ARMS is a manufacture of quality AR15 type rifles, And High End Custom 1911's. All rifles and 1911's are hand fitted and assembled before being individually inspected and test fired. CSC ARMS rifles have all features ideal for Personal Defense,Hunting, And Law Enforcement


**Note: This gun is IN STOCK; our price is low but we got a good deal on this firearm we added the CTC GREEN laser grips and this is the gun you are buying

To pay via mail with money order or Western union/MoneyGram there will be a hold until the Refrences or money order clears we can discuss this via Text or email after auction has ended

For shipping all we will need is for you to have your a picture of your Drivers Licence Id, email to us BEFORE we can ship the firearm...The Prices are also negotiable"
66,http://www.armslist.com/posts/5777066,For Trade:  Glock 19 Gen 4,"Hilliard, Columbus, Ohio",Offer,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 19 that I wouldn't mind trading. Bought less than 3 weeks ago -- and is brand new in its box still. I have not fired or carried it. The only thing I have done is put a little oil inside, wiped it down a little, and I have put on the medium beavertail back-strap. Have receipts for it etc. Comes with everything a normal Gen 4 does. Gun is completely stock. Have several Glocks and only bought this one because I felt I needed another. However, it never hurts to have something different.  See trades below, and please do not ask my sale price -- as it's not for sale."
67,http://www.armslist.com/posts/5777067,For Sale:  New Frontier Armory C-9 80% Billet Lower Receiver - Glock Style Mags,"Washougal, Southwest Washington, Washington",$ 120,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/products/new-frontier-armory-c-9-80-billet-lower-receiver-takes-glock-magazines-white Manufacturer: New Frontier Armory Model: C-9 80% Lower Type: AR-9 80% Lower Receiver — milled from 7075 T6 aircraft grade aluminum billets Caliber: Multi (will accept any 9mm, .40 S&W, .357 SIG,  and other small frame caliber upper receiver) Magazine: Accepts any Glock style small frame pistol caliber magazines in 9mm, .40 S&W, .357 SIG,  and other calibers Weight: 16 oz before finishing  Other Specifications and Features of the C-9 80% AR-9 Lower Receiver:  Machined from 7075-T6 aircraft grade billet aluminum Tumbled in ceramic media – Ready for blasting and your choice of firearm coating once you complete the machining Precision machined magazine well with beveled feed lip for easy mag swaps Machined and engraved to be compatible with 45 and 60 degree short throw fire control selectors such as the BAD_ASS ST 45 Lever Compatible with most standard AR-15 components and most aftermarket parts Take down pin spring and detent hole is threaded for a 4-40 set screw for easy capturing (hardware included) Upper tension screw behind grip screw (threaded hole with hardware included) to adjust any “slop” out of vertical fit between upper and lower Ambidextrous trigger finger rests with grooves (above and below mag release / mag catch) Threaded bolt catch pin (Threaded hole and hardware) Integrated large opening “winter” trigger guard Proprietary magazine catch assembly and ejector is included and installed at the factory Manufactured to MILSPEC (where applicable) on state of the art CNC equipment for consistent quality parts and exacting tolerances Save money by building your own AR-9 rifle from the ground up exactly the way you want it configured and shoot for less!"
68,http://www.armslist.com/posts/5777068,For Sale:  Ammo 22lr automatch 325rd boxes,"Orange park, Jacksonville, Florida",$ 26,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,I have some federal 325 auto match 22lr ammo I'll take $26 a box i also have some 1000rd boxes of Winchester M22 for $85 a box please email me or text me no phone calls REDACTEDPrice is firm !!!
70,http://www.armslist.com/posts/5777070,For Sale:  diamondback db15,"Kingwood, Morgantown, West Virginia",$ 500,"Listed On: Wednesday, August 10, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback db15 with free float quad rail. Less than 100 rounds fired through it, comes with box and manual. It has a 4-12 Bushnell scope with a 1 piece mount and a cheap set of flip up sights. I also have a 4-12 nikon prostaff with a 1 piece mount for sale separately if interested. Includes 2 30 round metal mags a 2 10 round p-mags. $500 with the Bushnell scope or $650 if you want the nikon as well. Price is firm no trades"
71,http://www.armslist.com/posts/5777071,For Sale:  SKS Bullpup Stock,"Knox, Knoxville, Tennessee",$ 200,"Listed On: Sunday, October 30, 2016",Gun,no type,no type,no type,no type,SKS Bullpup Stock Kit (Combo) with Front Tri-Rail & Extended Magazine Release Lever. Bought for Chinese SKS but decided to buy a Tavor. $230 new plus shipping. Asking $200 firm or trade.http://sgworks.com/store/
72,http://www.armslist.com/posts/5777072,For Trade:  1922 Colt Army Special 32-20 W.C.F. Nickel,"midland, Northern Lower Peninsula, Michigan",Offer,"Listed On: Wednesday, August 10, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking to trade a 1922 Colt Army Special chambered in 32-20 Nickel finish. I was told by a gunsmith it has been polished ( not refinished ) and is more of a shooter than a collectable, It's just sitting around collecting dust and I'm looking for a more modern pistol ( NOT SURE WHAT ) I'm open to just about any fire arm, so if someone out there is looking for a super nice Colt  I have one for trade. The value on this pistol, I have no idea I'm not a gun expert. Only looking to trade as of now...Here is my contact number: 989-9five4-608zero"
