,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5776014,For Sale:  5500 rounds of 22lr,"oregon city, Portland, Oregon",$ 380,"Listed On: Wednesday, August 10, 2016",Ammo,no type,no type,no type,no type,10 bricks of federal 550 packs.  take it all for 380. Not making any money I bought a lot from a guy who didnt want to break it up so selling this stuff.
15,http://www.armslist.com/posts/5776015,For Trade:  BERETTA 950 BS 25,"South Shore, Massachusetts, United States",Offer,"Listed On: Wednesday, August 10, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a BERETTA 950 BS 25 for trade. 2 clips, 100 rounds ammo, bore brush, excellent shape, most reliable 25 made, this one is no exception"
17,http://www.armslist.com/posts/5776017,For Sale:  Glock crimson trace laser,"Berryville, Fayetteville, Arkansas",$ 100,"Listed On: Saturday, October 22, 2016",Gun,no type,no type,no type,no type,"for gen 1,2, and 3"
19,http://www.armslist.com/posts/5776019,For Sale/Trade:  mka1919 AR shotgun,"Vancouver wa, Southwest Washington, Washington",$ 400,"Listed On: Monday, August 22, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 ga semi auto. recoil not bad. great for buckshot. trade for 2 10/22s or otherscheck my other listings
20,http://www.armslist.com/posts/5776020,For Sale/Trade:  AK-47,"Cape Coral, South West Florida, Florida",$ 650,"Listed On: Wednesday, August 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale/ TradeRomanian GP Wasr 10-63 for sale7.62x39mmMatching numbersUsed condition (4) 30 round magazines Shoulder carrying caseFL DL or cwp needed for purchaseREDACTED
21,http://www.armslist.com/posts/5776021,For Sale:  Springfield 30-06,"Monument, Colorado Springs, Colorado",$ 475,"Listed On: Saturday, September 17, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This Springfield bold action 30-06 has a Bausch in Lomb mounts and scope 2.5X8 power.  It's a Straight shooter.  I'm selling my gun collection.  Buyer pays background check.
22,http://www.armslist.com/posts/5776022,For Sale:  Remington score master 511,"Owatonna, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Wednesday, August 10, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington scoremaster 511. 22 short.long or long rifle. Bolt action 22. Does have some scratches and scuffs but is a older and reliable gun. 5 round magazine
23,http://www.armslist.com/posts/5776023,For Sale:  Sig sauer 556 (swat),"Downtown, Birmingham, Alabama",$ 900,"Listed On: Wednesday, August 10, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig sauer 556, gas piston, swat version with quad rail, all factory parts, pissibly 3,000 rounds total through this weapon. In like new condition. This was the model new in 2012 with telescoping stock. Does NOT have folding stock. Rotating bolt, Kalashnikov system"
25,http://www.armslist.com/posts/5776025,For Sale:  Rossi 971 .357,"Decker Blvd, Columbia, South Carolina",$ 230,"Listed On: Wednesday, August 10, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi971.357 magnum6 roundssingle/double action4"" barrel36ouncesblued/wood6-556"
26,http://www.armslist.com/posts/5776026,For Sale/Trade:  S&W 642-2 .38 Special +P plus extras,"North, Cincinnati, Ohio",$ 525,"Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"642 Airweight .38 Special +P plus all extras pictured.
 
~Factory box ($419.00)
~Hammer lock key
~Test bullet casing
~Owner manual
~Lock & key
~Ammo can ($6.00)
~Leather Stoner holster ($79.99)
~Blackhawk IWB holster (29.99)
~De Santos ankle holster ($49.99)
~(2) HKS speedloaders ($38.00)
~20 rds of Hornaday Critical defense ($28.00)
~150 target rds ($69.00)
 
There is $681.97 value pictured roughly
$525 cash/$600 trade
Open to trade offers (No b.p., bows, or .22's)
SW Ohio (Butler Co.)"
27,http://www.armslist.com/posts/5776027,For Sale:  Crossbreed holster for 1911,"Berryville, Fayetteville, Arkansas",$ 35,"Listed On: Saturday, October 22, 2016",Holsters,no type,no type,no type,no type,fit with rail or without
28,http://www.armslist.com/posts/5776028,For Sale:  Springfield TRP,"Franklin, Nashville, Tennessee","$ 1,000","Listed On: Saturday, August 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Armorykote black Springfield TRP. Flat trigger, magwell, g10 grips with thumb scoop, night sights. Bearing smooth action. Amazing trigger. More pics available. 1000 obo. No trades. One Springfield mag"
29,http://www.armslist.com/posts/5776029,For Sale:  hipoint cm9,"Vancouver wa, Southwest Washington, Washington",$ 200,"Listed On: Monday, August 22, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new very few rounds. ugly but functional 9mm shooter.check my other listings
31,http://www.armslist.com/posts/5776031,For Sale/Trade:  Sig P226R,"Greer, Greenville, South Carolina",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale is my Sig P226R DAK in 40 S&W with night sights, 3 mags, Factory Blue Tupperware case and paperwork. Also comes with 2 left handed holsters. Asking $500.00. This gun is a tack driver and is in great condition. Sticker on the case reads E26-40-BSS-DAK-G. Will consider reasonable trades. You can call or text me at 8 six 4- Four 2 Zero- 5 Two 4 One. Thank you for looking."
32,http://www.armslist.com/posts/5776032,For Sale:  henry .22,"rigby, Idaho Falls, Idaho",$ 300,"Listed On: Saturday, September 17, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"this rifle has been shot less then 100 times, comes with nikon prostaff fixed powered (probably 3x) .22 caliber specific scope."
33,http://www.armslist.com/posts/5776033,Want To Buy:  Looking for a. 223 or. 243,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Wednesday, August 10, 2016",Rifles,no type,no type,no type,Rifle,I'm looking to buy a. 223 or a. 243... Only looking to spend around 200. Thanks.. Text me at REDACTED
34,http://www.armslist.com/posts/5776034,For Sale/Trade:  mossberg 590,"Vancouver wa, Southwest Washington, Washington",$ 350,"Listed On: Wednesday, August 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,trunck gun a bit of wear but runs great not shot alot. offer some trades a nice 10/22? barrel shroud in picture not includedcheck my other listings
36,http://www.armslist.com/posts/5776036,For Trade:  Gen 4 G17 trade for Gen4 G19,"Berryville, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new gen 4 glock 17
38,http://www.armslist.com/posts/5776038,For Sale:  Beretta ARX160 22lr Coyote Tan,"Lenoir City, Knoxville, Tennessee",$ 360,"Listed On: Wednesday, August 10, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a Beretta ARX160 22lr in coyote tan. Basically brand new in the box other than the 40 rounds down range to test mag feed and different ammo.I purchased a month ago and I have another one in black they are awesome .So this one would probably just collect dust in the safe.It comes with 1 20rd mag,beretta hard case,and front sight tool.Price is firm call or text REDACTED.Not looking for any trades right now.Thanks.."
39,http://www.armslist.com/posts/5776039,"For Sale/Trade:  S &W  500  4"" barrel with extras","Elkton, Western KY, Kentucky",$ 0,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Smith & Wesson 500 will sell just gun for $1000 cash $1200 trade LNIB shot ten rounds through just not for me!!ORS&W 500 with 4 "" barrel  (no scratches dents or dings)2 500 speed loaders with pouches 100+ HP rounds with Plano feild box2 Galco holsters one vertical shoulder one owb. Both brown leatherWill sell all for $1300 want $1500 in tradeREDACTED text or call"
40,http://www.armslist.com/posts/5776040,For Sale:  Federal Premium 308WIN. 168GR.Sierra Matchking BTHP Gold Medal Match,"Gold Hill, Medford, Oregon",$ 230,"Listed On: Wednesday, August 10, 2016",Ammo,no type,no type,no type,no type,"I have one case of these. 10 boxs, 200 rounds. This is the good stuff. Good enough for match shooting. Save on shipping, local pick up only. Hard to find."
41,http://www.armslist.com/posts/5776041,Want To Buy:  Remington 700 wood stock long action adl,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, August 10, 2016",Gun,no type,no type,no type,no type,"As the title states. I'm looking for a wood stock for a Remington 700 long action adl. I don't mind a stock that needs refinished, just don't want one cracked or checkering messed up. If you have one to sell, let me know. I pay cash/ trade or combination of both."
42,http://www.armslist.com/posts/5776042,Want To Buy:  Looking for a Revolver,"Springfield, Dayton, Ohio",Offer,"Listed On: Wednesday, August 10, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy a stainless 357/38 revolver.less than 6"" barrel, the smaller, the better.Please advise what you have, and your best no haggle price.You price it fair, I won't ask you to reduce it.REDACTED"
44,http://www.armslist.com/posts/5776044,For Sale:  Remington Nylon 66 22 LR USED,"RIGBY, Idaho Falls, Idaho",$ 375,"Listed On: Monday, August 22, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand: RemingtonModel: Nylon 66Caliber: .22 LRAction: Semi-autoWeight: 4lbsCapacity: 14 Rounds
Condition: This gun is in great condition. There are a few small scratches on the metal casing and the blueing has minor wear. Stock is in excellent shape."
45,http://www.armslist.com/posts/5776045,For Sale:  Never fired PAP-N yugo AK 47 underfolder + extras,"Ocoee, Orlando, Florida",$ 875,"Listed On: Wednesday, August 10, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,this post is for a Hungarian yugo tested underfolding AK47-not your American made copies this is the real durable tested Ak47 brand new never fired MSRPs for 799.99. It includes 3 30 round mags and one 40 round tapco mag and 90 rounds of steel century arm cases 7.62x39 ammo- I don't need to sell it so low ballers will be ignored. $875 Mike REDACTED
47,http://www.armslist.com/posts/5776047,For Sale:  Glock 43 holsters,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Wednesday, August 10, 2016",Holsters,no type,no type,no type,no type,I have several holsters to fit a glock 43 one is a leatherneck tatical iwb holster I will take 30 for it the other is a crossbreed holster asking 40 for it and also have a owb don Hum holster for 20 would also trade one of them for a glock 43 mag with or without extension REDACTED
48,http://www.armslist.com/posts/5776048,For Sale/Trade:  remington 870 tactical,"deatsville, Montgomery, Alabama",$ 300,"Listed On: Wednesday, August 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 ceracoated black has side saddle,sling and hogue forend shoots great"
52,http://www.armslist.com/posts/5776052,For Sale:  PACKAGE DEAL,"West, Wichita, Kansas",FREE,"Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Pair of new never fired M&P 9mm pistols (one is a 5 inch pro series) $880 takes the pair.
53,http://www.armslist.com/posts/5776053,For Sale:  BERETTA COUGAR D 9mm,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Sunday, August 28, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Berreta Cougar 9mm. Made in Italy. Approx manufacture date 1996. Excellent condition.
57,http://www.armslist.com/posts/5776057,For Sale:  5.45x39,"Northeast, Cheyenne, Wyoming",$ 300,"Listed On: Wednesday, August 10, 2016",Ammo,no type,no type,no type,no type,"For AK742,160 Rounds of 5.45x39Bought military surplus in 2 spam cans still orignal wrapping, just no spam cansCheapest i could find online was $259 per 1080 rounds with $16 shipping, and they are all out of stock"
58,http://www.armslist.com/posts/5776058,For Sale/Trade:  Hogue grips for compact or officers model1911,"Metro, St. Louis, Missouri",$ 0,"Listed On: Tuesday, January 24, 2017",Gun,no type,no type,no type,no type,I have like new Hogue grips off Colt Defender . They fit all compact product officer model 1911s . I will sell for 25 bucks or trade for self defense rounds in 9mm or 40.
59,http://www.armslist.com/posts/5776059,"For Sale:  BSA R-10 MK2 PCP Air Rifle, Black Wrap","Cumming, Atlanta, Georgia",$ 950,"Listed On: Wednesday, August 10, 2016",Paintball/Airsoft,no type,no type,no type,no type,"A BSA R-10 MK2 PCP Air Rifle for sale in unused condition NEEDS TO GO. Missing the box, retails for over $1050. Contact me with any questions you have or to make a deal/best offer."
60,http://www.armslist.com/posts/5776060,Want To Buy:  Small pistol or revolver,"Mt Washington, Louisville, Kentucky",Offer,"Listed On: Sunday, December 25, 2016",Handguns,no type,no type,no type,no type,Looking for something smaller to get a 12 and 16yo girls confortable with firearms my cz and .45 are just a bit much need something in a small frame prefer .22 but maybe a .25 or .32 or .380. Not looking for high class guns (100-250range) Have cash in hand. Only meet in Mount Washington or Shepherdsville
62,http://www.armslist.com/posts/5776062,For Sale:  Savage Model Westpoint 167  TD Series E 20 Ga. Pump,"Walworth County, Milwaukee, Wisconsin",$ 130,"Listed On: Monday, September 5, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Savage Model Westpoint 167 TD / Series E in very good working condition / Chambered in 20 ga. { 2 3/4"" to 3"" } / Pump action, 5+1 / Nice bluing / 28"" barrel with fixed choke No Shipping / Private sale to qualified Wisconsin residents only / more pictures upon request , might consider ammo trades / Located in Walworth county off I 43 South / Firm on cash price !"
63,http://www.armslist.com/posts/5776063,For Sale:  BURRIS Eliminator scope,"outskirts, Albany, New York",$ 925,"Listed On: Wednesday, August 10, 2016",Optics,no type,no type,no type,no type,BURRIS ELIMINATOR SCOPE. This scope is barley used and comes with its original mounts.Near perfect condition and works 100%. Fits AR rails. 4x-12x-42mmmatte black ITEM# 200112No Box but it has the covers and will be packaged lovley if shipping is needed. shipping is an extra $25. Feel free to contact me with offers.
64,http://www.armslist.com/posts/5776064,For Sale:  S & W M & P Shield .45 Very Hard to Get,"Callahan, Jacksonville, Florida",$ 575,"Listed On: Wednesday, August 17, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new never been fired. I just picked it up today. Un-expected home improvement forces sell. If you know what this is, you also know its almost impossible to get locally. I will not lose money but I do want to sell. I have about  $550 into it with all the fees. Im in Callahan just off US1 before you get into town."
65,http://www.armslist.com/posts/5776065,For Sale:  DPMS TAC2,"Summerlin, Las Vegas, Nevada","$ 1,000","Listed On: Wednesday, August 10, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling My DPMS TAC2 rifle. Only 60 rounds went down the barrel it shoots nice.asking $1,000.00"
67,http://www.armslist.com/posts/5776067,For Sale/Trade:  Remington 700 bdl 7mm,"Sun prairie, Madison, Wisconsin",$ 625,"Listed On: Wednesday, August 10, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Gun was made in 1981 and is in great shape. Mostly a safe Queen with a couple trips out west. Only selling or trading because i have 3 other deer rifles and have no use for it. Call or text REDACTED for questions or more pics
68,http://www.armslist.com/posts/5776068,For Sale:  Walter P22 (Black),"Highlands Ranch, Denver, Colorado",$ 300,"Listed On: Wednesday, August 10, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lightly used walther P22. I have the plastic case as well. I'm asking for 300. It is in perfect condition
69,http://www.armslist.com/posts/5776069,For Sale:  Ruger MK.3 Custom,"Marysville, Everett, Washington",$ 400,"Listed On: Wednesday, August 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a new Ruger Mark 3 22 semiautomatic pistol, with a Tactical Solutions forged aluminum target barrel. The pistol is incredibly balanced and surgically accurate, with absolutely perfect reliability, shot after shot. Buy with confidence."
70,http://www.armslist.com/posts/5776070,For Sale:  Hk VP9 LE,"Westside, Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, August 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,HECKLER & KOCH VP9LE PISTOL WITH NIGHT SIGHTS AND THREE 15RND MAGS.USED. 30 rounds
71,http://www.armslist.com/posts/5776071,For Sale:  7.62x54R,"Northeast, Cheyenne, Wyoming",$ 150,"Listed On: Wednesday, August 10, 2016",Ammo,no type,no type,no type,no type,760 rounds of Surplus 7.62x54r660 still in the original packing100 in Stripper clipsClosest I've found online is $219 for 500 roundsAlso have a mosin nagant for sale if interested
73,http://www.armslist.com/posts/5776073,Want To Buy:  Guns,"Tuscarawas, Ohio, United States",Offer,"Listed On: Wednesday, August 10, 2016",Handguns,no type,no type,no type,no type,Looking for any incomplete or damaged firearms.
74,http://www.armslist.com/posts/5776074,For Sale:  Ruger 8503 AR5.56,"Battle Ground, Southwest Washington, Washington",$ 899,"Listed On: Wednesday, September 21, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box - A Ruger 8503 AR 5.56 in Flat Dark Earth. Shoots both 5.56 or .223 ammo. $899.00American Liberty Ammo711 NE 1st St. #106Battle Ground, WA 98604       REDACTED"
76,http://www.armslist.com/posts/5776076,For Sale:  Wasr 10 ak47,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Wednesday, August 10, 2016",Rifles,no type,no type,no type,Rifle,Wasr 10 ak47Factory import box and accessories$550502six457one67
78,http://www.armslist.com/posts/5776078,For Sale:  Taurus TCP .380 + Ammo,"Halls, Knoxville, Tennessee",$ 225,"Listed On: Wednesday, August 10, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Taurus TCP .380. Just bought it a couple of months ago. Taken it to the range one time. Ran a box of Federal Hydrashoks through it as well as a box of UMC FMJ. Cycled flawlessy. Completely disappears in a pocket! Comes with 1 magazine, box, manual, pocket holster, two boxes of Perfecta FMJ and 1 box of defensive ammo.Its a great little pocket gun. Only selling to help fund another purchase. Asking $225 for all. If interested, please send me a text at REDACTED.Thanks."
79,http://www.armslist.com/posts/5776079,For Sale:  Springfield Armory Tactical XD 45acp,"RIGBY, Idaho Falls, Idaho",$ 399,"Listed On: Wednesday, August 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CALIBER: .45ACPRECOIL SYSTEM: One Piece Full Length Guide RodSIGHTS: Dovetail Front and Rear (Steel) 3 - DotWEIGHT (WITH EMPTY MAGAZINE): 33 ozs.HEIGHT: 5.75""SLIDE: Forged Steel, Melonite® FinishBARREL: 5"" Hammer Forged, Steel, Melonite® / 1:16 TwistLENGTH: 8.3""GRIP WIDTH: 1.22""FRAME: Black Polymer1 13 rd mag"
80,http://www.armslist.com/posts/5776080,For Sale:  LNIB GEN 4 G35,"West Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 4 Glock 35. 40caliber. Only Half Of Box Of Rounds Thru It. Sweet Shooter. Bare Bones Stock. Box, Paperwork, 3mags. All Factory Items.Only selling Due To Needing Some Cash Quickly. New At Buds $635.00. 5"" barrel Competition Model.No!!! I won't Take $ 450.00!!!Thanks For LookingIf Interested Call REDACTED"
82,http://www.armslist.com/posts/5776082,For Sale:  500rds of PMC .223 55gr FMJ.,"Salem,IL, Southern Illinois, Illinois",$ 200,"Listed On: Tuesday, November 1, 2016",Ammo,no type,no type,no type,no type,"Have 500rds of PMC .223 55gr FMJ ammo. That's 25 boxes of 20rds. $200.00 Cash buys them! Price is Firm! I don't have to sell, just figured I would sell them if anyone is interested. Again $200.00 Cash buys all 500rds of the PMC .223 55gr FMJ ammo. If interested you can Call or Text me at-REDACTED. If I can't answer if you try to call me, just leave me a voicemail & I will return your call ASAP! Thanks for looking!"
83,http://www.armslist.com/posts/5776083,"For Sale:  NIB Tanfoglio Witness Gold by EAA, 38 Super 18 Round, Chrome 3 Port Comp 600095# 741566102851","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,699","Listed On: Sunday, October 9, 2016",Handguns,Tanfoglio                                                                                ,38 Super                                                                                ,no type,Pistol,"Tanfoglio Witness Gold by EAA, 38 Super 18 Round, Chrome 3 Port Comp 600095    Product ID 22685 ¦   UPC REDACTED51   Manufacturer Tanfoglio   Description European American Armory Gold Witness Semi-automatic Full 38 Super 6"" Steel Chrome Alum 18Rd Ported Ambidextrous Adjustable Sights 600095    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
84,http://www.armslist.com/posts/5776084,For Sale:  Hoyt Superhawk,"Erie, Erie, Pennsylvania",$ 300,"Listed On: Wednesday, August 10, 2016",Archery,no type,no type,no type,no type,"I do not know what year the bow is but it is in great condition.  A little wear on the handle but thats about it.  1 year old strings that have been waxed every 6 months.  I don't shoot or hunt to much anymore so I am looking for offers.Will come with a case, 6 arrows with field points, quiver and stock stabilizer."
85,http://www.armslist.com/posts/5776085,For Sale:  FNX .45,"West, Indianapolis, Indiana",$ 675,"Listed On: Wednesday, August 10, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Fnx .45 with a box of ammo and clip including the carrying case for sale or trade . I will take 2 for 1 or sale for $675
86,http://www.armslist.com/posts/5776086,For Sale:  Ruger LCP (.380),"East Side, Tucson, Arizona",$ 260,"Listed On: Wednesday, August 10, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP that only has 100 rounds through it. It comes with an extended clip which hold 7 rounds. Also comes with a soft case and an exrta clip extender. Must have a valid driver's license or a Concealed Carry PermitMust sign a bill of sale
Call or text REDACTED"
87,http://www.armslist.com/posts/5776087,For Sale:  savage .17 hmr,"rigby, Idaho Falls, Idaho",$ 400,"Listed On: Wednesday, August 10, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a savage 93r17 with an 18"" heavy barrel and comes with a harris bipod, redhead sling, and a nikon EFR 40mm 3x9. has been shot around 500 times."
88,http://www.armslist.com/posts/5776088,For Sale:  556 Ar15,"Butte, Bozeman, Montana","$ 1,000","Listed On: Wednesday, August 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision lower uper and barrel. Comes with two mags.
