,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5613023,For Sale/Trade:  H&K P2000SK V3,"55412, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, July 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have a P2000SK make by H&K.  DA/SA with decocker. 4 magazines and an IWB holster.   Can add cash on my end for the right deal.  This gun is really clean, I am not the original owner and would guess less than 1500 rounds have gone through it.  I added 100 and it was perfect. More pics available on request.  Price is firm"
25,http://www.armslist.com/posts/5613025,For Sale/Trade:  Glock 22c,"Indy, Indiana, United States",$ 475,"Listed On: Saturday, June 25, 2016",Handguns,no type,no type,no type,no type,"I have Glock 22c .40 cal in great shape looking to sale or trade Mainly looking for glocks,sigs,xd"
26,http://www.armslist.com/posts/5613026,Want To Buy:  Mossberg 100 ATR .308 with iron sights,"Plano, Dallas, Texas",$ 1,"Listed On: Saturday, June 25, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Mossberg 100 ATR .308 with factory iron sights or any other entry level bolt rifle in .308 with irons. I like to have irons as backup and few hunting rifles have them.Or if you have any other hunting rifle you'd like to sell pretty cheap if it is beaten up or whatnot, let me know and I'll consider it."
30,http://www.armslist.com/posts/5613030,For Sale:  Over and Under 12 Gauge Shotgun,"Kenai, Alaska, United States",$ 450,"Listed On: Saturday, June 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"2014 Mossberg O/U 12 Gauge Silver Edition, Turkish made, never been fired"
32,http://www.armslist.com/posts/5613032,Want To Buy:  Want to buy an AK or AR,"Brighton, Detroit, Michigan",Offer,"Listed On: Saturday, June 25, 2016",Rifles,no type,no type,no type,Rifle,"I am looking to add an AR or AK, for around $500. Text will be the most efficient way to contact me, because of work.REDACTED"
33,http://www.armslist.com/posts/5613033,For Sale:  M&P 15-22 Purple Platinum,"Monticello, Lafayette, Indiana",$ 425,"Listed On: Thursday, June 30, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB S&W with three 25 round mags and 3-9x40 scope.
34,http://www.armslist.com/posts/5613034,For Trade:  42 inch 4k hdtv,"foley, Mobile, Alabama",Offer,"Listed On: Saturday, June 25, 2016",Miscellaneous,no type,no type,no type,no type,Hisense new w out box trade for guns make offers REDACTED
36,http://www.armslist.com/posts/5613036,For Sale:  Stag Arms 2T AR15,"Airway Heights, Spokane, Washington",$ 950,"Listed On: Saturday, June 25, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stag Arms model 2T AR15 with chrome bolt carrier and magpul furinture including pistol drip,front grip, flip-up sights, and adjustable stock for sale. I ship out to basic in a little over a month and have no need for the weapon anymore. Comes with hard case, 2 pmags, about 120 .223 rounds, some CLP and bore snake, and ear protection/eye protection kit. must go asap. retail value of weapon with furniture and bolt carrier swap is about 1300 new. I'm just asking for 950 cash OBO. contact if intertested @ REDACTED."
40,http://www.armslist.com/posts/5613040,For Sale/Trade:  S&W M&P AR15 MOE not the sport model,"Newark Ohio, Columbus, Ohio",$ 0,"Listed On: Sunday, July 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a smith&wesson m&p15 like new has magpul furniture this is not the sport model has a metal lower I'd be interested in trading for a Kimber ultra carry sigs glock and cash I am a ccw holder if interested please text me at REDACTED new it is 1260 so be reasonable with trade offers I won't trade even up for a $500 dollar gun
44,http://www.armslist.com/posts/5613044,Want To Buy:  Dimondback 9mm or 380,"Pinellas, Tampa/St. Pete, Florida",$ 160,"Listed On: Saturday, June 25, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Dimondback  9mm or 380 let me know if you have one ASAP I'll offer 160$ cash.
45,http://www.armslist.com/posts/5613045,For Sale/Trade:  .300 AAC BlackOut Upper,"Keaau, Hawaii Island, Hawaii",$ 350,"Listed On: Friday, September 2, 2016",Gun,no type,no type,no type,no type,"I built this on bear creak side charging upper and bolt group, very well made and tight. Barrel is 16"" from Brownells and purchased new. Gas block  and gas tube are a joebobs outfitters adjustable flash hider is us made, cant remember the company.The Freefloat handguard i got locally and is the only part i purchased used, the barrel nut is dinged up and scratched from a previous install, but still functions just fine.I have a set of flip up sights i can add as well, but as it stand there are no sights on the gun. I always used it with a lower power scope.I have quite a bit if experience building ars, qnd i enjoy the process if anyone would like to have an upper built id be happy to help with the build.thanksKeao REDACTED"
46,http://www.armslist.com/posts/5613046,For Sale:  T/C CONTENDER 45 Colt 410 Gauge 44 Magnum,"Pennsylvania, Pennsylvania, United States",$ 520,"Listed On: Saturday, June 25, 2016",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"A used  Vintage T/C Thompson Center Arms Contender Pistol with two barrels,features 10 45 Colt/410 Gauge Octagon Blue Finish Ported Barrel, 10"" Octagon 44 Magnum Ported Blue Finish (length of both barrels includes 2"" Removable Shot Choke), Vintage Engraved Frame, Choke Wrench, Removable Hammer Spur, and T/C Wood Forearm and Grip. CONDITION: Very Good used condition showing light signs of use and handling. The 44 barrel choke tube has some marks on it from a pliers and normal wear. The 45/410 barrel is a very early short sight it is in excellent condition. The frame is VG-Excellent showing minimal wear and functioning perfectly. The wood is really nice the fore end has a couple of minor dings otherwise nothing to note. This fine pistol is clean inside and out"
48,http://www.armslist.com/posts/5613048,Want To Buy:  KAHR pistols,"Pinellas, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, June 25, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for kahr pistols let me know what you have I'll offer 250$ cw380ct380cm 9mmcm 40 cm45
49,http://www.armslist.com/posts/5613049,For Sale/Trade:  Glock 23 RTF2 *Fish Gill,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is A Lnib Glock 23 rtf2 these are very hard to find only fired 50rds. I'm not in A hurry to sell just seeing if anything catches my eye! I know if I Let this Go I won't find another.
50,http://www.armslist.com/posts/5613050,For Sale:  REMINGTON 700 SENDERO SFII 7mm MAG,"north carolina, North Carolina, United States",$ 800,"Listed On: Saturday, June 25, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Built on the famous Model 700 cylindrical action, Remington Sendero rifles are the most accurate rifles we produce for over-the-counter sale. You'll be stunned by the degree of precision you get straight out of the box. The critters won't be so lucky. The Model 700 Sendero SF II are finely tuned tack-drivers created using input from serious shooters across America. The stock is reinforced with aramid fibers and features contoured beavertail fore-end with ambidextrous finger grooves and palm swell. Twin front swivel studs accommodate a sling and a bipod. Full-length aluminum bedding blocks create accuracy-enhancing platforms for the barreled actions. The 26"" heavy-contour barrels are fluted for rapid cooling."
51,http://www.armslist.com/posts/5613051,Want To Buy:  M&P pistols,"Pinellas, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy M&P pistols let me know what you have I'll offer 300$ cash in hand. M&P9mm40cal 45auto
52,http://www.armslist.com/posts/5613052,For Sale:  mauser model 1914,"marengo, Columbus, Ohio",$ 450,"Listed On: Wednesday, October 11, 2017",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Muaser model 1914 32 acp pocket pistol.factory nickel finish.1 nickel finish mag.alot better shape then blued models on GB.my novice guess is around 90%.check gun broker .blued  are 500$+ on gb and not half as good of condition.iso, ruger blackhawk convertable 4.5"" only.beretta 92a1/m9a1,cx4.mostly need cash"
53,http://www.armslist.com/posts/5613053,For Sale:  Knights Armament SR15 mod 1,"North, Indianapolis, Indiana","$ 1,800","Listed On: Monday, August 15, 2016",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Knight armament SR15 mod 1 that is in excellent shape, this rifle has been maintained very well with very few rounds through. This rifle is not longer made so here is the chance to get what I consider one of the best factory produce AR on the market, the bolt and barrel are  guarantee to last at least 20000 rounds (you won't find that by any other manufacturers out there). The only reason I'm selling is to make room for other projects, I added a bottom rail (OEM), BCM vertical grip, Magpul pistol grip, Griffin armament flashcomp. The price is firm and no trades for the moment due to this rifle is not longer produce, ftf in the north side of Indy will need to see LTCH and DL or bill of sale.one and only price adjustment $1800.00, the RMR is not included."
54,http://www.armslist.com/posts/5613054,For Sale:  Remington 12 Gauge Pump Shotgun,"Kenai, Alaska, United States",$ 250,"Listed On: Saturday, June 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2015 Remington M887 Nitromag,  pump shotgun, 2 3/4 in-3 1/2 in, Advantage Max Camo, full choke, never been fired"
55,http://www.armslist.com/posts/5613055,For Trade:  Sig p226 tribal,"St.charles, St. Louis, Missouri",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig p226 tribal in great condition, has night sights and comes with 2 mags"
56,http://www.armslist.com/posts/5613056,For Sale:  T/C CONTENDER 45 Colt 410 Gauge 44 Magnum,"North Carolina, North Carolina, United States",$ 520,"Listed On: Saturday, June 25, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"A used  Vintage T/C Thompson Center Arms Contender Pistol with two barrels,features 10 45 Colt/410 Gauge Octagon Blue Finish Ported Barrel, 10"" Octagon 44 Magnum Ported Blue Finish (length of both barrels includes 2"" Removable Shot Choke), Vintage Engraved Frame, Choke Wrench, Removable Hammer Spur, and T/C Wood Forearm and Grip. CONDITION: Very Good used condition showing light signs of use and handling. The 44 barrel choke tube has some marks on it from a pliers and normal wear. The 45/410 barrel is a very early short sight it is in excellent condition. The frame is VG-Excellent showing minimal wear and functioning perfectly. The wood is really nice the fore end has a couple of minor dings otherwise nothing to note. This fine pistol is clean inside and out"
59,http://www.armslist.com/posts/5613059,For Sale/Trade:  2 tickets to Disturbed Concert 7/22,"Norwalk, Norwalk, Connecticut",$ 40,"Listed On: Saturday, June 25, 2016",Events,no type,no type,no type,no type,2 General Admission Lawn tickets for Disturbed w/ Breaking Benjamin at Xfinity Center on 7/22. These tickets will run you about $30
60,http://www.armslist.com/posts/5613060,For Sale:  Smith & Wesson M&P9,"East, Flagstaff, Arizona",$ 550,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*NO TRADES UNLESS YOU HAVE AN FNS9*Smith & Wesson M&P9 2 Magazines3 Back StrapsOriginal BoxTrijicon HD Night SightsCustom Kydex HolsterLess Than 500 Rounds Down the PipeAsking $550 OboWill Throw In Crimson Trace Light for Full PriceNo Trades At This Time Unless You Have an FNS9 with Similar ExtrasFor Faster Response- Call or Text 520-six six eight- 3874AZ ID, CCW or Military ID RequiredBill of Sale Preferred"
61,http://www.armslist.com/posts/5613061,For Sale/Trade:  Glock 22 40s&w/357sig,"Beulaville, Richlands, North Carolina",$ 650,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Pink hill nc what's out there for trades gen4 glock 22 40s&w/357sig one black hawk holster one g-Code Incog and one g-Code xst 4 mags 3 skull base plates and the one that goes on back of handgun glock factory night sites + approx 30 rounds of ammo for each caliber
62,http://www.armslist.com/posts/5613062,For Sale/Trade:  ruger p85 mkii,"lex, Lexington, Kentucky",$ 300,"Listed On: Saturday, June 25, 2016",Shotguns,no type,no type,no type,Shotgun,Have a nice ruger p85 for sale its a mkii version so there is no recall gun works great and is about %90 cosmetically or better have original box and one 15 rd mag meet face to face in Lexington only and will take $300 cash firm really nice pistol just need a little cash at the moment only trade I would consider really is a maverick 88 and $100 cash
63,http://www.armslist.com/posts/5613063,For Trade:  Custom Long Range Rifle,"South Boston, Lynchburg, Virginia",Offer,"Listed On: Saturday, June 25, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom professionally built long range precision rifle for trade only. Rifle is a 7mm rem mag. It is built on a Remington 700 action, that has been hand lapped and has almost zero friction. Bolt face has been lapped and squared and trued. Its sitting in a glass bedded HS precision stock. Has a 1:9 twist Kreiger Heavy contour barrel. Also has a Harris bi-pod, DNZ rings. Proffesionally built for shooting 1000 plus yards. Multi gun trade only, no junk. Looking for high end handguns and AR's."
64,http://www.armslist.com/posts/5613064,For Sale:  Plano Protector Series Single Rifle Case,"Thornton, Denver, Colorado",$ 20,"Listed On: Saturday, June 25, 2016",Gun,no type,no type,no type,no type,"USED- Good working condition. Cash. Pickup at lthornton-Product DescriptionThick wall construction and tough, easy-open latches make this case an simple choice for every gun enthusiast. The large, molded in handle completes a durable long lasting product that will last for years. Case holds one rifle or shotgun. Features:- Large molded-in handle- Thick wall construction for added protection- Comfortable, secure, user-friendly latchesSpecifications:- Color: Black- Dimensions: 52.75"" x 3.25"" x 9.50"" Color: BlackMaterial: HardTube Size: 52.75X3.25X9.50Size: 52.75X3.25X9.50Type: Single Rifle/Shotgun"
66,http://www.armslist.com/posts/5613066,For Trade:  1911 commander,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,3 week old custom ruger 1911 commander has engraved rosewood grips 4 mags case and all paperwork has 70 series guide rod titanium feed ramp and housing also has titanium firing pin  and stainless steel slide will come with new blade tech dual mag carrier and new serpa duty holster even have 230 tds of 45 100 are hornaday critical defense this is a true operators package my number is REDACTED
68,http://www.armslist.com/posts/5613068,For Sale/Trade:  glock 19/23 shoulder rig,"lex, Lexington, Kentucky",$ 55,"Listed On: Saturday, June 25, 2016",Holsters,no type,no type,no type,no type,Have a nice galco leather shoulder rig I have used it for my 19 but am sure it would be fine for a 23 don't have much use for it probably haven't worn it five times so still like new shape Im asking $55 obo or possible trade to glock mags ammo etc they go for about 75-80 plus shipping online meet face to face in Lexington only
69,http://www.armslist.com/posts/5613069,For Sale:  WALTHER PPK/S 22 LR WEST GERMANY Interarms,"North carolina, North Carolina, United States",$ 800,"Listed On: Saturday, June 25, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This  a Walther PPK/S chambered in 22LR.These early PPK pistols are becoming extremely hard to find in this condition and this one is beauty.features 3.25"" Barrel, Blue Finish, and 2 Original Mags,Excellent like new showing little to no signs of use with  Original,Factory Manual and Test Target"
70,http://www.armslist.com/posts/5613070,For Trade:  HK 416 pistol 22lr,"Pinellas, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a like new hk 416 22lr pistol only has about 70 rounds threw it comes as you see. looking for GLOCKS GEN 3  or GEN 4 let me know what you have.
71,http://www.armslist.com/posts/5613071,"For Sale:  MAGAZINES (Glock,Xds,M&P etc)","Memphis TN, Memphis, Tennessee",$ 25,"Listed On: Saturday, June 25, 2016",Magazines,no type,no type,no type,no type,"Not sure why my first listing got flagged as spam but its def agrivating. Ill try one more time I guess. I have SEVERAL mags laying around i need to get rid of. ALL of the mags im selling are BRAND NEW, never even loaded, some with no packages but most still in factory packages. 1. 7x Glock 43 mags (20$ each or 125$/for all) 2. 7x Glock 42 mags (same price as above) 3. 3x XDS 9mm extended mags (25$ each/60$ for all) 4. 2x sig p226 20 round extended 9mm mags (50$ for both..they retail over 50$ per mag) 5. 4x m&p 45 10 round mags (25$ each/75$ for all) 6. 6x1911 made is usa mags (15$ each)7. 10 magpul glock 17 9mm mags (12$ each, 10$ each if bought all) 8. 4x factory glock 17 mags (25$ each/75$ for all) Might have other mags not listed, just ask. Thanks for looking at my AD, have an AWESOME weekend and emai or text, if you have amy questions, need pictures or Interested. (901-610-7170)"
72,http://www.armslist.com/posts/5613072,For Sale:  Chiappa Rhino 357,"Marysville, Everett, Washington",$ 650,"Listed On: Saturday, June 25, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello,I am selling a BNIB Chiappa Rhino in .357, I have only fired 50 rounds through this and am needing to sell it due to not really liking the firearm at all.I am asking $650 for this particular firearm."
73,http://www.armslist.com/posts/5613073,For Sale:  REMINGTON 700 SENDERO SFII 25-06 REM,"Pennsylvania, Pennsylvania, United States",$ 730,"Listed On: Saturday, June 25, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Model 700 cylindrical action, Remington Sendero rifles are the most accurate rifles they produce for over-the-counter sale. You'll be stunned by the degree of precision you get straight out of the box. Varmints won't be so lucky. Model 700 Sendero SF II rifles are finely tuned tack-drivers created using input from serious shooters across America. The stock is reinforced with aramid fibers and features contoured beavertail forend with ambidextrous finger grooves and palm swell. Twin front swivel studs accommodate a sling and a bipod. Full-length aluminum bedding blocks create accuracy-enhancing platforms for the barreled actions. The 26"" heavy-contour barrels are fluted for rapid cooling."
74,http://www.armslist.com/posts/5613074,"For Sale/Trade:  AR 10 LR 308 win Winchester 7.62 x 51 DPMS Style PSA, San Diego. PA10","San Diego, San Diego, California","$ 1,100","Listed On: Tuesday, July 19, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSAPA-10 (DPMS Style LR 308 AR-10)308 Winchester/ 7.62x51 NATOSan Diego CountyNO eotechNo Shipping at this time.May be interested in partial trades for Pistol frames and cash, gold, silver, gift cards.Stainless steel barrel 16"" chambered in 308 winchester. 1/10 twist. About 175 rounds since new.Magpul light weight handguards, Economy bi-pod, Hogue grip. Fixed (Bullet Button) 10 round mag.Ace skeleton Rifle length stock spring and buffer from Ares Armour.NO EOTECH sorry.May trade partial for AK, 1911,22 pistol, saiga, auto shotgun. Gold, silver, gift cards.You will not be able to buy or sell a rifle in this configuration in California after the new laws take place end of the year."
75,http://www.armslist.com/posts/5613075,For Sale:  AR-15 Mk12 Mod 0 Clone,"Marysville, Everett, Washington",$ 800,"Listed On: Saturday, June 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am selling a custom built AR-15 mk12 Mod 0 clone,I am asking $800 for this rifle, which is extremely fair for what parts are included in it. It has:Aero precision upper and lowervortex crossfire ii 6-18x44 scopeburris pepr quick detach mountGiessele SSA-E triggerKNS Non-rotation pinsA2 StockRainier arms Evolution handguardWMD charging handlehouge gripCompass lake engineering SPR 18"" Barrel with CLE rifling Rifle length gas systemAIM Nib BCG2 mags (1 usgi steel, 1 pmag blk gen 2)"
77,http://www.armslist.com/posts/5613077,For Trade:  HK VP9 LIKE NEW IN BOX WITH 3 MAGS FOR TRADE,"Outer loop, Louisville, Kentucky",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is in amazing shape. Has barely been shot.mostly looking to trade to a Sig but will hear out any offers. Text me @REDACTED or email me through armslist! Comes with 3 mags and box
78,http://www.armslist.com/posts/5613078,For Sale/Trade:  Browning A-bolt 223wssm,"Portland, Lansing, Michigan",$ 600,"Listed On: Saturday, June 25, 2016",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,like new few scratches. comes with loaded ammo close to 100 rounds plus close to 100 empty brass and comes with dies for reloading..  scope and bipod not included..text me at REDACTED or contact through email..
79,http://www.armslist.com/posts/5613079,For Sale/Trade:  Yugoslavian m92 pistol,"Walton, Northern Kentucky, Kentucky",$ 750,"Listed On: Wednesday, July 27, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"Great condition yugo m92 pap pistol. Comes with a galileo style arm brace, magpul pistol grip and an ultimak gas tube optic mount. It will not come with the red dot pictured, but I can throw in a Burris fast fire 3 for 200 in cash or trade value."
