,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5653016,For Sale:  WTS: Like New S&W 1911 In Rare Factory Blued-Off-Roster,"Corona, Riverside, California",$ 750,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking to sell my like new S&W SW1911. It's in the factory rare blued as most of their pistols come in nickel. The only ware is on the hand strap, other than that, it's in great shape and has seen less than 200 rounds. It comes with all mags seen in photo. I'm asking for $750 firm. These are rarely seen for sale in this configuration and this is the cheapest off-roster 1911 on the market. I'm located in Corona and no trades please."
18,http://www.armslist.com/posts/5653018,For Sale:  Taurus Tracker .357,"Centerburg, Columbus, Ohio",$ 425,"Listed On: Wednesday, July 6, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus tracker .357 mag. 7 round. Rubber grips. Excellent condition. Stainless matte finish. 6"" vented barrel. No box. No papers."
19,http://www.armslist.com/posts/5653019,For Sale:  Glock 19 Gen 4 w/ extras,"Hamilton, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR SALE. Glock 19 Gen4. Great condition. Probably put 100 rounds through it. Case and all original paperwork. Comes with 3 magazines, backstraps, and nice leather Stoner Holster that was $75 alone. Upgrades on the gun are OEM night sights (also have stocks), 3.5 trigger connector, and extended slide release. $550 firm. Located Hamilton, OH. Must have valid ID 21+ and CCW is a plus!!"
20,http://www.armslist.com/posts/5653020,For Sale:  KRISS VECTOR 45ACP,"Michigan, Michigan, United States","$ 2,000","Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,"New in box Kriss Vector 45 ACP sub machine gun with threaded barrel. This has a 4 position selector 0-1-2 round burst-full auto. Comes with 2 stocks,side folding stock 2 mags and a sling"
23,http://www.armslist.com/posts/5653023,For Sale:  870 an gear,"Bullitt, Louisville, Kentucky",$ 500,"Listed On: Tuesday, July 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've got an 870 18.5 barrel extention tube soe Velcro shotgun card soe single point sling soe micro rig everything you need to run in a shotgun class
24,http://www.armslist.com/posts/5653024,For Sale:  American tactical with Extras,"Southport, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, July 6, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American tactical with extras 556/223 sightmark  opticals magpul flip up sights 5 magazines about 200 rds and some greentip. Email me for more info.
25,http://www.armslist.com/posts/5653025,"Want To Buy:  In search of a 1911, have brand new 9mm subcompact to trade.","Oxford, Lafayette, Indiana",$ 450,"Listed On: Wednesday, July 6, 2016",Handguns,no type,no type,no type,no type,I'm looking for a 1911 to trade for my Springfield XDs 9mm. Bought it new a week ago. I just can't get the 1911 out of my head. If anyone has any 1911 they'd be willing to trade for a wonderful carry gun text REDACTED. Will travel
26,http://www.armslist.com/posts/5653026,For Sale/Trade:  Glock 43,"Bridgewater, Massachusetts, United States",$ 700,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired Glock 43 (9mm). Comes with 2 mags and original box. Looking to trade for Ar-15 or Ak style rifle.
28,http://www.armslist.com/posts/5653028,For Sale:  Glock 19 Gen 4 plus LOTS of extras G19 9MM,"clarion, Pennsylvania, United States",$ 795,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I'm selling my Glock 19 Gen 4, along with all the other stuff I bought to go along with it. I bought it new and have only had it a few months - decided to switch to a G43 for everyday and I already have a G31 for the house. I really like this gun and was going to keep it but I picked up a 9mm barrel for my G31 and now that's my shoot-for-fun-gun. There are maybe 300 rounds through this gun, there is very little wear to any of the components. The barrel looks like new. I did carry it for about a month, so the finish isn't perfect but it's pretty close to being LNIB. The gun has never once had any issues with any ammo and was always cleaned and lightly oiled after every use. The gun also comes with a Lasermax guiderod red laser, which is activated by pushing the take down lever to the left or right with your index finger or thumb. Great for home defense at night. I also have 3 extra batteries for the laser. The laser has been in the gun for maybe 100 rounds. Note that I also still have the original Glock guiderod and will include it too. Having a laser completely changes the gun, even my wife can hit a target without too much trouble! :-)I added a grip plug and Talon rubber grips too, I'm not really a fan of the gen 4 Glock grips. These Talon grips completely change the feel of the weapon and offer a much ""grippier"" surface. They do peel right off if you don't like them, but if you've never tried them now's your chance. Also included - a kydex left-hand Concealment Express IWB holster. Like I said - I used it for about a month. Still looks brand new. Wish it was ambidextrous, but's it's left-hand only unless you carry middle-of-back. It will work fine for IWB MOB right-hand carry if that's your thing. If you don't want it I'll knock $25 off the price. The last bit of extras are the mags - it came with the standard 3 15 round mags, I bought 5 more so you will get 8 15 round mags in total. Pretty sure a couple have never been used other than to load them up and put them in my range bag. This gun has all you need for home defense, CCW, or just plinking. It is ready to go in the original box and all the stuff that originally came with it when new. I did switch around the mag release to work for left-handers....if you want I can leave it that way or switch it back, it takes about a minute to do. Gotta love Glocks. The trigger guard/block (Saf-T-Blok) I have is for left-hand too. If you're a righty it won't work as well. The bottom line: Just add your own ammo and you are good to go. (Please note that any ammo seen in the photos is not included.)Now for the elephant in the room - yes I'm new to Armslist and relatively new to guns in general. I've done a bit of research and it seems like this is one of the best place to sell a handgun. I tried my gun store and they offered a ridiculously low price. Not sure how I can provide assurances that the transaction will be completed other than to say I will provide you with whatever info you request before you send any $$$. I actually prefer to sell FTF at your FFL, anywhere in PA (I travel a lot for my job so driving anywhere is not an issue for me.) I can also ship from my FFL to yours, it's up to you to make sure the transfer is legal wherever you live. If you buy the whole package at the asking price I will throw in the shipping too. The last note - I'm not desperate to sell this weapon so please - no low-ball offers. I will entertain some reasonable negotiation though. I'm not really 100% sure what a package like this is worth when selling, but I do know what's it's worth to me, and if I can't get that then the gun will go back into the safe. Here's what I paid - still have the receipts:Glock 19: 579.95 Lasermax: 293.92 Talon grips: 17.99 Grip plug: 6.25 Saf-T-Blok: 12.95 Holster: 39.95 Mags: 124.95 (24.99 each) Total: $1075.96 I'm asking $875 for the whole package, shipping included.  **** REDUCED *** Now asking $795 + shippingI may sell individual items, after a bit of time, if the package doesn't sell...but for now I'd like to keep it all together. And, I'm not interested in trades at this time. Cash in person, wired $$$, mailed check/money order (will wait until payment clears to ship), or discreet Paypal. I live in western PA and can travel to your FFL (in PA) to make the transfer, or ship once payment is received and cleared. There are lots of photos, the entire album including close-ups is loaded on to photobucket, copy and paste this link to your browser: http://s58.photobucket.com/user/general-mgr/story If interested: email REDACTED. Call or text REDACTED.This item is also listed on other sites.Thanks for looking and reading this very long post."
30,http://www.armslist.com/posts/5653030,For Sale:  Tennessee arms AR15,"Gorham, Maine, United States",$ 850,"Listed On: Wednesday, July 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tennessee arms lower with a velocity 4lbs single stage trigger, CMMG lower parts kit, mid weight buffer,mission first battlelink minimalist stock. Bushmaster upper, Bushmaster bolt, PSA Charging handle, Blackhawk Riser, weaver quad lock rings. Nikon 2-7 scope. Troy free float rail. CMMG m4 1:8 barrel. Smith vortex flash hider, magpul meus flip up sights"
32,http://www.armslist.com/posts/5653032,For Sale:  Glock 17 (Gen4),"Willson Ave, Bozeman, Montana",$ 550,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with 4 magazines and a Blackhawk! Serpa Holster. This pistol works flawlessly and has only fired three magazines through it! (about 50 rounds) I just bought a conceal 1911 and it fits my hand better.
33,http://www.armslist.com/posts/5653033,For Sale:  Antique Browning A5 12ga,"South Spfld, Springfield, Missouri",$ 500,"Listed On: Wednesday, July 6, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a great antique Browning A5 shotgun for sale. It was made in the 1940's. I think 1943 if I remember right. Belgium made. Ive never shot it. Call or text me at 417-849-7824. Price is firm.
35,http://www.armslist.com/posts/5653035,For Sale:  Glock 19 Gen 4,"North Shore, Massachusetts, United States",$ 750,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've owned the Glock 19 for less than a year and have less than 200 rounds fired through it. I've never carried the gun and it mostly sat in my safe so there is no holster wear. Includes the normal 3 magazines, back straps, Glock speed loader, manual and Tupperware. Also included is the envelope with spent shell casings and manufacture date (06/23/12). Available to do private transfer via E-FA10. Feel free to email me with any questions. First firm ""I'll take it"" gets it."
36,http://www.armslist.com/posts/5653036,For Sale:  Kimber custom carry,"New Phila, Akron, Ohio",$ 950,"Listed On: Wednesday, July 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new. never fired. this is the model with the laser grip. $950 No trades
38,http://www.armslist.com/posts/5653038,For Sale:  Marlin 60 .22 LR SS With SS scope,"Sumner County, Nashville, Tennessee",$ 250,"Listed On: Wednesday, July 6, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun like brand new, only shot about 10 rounds through it to site in & that's been it.The scope came with the gun it is a 4X20. Case doesn't go with the gun.Bought new & have all the paperwork that goes along with it.call or text REDACTED RyanFore sale only no trades."
39,http://www.armslist.com/posts/5653039,For Sale:  PHOENIX HP22A PISTOL NICKEL NEW RETAIL,"Navarre, Pensacola, Florida",$ 120,"Listed On: Monday, October 31, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"A brand new Pheonix Arms HP22A semi automatic 22lr handgun. Don't know about it? Check out the reviews. You might be surprised.22 long rifle ammunition is available as well.  Phoenix, HP22A, Compact, 22LR, 3"" Barrel, Alloy Frame, Nickel Finish, Plastic Grips, Adjustable Sights, 10Rd, 1 Magazine   Product Specifications  UPC Code: REDACTED36 Manufacturer: Phoenix Model: HP22A Action: Semi-automatic Size: Compact Caliber: 22LR Barrel Length: 3"" Frame/Material: Alloy   Finish/Color: Nickel Grips/Stock: Plastic Capacity: 10Rd Accessories: 1 Mag Manufacturer Wt: 20oz Sights: Adjustable Sights Manufacturer Part #: 22ANB"
41,http://www.armslist.com/posts/5653041,For Sale:  liberty 24 gun safe,"gray court, Greenville, South Carolina",$ 900,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,"Like new liberty 24 gun safe, revolution model. Is approximately 5 feet tall.  Im perfect condition.  Need to sell asap $900 obo"
43,http://www.armslist.com/posts/5653043,For Sale:  Taurus PT140 millennium pro,"Piedmont, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, August 8, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus PT140 millennium pro 40 S&Wgreat gun, shoots like a champ- pt 140- 2 10 round magazines - box and paper work- slide lock keys- paddle holster- IWB kydex holster- box of 40 S&W $375"
44,http://www.armslist.com/posts/5653044,For Sale/Trade:  Taurus judge polymer,"dillon, Florence, South Carolina",$ 475,"Listed On: Wednesday, July 6, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus judge polymer with a alien gear OWB holster and some ammo. Bought it 2 weeks ago brand new just not what I'm looking for
45,http://www.armslist.com/posts/5653045,For Sale:  Rock River NM A2 upper,"Grandview, Columbus, Ohio",$ 450,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"Used Rock River NM A2 upper half for sale. My first highpower upper, gently used for 2 seasons and always taken care of. Slap this on your favorite lower and you can go shoot highpower matches tomorrow! 20"" Pre-ban bbl 1:8 twist (shoots 77gr smks well) with flash hider, 1/4 x 1/4 min adjustment rear sight hooded aparture, free floating handguard, BCG and bolt are not nickle but some kind of statin finish which is pretty easy to clean. Has an A2 style brass deflector, good for lefties or people who like to pick up their brass. $450 Face to face local sale"
47,http://www.armslist.com/posts/5653047,For Sale:  Sweet 17 6 x 18 scope,"Florence, Phoenix, Arizona",$ 115,"Listed On: Wednesday, July 6, 2016",Optics,no type,no type,no type,no type,BSA Sweet 17 Rimfire Rifle Scope 6-18x 40mm Side Focus Duplex Reticle Matte Retail 214.00 great condition I sold my17 HMR don't need it anymore.
48,http://www.armslist.com/posts/5653048,For Sale:  Colt 727,"Corona, Riverside, California",$ 850,"Listed On: Wednesday, July 13, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my like new Colt 6920 727 build. Everything on the rifle is Colt with the exception of the butstock, upper A2 receiver that's LK marked, and carbine handguards. The rifle it's self is in great conditions and never had any FTF and etc. It's only been shot 100 rounds and comes with 1 10 round magazine. I'm asking for $850 firm. At $850, this makes it the cheapest Colt AR-15 on the market. I'm located in Corona."
50,http://www.armslist.com/posts/5653050,For Trade:  Taurus pt140 G2 lnib,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, July 6, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm thinking of trading my lnib Taurus pt140 G2 with 2 10 round magazines hard factory case and all the paperwork and safety lock keys. I also have a uncle mikes sidekick iswb holster and over 50 rounds of factory ammo some being ccw JHP ammo. Email only at this time.
51,http://www.armslist.com/posts/5653051,For Sale/Trade:  22 LR Target Pistol,"Mansfield, Ohio, United States",$ 250,"Listed On: Friday, September 30, 2016",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The Norinco TT Olympia is a copy of the Walther M1936 target pistol that was made in the 1980’s. Walther Olympia M1936 target pistol.22lr was originally designed for rapid target shooting for use by the German shooting team in the 1936 Olympics. Gun comes with detachable barrel weight and two magazines, gun is in excellent shape.Interested in all trades, send offers. REDACTED cell / text"
53,http://www.armslist.com/posts/5653053,For Sale:  Elite E-Force,"Eastside, Cincinnati, Ohio",$ 250,"Listed On: Saturday, July 23, 2016",Archery,no type,no type,no type,no type,"Elite E-Force. 60-70 pound limbs.  28"" draw Ez mods.custom 10"" Posten stabilizer.  Custom grip. Matching blk/grn wrist sling.  Great shape with few scratches.  One limb bolt marred but not stripped.  Can email pics for more details. Shoots great.Open to trades"
54,http://www.armslist.com/posts/5653054,For Sale/Trade:  Springfield XDS 9mm,"Lakeland, Tampa/St. Pete, Florida",$ 440,"Listed On: Monday, July 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Excellent condition Xds 9 bi-tone. Factory case, manuals, mag pouch, and iwb holster. 3 Mags, 2 flush, 1 extended, full of mixed hornady and Speer ammo."
55,http://www.armslist.com/posts/5653055,For Sale:  Noreen Precision 6.5x55,"Massachusetts, Massachusetts, United States","$ 2,500","Listed On: Wednesday, July 6, 2016",Rifles,no type,no type,no type,Rifle,Noreen Long action AR rifle Slipher Precision custom 6.5x55 AR.Comes with Two 10-20rd mags. Magpul stock & Burris eliminator III laser rangfinding riflescope.
57,http://www.armslist.com/posts/5653057,For Sale/Trade:  Smith and Wesson 36 Chiefs Special,"Clifton, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, July 6, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice model 36 that has not been shot too much. It's in great shape, locks up tight, blueing is nice, original grips are in great shape also."
58,http://www.armslist.com/posts/5653058,"For Sale/Trade:  Springfield XDs 3.3"" 9mm plus 4 mags and holsters","Beaver Dam, Madison, Wisconsin",$ 500,"Listed On: Monday, July 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun still looks like it is still brand new (only has one box of ammo through it). This is the 3.3"" 9mm Springfield XDs. Includes everything you see in the pictures, except for the ammo...-Pistol-Case-Two 7 round flush mags-One 8 round mag-One 9 round mag-IWB holster-Two magazine holstersIf this post is still up, I've still got it."
60,http://www.armslist.com/posts/5653060,For Sale:  SCAR-17S  New,"Tyndall, Panama City, Florida","$ 6,500","Listed On: Wednesday, July 6, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new, haven't fired it.  This is a package deal, don't want to seperate.  Comes with new Vortex Rasor HDII, Daniels Defense quick detach mount, bipod, 2600 rounds of ammo, Geissele Trigger (new in pacage, not installed), 10 factory magazines, box it came in and everything that was in the box.  Asking $6500.  Pretty firm, but some room for serious offers.  Face to face deal only, won't ship.  I reserve the right not to sell if circumstances don't seem right...I will only sell to someone I'm comfortable selling it to.  I can't always anser the phone but will return calls.  Texting is always a good way to reach me.  Not looking for trades.  Thanks for looking."
61,http://www.armslist.com/posts/5653061,For Sale:  kimber custom 2 .45,"North side, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, July 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom 2 .45 great looking and VERY accurate comes with 1 mag, original box, chamber lock, a few rounds, and maintenance tools"
62,http://www.armslist.com/posts/5653062,For Sale:  Phoenix Arms HP22A 22LR handgun brand new,"Navarre, Okaloosa County, Florida",$ 120,"Listed On: Monday, October 31, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"A brand new Pheonix Arms HP22A semi automatic 22lr handgun. Don't know about it? Check out the reviews. You might be surprised.22 long rifle ammunition is available as well.  Phoenix, HP22A, Compact, 22LR, 3"" Barrel, Alloy Frame, Nickel Finish, Plastic Grips, Adjustable Sights, 10Rd, 1 Magazine   Product Specifications  UPC Code: REDACTED36 Manufacturer: Phoenix Model: HP22A Action: Semi-automatic Size: Compact Caliber: 22LR Barrel Length: 3"" Frame/Material: Alloy   Finish/Color: Nickel Grips/Stock: Plastic Capacity: 10Rd Accessories: 1 Mag Manufacturer Wt: 20oz Sights: Adjustable Sights Manufacturer Part #: 22ANB"
63,http://www.armslist.com/posts/5653063,For Sale:  ?,"?, Jackson, Tennessee",$ 1,"Listed On: Wednesday, July 20, 2016",Handguns,no type,no type,no type,no type,?
64,http://www.armslist.com/posts/5653064,For Sale:  Lee Enfield No 1 Mk 3,"Spring Hill, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, October 21, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Lee Enfield No 1 Mk 3 made in 1962. Wood is in really good condition and there are no signs of rust or pitting that I could find. It does have a FR stamped on the left side near the trigger guard showing it needed field repair at one time. The rifle has probably seen action but where is unknown. Asking $400, cash only. Willing to travel anywhere from Brooksville to Tarpon Springs."
65,http://www.armslist.com/posts/5653065,For Sale:  FULL SIZE STAINLESS 1911 45acp  W/RAIL,"Ft Myers, South West Florida, Florida",FREE,"Listed On: Wednesday, July 6, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FULL SIZE STAINLESS 1911 45acp W/RAIL, MIL SPEC, MATCH TRIGGER, CUSTOM GRIPS & mag well, $485, REDACTED or 848-0094"
66,http://www.armslist.com/posts/5653066,"For Sale:  Springfield Xds 40sw 3.3"" Blk 7rd","San Tan Valley, Phoenix, Arizona",$ 419,"Listed On: Wednesday, July 6, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand New Springfield Xds 40sw 3.3"" Blk 7rd. $419.99 plus tax or $419.99 plus Shipping to your FFL.  www.csfirearms.com/Springfield Xds 40sw 3.3"" Blk 7rd C & S Firearms REDACTED REDACTED"
