,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5628014,For Sale:  Frank Proctor FlashLight Light Mount PLM,"Lowell, MA, Massachusetts, United States",$ 70,"Listed On: Wednesday, June 29, 2016",Tactical,no type,no type,no type,no type,"Pretty Much brand new, as it has sat installed on my AR for about year. Used my rifle indoors for about 50  rounds. Nothing wrong with it at all. Comes with the install allen wrench(not pictured). Does not come with the light. Thanks"
16,http://www.armslist.com/posts/5628016,For Sale:  USED Ruger Model 10-22 Semi-Auto 22LR,"Hickory, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Friday, May 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Features an 18.5"" blued barrel and wood stock.
 
90% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
17,http://www.armslist.com/posts/5628017,For Sale:  Glock 19 Gen 4,"Ionia, Lansing, Michigan",$ 460,"Listed On: Wednesday, June 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low  round count, great condition and priced to sell.Completely factory stock condition, never messed with and always kept clean.Comes with everything as new. Box, back straps, papers, and 3 mags.Local sale only will not shipMust have cpl or purchase permit.No trades please and price is firm and fair."
18,http://www.armslist.com/posts/5628018,For Sale:  Ruger Mini 14 Tactical,"Lino lakes, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, June 29, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Ruger Mini 14 Ranch Rifle .223/5.56 it has a tapco tactical stock, rubber buttstock pad for added comfort, muzzle-brake, Moe foregrip, adjustable buttstock, a small red/green dot sight, bipod, one-point adjustable sling, flashlight/strobe. Rifle will also come with 9 magazines... (1) 60rd. (5) 30rd. (2) 20rd. And (1) 5rd. *low round count* If you have any questions concerning the rifle or would like to come take a look feel free to email me anytime or we can exchange #'s if the phone works best for you, thanks  - Wes"
19,http://www.armslist.com/posts/5628019,For Sale:  New in box Sig Sauer 716 Patrol .308,"Waukesha, Milwaukee, Wisconsin","$ 2,000","Listed On: Wednesday, August 3, 2016",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,we currently have a Sig Sauer 716 Patrol in FDE. It is Chambered in 7.62x51mm (.308).  It comes with one 20 round magazine.
20,http://www.armslist.com/posts/5628020,For Sale:  Remington 870 express super mag,"South side, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, June 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express super magnum pump 12g. Has pressure activated flashlight and side rail for extra shells. Has shortened home defense barrel and pistol grip. Great shotgun. Well taken care of. Never have had any problems with. $400
21,http://www.armslist.com/posts/5628021,"For Sale:  PMC X-TAC 5.56 62gr ""Armor Piercing""  Green Tips","southside, Indianapolis, Indiana",$ 200,"Listed On: Monday, October 10, 2016",Ammo,no type,no type,no type,no type,I have PMC TAC 5.56 62gr Green Tips ammo in ammo can.  500rounds for $200
23,http://www.armslist.com/posts/5628023,For Sale:  S&w 9mm.,"Hebron, Northern Kentucky, Kentucky",$ 250,"Listed On: Wednesday, June 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&w 9mm.   Model 6904
24,http://www.armslist.com/posts/5628024,For Sale:  Palmetto  AR 15,"Republic, Springfield, Missouri",$ 800,"Listed On: Tuesday, July 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Palmetto AR 15 16"" 1:7 chrome lined barrel. Carbine length free float low profile gas block. Tasco red dot. BCM  Gunfighter charging handle. Magpul grip with storage, magpul 6 position stock, magpul trigger guard. Magpul 40 round pmag. 800.00 obo"
25,http://www.armslist.com/posts/5628025,For Sale/Trade:  CZ Scorpion Evo 9mm,"Any, Lexington, Kentucky",$ 800,"Listed On: Thursday, July 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've got a gorgeous scorpion here, literally never been fired besides from the factory. Comes with everything like new. I've also got a sig brace kit coming in the mail so that can be included for the right price or trade. Mainly interested in in high quality SPR uppers. But just offer, lowballs or junk will be ignored."
26,http://www.armslist.com/posts/5628026,For Sale:  PARKER-HALE 1861 MUSKETOON,"Moore, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, January 2, 2018",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"PARKER-HALE 1861 MUSKETOONThe Enfield carbine popular with the Confederate cavalry and artillery. Barrels are cold forged, produced by Parker Hale Ltd. of Birmingham, England. Fullstock, 39"" tapered round, .577 blued barrel. Front sight is blued steel base and blade. Rear sight is blued steel lip-up w/elevator- marked up to 800 yards. Features brass nosecap, triggerguard, buttplate, blued steel barrel bands, color case-hardened lock with engraved lockplate marked ""1861 Enfield"" ahead of hammer & crown over ""PH"" on tail. Barrel is marked ""Parker Hale LTD Birmingham England."
27,http://www.armslist.com/posts/5628027,For Sale:  Thompson Pro Hunter 308,"Toombs County, Savannah, Georgia",$ 825,"Listed On: Wednesday, June 29, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,I have a nice Thompson Pro Hunter Black and Stainless 308 Cal rifle for sell. I has a Pentax 3x9x50 scope and talley mount. It is a great rifle in great shape will send pictures if interested. Thank
28,http://www.armslist.com/posts/5628028,For Sale:  Lots of AR parts,"Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Wednesday, June 29, 2016",Gun,no type,no type,no type,no type,"I have quite a few spare AR parts I've collected over the years, message me for info. Magpul stocks, complete gas systems, exotic handguards and muzzle devices, upper receivers, and barrels."
30,http://www.armslist.com/posts/5628030,For Sale/Trade:  Remington enhanced 1911,"Myrtle beach, Myrtle Beach, South Carolina",$ 700,"Listed On: Wednesday, June 29, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington enhanced 1911 with polished frame/feed ramp, Wilson combat group gripper guide rod, 6 mags and drop leg holster."
33,http://www.armslist.com/posts/5628033,"For Sale:  Century Arms RAS 47 Stealth Grey Magpul, Zhukov Stock","Green, Akron, Ohio",$ 675,"Listed On: Wednesday, June 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS AK 47 Stealth Grey MagpulZhukov adjustable and foldable stock Great conditionComes with 1 pmag675.00 Green, Ohio 44312Text at REDACTED"
35,http://www.armslist.com/posts/5628035,For Sale:  Vortex Viper 6.5-20x44,"Concord, Concord, New Hampshire",$ 350,"Listed On: Wednesday, June 29, 2016",Optics,no type,no type,no type,no type,"As title says, Vortex Viper 6.5-20x44 in MOA with the BDC reticle.  Great scope for the money.  It has seen a couple hundred rounds on a .223 bolt gun and is not beat up.  Cash only. Will ship for an additional $15 insured."
36,http://www.armslist.com/posts/5628036,For Sale/Trade:  Rossi 5 shot revolver carbine,"Medina Co., Akron, Ohio",$ 460,"Listed On: Sunday, July 10, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"CIrcuit Judge LN rifle/shotgun chambered in .45 Colt and .41018"" rifled barrel with fiber optic sights and built-in Piccatinny rail for scope or dot sight.Factory equipment, hunting plugs, chokes, box and manual.This is a legal deer hunting rifle in OhioTrade value $500.  I have discounted ammo for sale for this gun also.FTF cash or trade with proper IDReply thru ad or txt REDACTEDNegotiable."
37,http://www.armslist.com/posts/5628037,For Sale:  Smith and Wesson 1911TA in 45 ACP,"New Castle, Indianapolis, Indiana","$ 1,050","Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"USED Smith and Wesson 1911TA in 45 ACP. THis Smith includes 2 magazines with a capacity of 7 rounds. This firearm is in very GOOD condition! Includes very well maintained wooden grips, also includes a tactical rail for laser sights or, flashlights.Buck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
38,http://www.armslist.com/posts/5628038,For Sale:  Ruger 10/22,"Fairfield, Iowa, United States",$ 200,"Listed On: Tuesday, July 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun has a factory green laminate stock,model 1232. Has a Ruger BX trigger and comes with the factory 10 round mag and a BX25 mag as well. Will include the Ruger soft case pictured as well. Gun is in great shape and hasn't been shot much, just don't have a use for it anymore. Contact by email or call/text REDACTED."
39,http://www.armslist.com/posts/5628039,For Sale:  FS: Glock 17 Gen2 and Mossberg 500,"Maple Valley, Seattle, Washington",$ 750,"Listed On: Wednesday, June 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new project in mind and want to move my Glock 17 (Gen 2) and Mossberg 500 (with carbon fiber grip/stock).  Glock 17 Gen2 - very good condition for it's age.  Fired just this last weekend at the range; runs flawlessly.  Barrel (rifling) is in very good shape.  Comes with 2x 17 rd mags and maybe 1x 33 rd mag (negotiable).Mossberg 500 - runs flawlessly, but has been sitting in the safe a while.  Took it out to the range last weekend as well and found that the stock is a little loose and needs to be tightened down around the spacers. I'm going to run it to the gunsmith for a tune-up and to re-blue a spot on the barrel.  Comes with 75-100 assorted shells.  I'd like to sell both - 750 OBO."
40,http://www.armslist.com/posts/5628040,For Sale/Trade:  Stainless Ruger mini 14 Ranch rifle in Arkangel Precision stock,"helena, Helena, Montana",$ 549,"Listed On: Wednesday, June 29, 2016",Rifles,no type,no type,no type,Rifle,"Excellent condition. Has tasco cheapie pronghorn scope. Arkangel Precision stock with cheek rest and length of pull adjustments. These go for $139. It Comes with a Ruger 5 round mag, but can also utilize 20/30/40. $549 cash/ firm or possible trade. Ftf only"
41,http://www.armslist.com/posts/5628041,For Sale:  Military clothing,"Fort carson, Colorado Springs, Colorado",$ 80,"Listed On: Wednesday, June 29, 2016",Tactical,no type,no type,no type,no type,I have 2 pairs of pants a multicam top all been warn before but great condition and a brand new combat shirt for sale 80 or a reasonable offer
42,http://www.armslist.com/posts/5628042,For Trade:  russian sks with extras,"hopkins, Columbia, South Carolina",Offer,"Listed On: Wednesday, June 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a russian sks with a new railed gas tube, railed backplate, composite fiberforce stock, 2 20 rnd magazines, 1 10 rnd magazine, and 300+ assorted 7.62/39 ammo. optics in the pictures only goes if there are sights or optics of equal value."
43,http://www.armslist.com/posts/5628043,For Sale:  Private,"Pittsford, Rochester, New York",$ 250,"Listed On: Wednesday, June 29, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Buck Mark 22lr 4"" barrel Micro Bull. Owned for a year, excellent condition."
44,http://www.armslist.com/posts/5628044,For Sale/Trade:  Norinco sks para,"North, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, June 29, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks para 16"" barrel folding stock set up to accept 30rd ak mag included"
45,http://www.armslist.com/posts/5628045,For Sale:  SKS Yugo M59/66,"Mt Pleasant, Charleston, South Carolina",$ 300,"Listed On: Monday, July 11, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian M59/66 SKS.  Numbers on receiver, bolt, and stock match.  In good shape other than a rough looking bore.  Buyer must pass background check or have SC CWP.  Will ship to FFL only."
46,http://www.armslist.com/posts/5628046,For Sale:  M&P 15 Middle length,"P, Casper, Wyoming",$ 750,"Listed On: Wednesday, June 29, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P MOE midlength. 556/223, magpull furniture and buis. M4 profile barrel, chrome lined bore and chamber. A2 front sight has been replaced with railed gas block. About 600 rounds down the tube. Only in town until tommorow. Will consider trades for ar pistol. Otherwise selling for 750 obo."
47,http://www.armslist.com/posts/5628047,For Sale:  Universal m1 carbine,"Belknap, Concord, New Hampshire",$ 350,"Listed On: Monday, August 1, 2016",Rifles,Universal Firearms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"M1 carbine w/ sling, 2 15 round magazine and 50 rnds ammo350 OBO will to consider trades"
49,http://www.armslist.com/posts/5628049,For Sale:  Antique furniture trade for guns,"Gray tn, Tri-cities, Tennessee",FREE,"Listed On: Monday, September 5, 2016",Miscellaneous,no type,no type,no type,no type,Dresser is all wood and over a 100 years old.
52,http://www.armslist.com/posts/5628052,For Sale:  Savage FP110 Tactical .308,"Red Oak IA, Western Iowa, Iowa",$ 575,"Listed On: Tuesday, September 27, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE DROP!Have a Savage FP100  Tactical in  .308.  Comes with:- 24 inch barrel- 3x9 Burris Scope- Bull Barrel with 1:10 twist- Crowned Muzzle- Sythentic stock- Adjustable BipodI will ship this rifle to a FFL dealer.  Price does not include shipping and handling.  Please contact seller for actual shipping cost.  Also, contact seller if you wish additional pictures.  Will consider trades for AR15s."
53,http://www.armslist.com/posts/5628053,Want To Buy:  ccw gun,"Northwest, Springfield, Missouri",Offer,"Listed On: Wednesday, June 29, 2016",Handguns,no type,no type,no type,no type,"looking for ccw gun for concealment,prefer 380 or 9mm, have cash, will not over pay, please e-mail brand and model plus condition and price, thanks."
55,http://www.armslist.com/posts/5628055,For Sale:  Colt Competition CRZ-16,"Florida, Florida, United States",$ 700,"Listed On: Wednesday, June 29, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Colt Competition CRZ-16, 5.56 caliber, M-Lok handguard, muzzle break. These rifles are facory sub MOA rifles, hand built and are hard to find. Test target on this rifle is 0.404 group. Fantastic deal on sub MOA rifle And Ready to Ship"
56,http://www.armslist.com/posts/5628056,For Trade:  Glock 19 Trade Only,"Downtown, Lexington, Kentucky",Offer,"Listed On: Wednesday, June 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2.5   3 pin frame Glock 19 Gen 3 slide slide has ports and striped Blueing Slide and barrel only had 100 rounds fired Frame unknown round countLone Wolf ConnectorTAS  fiber optic sight2/15 round  pmags 
NO BOX OR PAPERWORK MEET IN LEXINGTON"
58,http://www.armslist.com/posts/5628058,For Sale:  Glock 26 gen 4 blue/silver,"Hickory, Hickory / Lenoir, North Carolina",$ 611,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G26 Series  MODEL:G26 G4  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Silver Cerakote  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Blue Polymer  WEIGHT:19.75 oz.      CALIBER/GAUGE:9mm  CAPACITY:10+1  # OF MAGS:3  MAGAZINE DESC:10 rd.  BARREL:3.46""  OVERALL LENGTH:6.29""      SIGHTS:Fixed  SAFETY:3 Safeties  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip  GUN CASE:Plastic   Condition:  NEW IN BOX   Pricing includes a 3% cash discount Insured FEDEX or USPS Shipping Available to Your FFL NC residents pay 7% Sales Tax"
59,http://www.armslist.com/posts/5628059,For Sale:  1911  best offer,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, June 29, 2016",Handguns,no type,no type,no type,no type,Fullsize regent r100 1911 45 acp with few after market parts 8 round mag box of ammo. Function flawless good condition has wood grips also
60,http://www.armslist.com/posts/5628060,For Sale:  winchester shotgun,"columbia, Columbia, South Carolina",$ 350,"Listed On: Monday, July 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a winchester model 1300 defender 12ga shotgun for sale, it is in good shape and takes 23/4 and 3"" shells. it has a 181/2 inch barrell.great home defense weapon will also throw in some 00buck shells.asking $350 obo. no tradesfastest way to contact me is text REDACTED"
62,http://www.armslist.com/posts/5628062,For Sale/Trade:  AR 15 223/5.56 spikes zombie m4 new,"winter garden fl, Florida, United States",$ 799,"Listed On: Wednesday, June 29, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 223/5.56 BCA HUNTER UPPER ASSEMBLY HAS AN 16 INCH '' PARKERIZED FREE FLOATED 4150 BARREL WITH A 1:9 TWIST RATE CHAMBERED IN 223 WYLDE AND HAS A FREE FLOAT QUAD RAIL WITH SPIKES ZOMBIE LOWER  ALL NEW  TRADES WANTED REMINGTON SENDERO 308 25-06 270 30-06 357 22 MAGNUM COLT SAUER  OR COLT AR 10 AK 47 7.62X39 SHOTGUN SXS SIDE BY SIDE 12 GAUGE  20 GA BROWNING dan wesson 10mm 44 magnum colt sauer 30-06 browning colt amt wsm 22 magnum  SIG 40 CAL 9MM GLOCK 19 21 17 45 IS YOUR TRADE WORTH 799.00 899 trade
63,http://www.armslist.com/posts/5628063,For Sale:  Be Warned,"Dayton, Dayton, Ohio",FREE,"Listed On: Wednesday, June 29, 2016",Rifles,no type,no type,no type,Rifle,Made a deal to meet up with a guy from the email account of Chris Delange @ gmail.com on Sunday to meet up on Wednesday afternoon. I texted him yesterday to make sure the sale was still on and he said it was. I held the rifle for him for three days to find out today that he wanted to back out of the deal.. Be warned of this fraud who likes to waste people's time
64,http://www.armslist.com/posts/5628064,For Sale:  AK74 - InterArms,"Katy, Houston, Texas",$ 800,"Listed On: Thursday, September 8, 2016",Rifles,High Standard                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition 5.45mm, InterArms with polymer furniture (this is not the low end variety of AK74) only about 200 rounds through it, Hogue overmolded foregrip, vertical handle combo light and laser attached, reflex sight, 4 magazines - 1 original, 3 polymer. Comes with 3700 rounds, about 3000 surplus and 700 new. $800 for rifle and accessories - $700 for ammo. $1,500 for the lot."
66,http://www.armslist.com/posts/5628066,For Sale:  3 Percenter Flag Vinyl Decal,"Fairborn, Dayton, Ohio",$ 10,"Listed On: Wednesday, June 29, 2016",Miscellaneous,no type,no type,no type,no type,"Available now in white, and flat black. High quality vinyl decal tough enough to withstand a direct spray from a power washer! (if applied correctly)"
67,http://www.armslist.com/posts/5628067,For Sale:  Glock 26 (upgrades),"Broomfield, Denver, Colorado",$ 450,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 for sale. Professional stippling done, Haley Strategic Skimmer Trigger, Warran Tactical Night Sights. Asking 450$ and buyer pays FFL transfer fees. FFL is necessary. Thanks!"
68,http://www.armslist.com/posts/5628068,For Sale:  USED Remington Model Seven Bolt-Action 243Win W/Redfield Scope,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Features an 18.5"" blued barrel, wood stock, and a Redfield 3x-9x scope.
 
80% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
69,http://www.armslist.com/posts/5628069,Want To Buy:  Wtb marlin camp 9,"Quincy, Massachusetts, United States",$ 500,"Listed On: Wednesday, June 29, 2016",Rifles,Marlin                                                                                ,no type,no type,Rifle,"Looking for a marlin camp 9 in working condition, a little beat up is ok if it's small fixes or just cosmetic damage. Looking in the $500 range (price must accurately reflect confition) or I have lots of pre ban and hard to find items for possible trade"
71,http://www.armslist.com/posts/5628071,For Sale:  Crossbreed Supertuck for Glock 9/40/357,"Ligonier, Pittsburgh, Pennsylvania",$ 50,"Listed On: Wednesday, June 29, 2016",Holsters,no type,no type,no type,no type,"used glock crossbreed cowhide holster.  Fits subcompact, compact, full, and long versions of 9mm, .40, and .357 sig. $50 OBO."
72,http://www.armslist.com/posts/5628072,"For Sale:  Smith & Wesson 15-3 38 Spl 4"" Revolver","Matthews, Charlotte, North Carolina",$ 590,"Listed On: Friday, June 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 15-3 .38 spl revolver with a 4"" pinned barrel. Blue condition is 85% with carry wear. Grips are excellent, and bore is clean. Action is smooth, and cylinder locks up tight with slight movement. No factory box or paperwork. SN: K9214xx."
