,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/5726027,For Sale:  5.45x39 Hornady steel cased with vmax,"Commerce City, Denver, Colorado",$ 60,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,"138rds 5.45x39 Hornady steel case with vmax bullet. $60 or trade for 9mm,.223,.45, 7mm ammo or other gun related items."
28,http://www.armslist.com/posts/5726028,For Sale:  FDE ACOG TA31 Red Chevron,"little falls, St. Cloud, Minnesota","$ 1,150","Listed On: Saturday, August 6, 2016",Optics,no type,no type,no type,no type,I am selling a TA31 ACOG in FDE. It is unused and in perfect condition. Comes with everything from factory. Text REDACTED$1150 obo. Trades considered.
30,http://www.armslist.com/posts/5726030,For Sale:  Bags and cases,"West Allis, Milwaukee, Wisconsin",FREE,"Listed On: Saturday, July 8, 2017",Targets,no type,no type,no type,no type,We have many options for storage and transporting youre favorite investments from soft sided range bages to hard sided lockable storage. everything youll need to protect youre firearms.
33,http://www.armslist.com/posts/5726033,For Sale/Trade:  Kimber Desert Eagle / Trade for Stainless Steel 1911,"Brown Deer, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, July 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Desert Eagle 45 ACP that is in very good condition. There is some wear to the finish at the muzzle, but functionally sound. Clean inside and out. Comes with 2 magazines, case, and paperwork. Manufature date October 2013. See picture for wear and location. And yes, I know, the grips are not the original ones. These are Hogue rubber grips.Resonable offers will be considered, resonable"
34,http://www.armslist.com/posts/5726034,For Sale:  Browning Hi- Power 9mm,"45830, Columbus, Ohio",$ 600,"Listed On: Wednesday, July 27, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Browning High Power 9mm in like new original condition in case with one 10 and second 13 rounds magazines. Pistol shoots great and is in excellent condition. This is one of the smoothest pistols I have ever shot and is extremely accurate. It just sits in my safe and I am looking to build a better hunting rifle. Please call, text, or email with any questions. 910 707 4470."
35,http://www.armslist.com/posts/5726035,For Sale/Trade:  Cz75b,"fort wayne, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, July 27, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
36,http://www.armslist.com/posts/5726036,For Sale:  British Enfield .303cal - $250 OBO,"Dunlap/Chilliocothe, Peoria, Illinois",$ 250,"Listed On: Wednesday, July 27, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a very nice British Enfield .303cal rifle.  This rifle is from my recently deceased father-in-laws collection.  He passed away and didn't have any life insurance...causing a bit of a money struggle for my mother-in-law.  We are selling several rifles, shotguns, and handguns.  The firearms are located in the Dunlap/Chillicothe, IL area.  If you are interested in viewing this rifle, need any additional information/pictures, or would like info on the other firearms, please feel free to contact me.  I would like to do IN-PERSON, CASH transactions only.  If interested, please send me your FOID information (pic/scanned image) to validate your authenticity.  All normal Illinois gun laws apply."
37,http://www.armslist.com/posts/5726037,For Sale:  Ruger 1911,"Borne Ma, Massachusetts, United States",$ 600,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Very clean bought to carry but was too big for what I needed less then 200 rounds through it also have plenty of 45 ammo sold separately
38,http://www.armslist.com/posts/5726038,For Sale:  Benelli Nova 12ga *Used*,"Newark, Columbus, Ohio",$ 220,"Listed On: Tuesday, August 2, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Nova Pump field shotgun offers unsurpassed strength and weather resistance. The lightweight Nova Pump is offered in 12-gauge, 3-1/2-inch magnum and 20-gauge, 3-inch magnum.  Steel skeletal framework over-molded with high-tech polymer Forend shell stop button Stock and receiver are formed as one solid unit Compact configuration available in 20-gauge    When everyone thought the pump-action shotgun couldn’t be improved, the Nova Pump field shotgun proved otherwise."
42,http://www.armslist.com/posts/5726042,For Sale/Trade:  73-87 Chevy Truck Parts + Others,"Greenwood, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, July 27, 2016",Vehicles,no type,no type,no type,no type,"1980 cab (camper special) has solid floors, new sound deadener, new LMC door seals, set up for manual transmission, it has some rust through on lower rockers and cab corners. $350Good working SM465 4 speed with granny gear 205 Transfer case with new seals Manual transmission cross members & Skid plate $450Bellhousing $45Clutch (1k miles) $45Flywheel $50Two piece rear driveshaft $80Levers for both trans & transfer case $50Spare Front 10 bolt axle assembly 3.08 gears $150Back slider window with tinted glass (not aftermarket tint, actual tinted glass) $200Spare Bench seat (needs re-upholstered) $60All for $1000 ($1500 individually)"
43,http://www.armslist.com/posts/5726043,For Sale:  Glock 19 Gen 3 - 9mm Handgun Brand New,"Plano, Texas, United States",$ 480,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 3 - 9mm Handgun  Brand new in box!! Comes with hard case, 2 mags, loader, and all the case candy!  Price is $480 + tax  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not picking locally from Plano,TX, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check. NOT FOR SALE IN CA, CT, MA, MD, NJ & NY. NOT FOR SALE W/ MAGAZINES IN CO AND HI. Must bring driver's licence or government-issued ID."
44,http://www.armslist.com/posts/5726044,For Sale:  replica arms dragoon,"springfield, Dayton, Ohio",$ 325,"Listed On: Sunday, September 11, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"replica arms, marietta, OH- made in Italy- black powder percussion pistol. 6 shot, 7 1/2"" barrel, standard blue. patent no. 602"
47,http://www.armslist.com/posts/5726047,For Sale:  308 hornady precision hunter ammo,"tulsa or okc, Oklahoma, United States",$ 225,"Listed On: Saturday, October 15, 2016",Ammo,no type,no type,no type,no type,for sale are 10 boxes of hornady preciison hunter elx. ill be in okc today only and tulsa then after. these are priced to sell quick.$22.50 a box. firm9one8 6one9 3seven7two
48,http://www.armslist.com/posts/5726048,For Sale:  Parts and accessories,"West Allis, Milwaukee, Wisconsin",FREE,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,"we have lots of parts and accessories for all types of firearms, grips and stock kits, magpul, hogue, UTG. evrything you need to customize youre new firearm"
49,http://www.armslist.com/posts/5726049,For Sale:   Smith & Wesson Mod 29-5,"Florida, Florida, United States","$ 1,200","Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"SMITH & WESSON, MODEL 29-5 “CLASSIC MAGNUM II”, .44 MAGNUM, 7-1/2 FULL LUG BARREL, BLUE FINISH, UN-FLUTED & COUNTER-BORED CYLINDERS, RED RAMP FRONT SIGHT, WHITE OUTLINE ADJUSTABLE REAR SIGHT, TARGET TRIGGER, TARGET HAMMER, ROUND BUTT WITH “HOUGE” GRIPS. This model was made exclusively for “Accusport” Distributer in 1990 and only 500 were made. This fantastic S&W is New, Unfired and in the original factory box complete with all original factory paperwork and tool kit! This is a true auction, started at .01 penny, there is no reserve, the high bidder will win this auction!"
50,http://www.armslist.com/posts/5726050,For Sale:  New Glock 43 9mm TALO W/Ameriglo Front Night Sight,"Hoover, Birmingham, Alabama",$ 484,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just in. New in Box. Most distributors are sold out. Factory new Glock 43 9mm pistol. This is the TALO edition pistol and comes with AmeriGlo Iron Night Sights (Red post see pic) Comes with two magazines, one with a floor plate extension, magazines loader, gun lock, cleaning kit, and hardshell case."
51,http://www.armslist.com/posts/5726051,For Sale/Trade:  Glock 41,"Platteville, Denver, Colorado",$ 525,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a badass competition 45 ACP. Shoots Great have never had a problem with it probably 300 rounds through it shot two competitions with it. Willing to trade or asking 525.00 obo for it. Email me with any questions thanks for looking
56,http://www.armslist.com/posts/5726056,For Sale:  COLT AR-15 SP1,"89523, Reno, Nevada","$ 2,150","Listed On: Friday, August 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15 SP-1 SERIAL NUMBER # SP107XXX  LIKE NEW , ONE OWNER PURCHASE 1979  , COLLECTOR GUN , COMES WITH : TWO ORIGINAL COLT 20-ROUNDS MAGAZINE , SLING & OWNER MANUAL , $2150 OR REASONABLE OFFER , WILL ONLY SHIP IN THE LOWER 48 U.S.A. STATES  TO A  FLL  GUN DEALER AFTER CLEAR PAYMENT   CALL OR TEXT REDACTED   9AM TO 5PM THANK YOU"
57,http://www.armslist.com/posts/5726057,For Sale:  Taurus PT92  9mm,"Santa Clarita, Los Angeles, California",$ 450,"Listed On: Saturday, July 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT92 9mm in Chrome this is Taurus version of a 9mm Beretta and it's just as reliable without the $900 price tage , it has been a safe queen for far too long. I have 4 mags all paperwork and the Gorilla Case it came with asking $450 it's in as new condition. Please email me for photos. I will drive for a short distance at an FFL Dealer ONLY so don't ask for cash and carry  Thanks Jim"
59,http://www.armslist.com/posts/5726059,For Sale:  Vortex Strikefire 2 Red Dot Sight,"Near UK Campus, Lexington, Kentucky",$ 150,"Listed On: Tuesday, August 2, 2016",Optics,no type,no type,no type,no type,"Like new Vortex Strikefire 2 Red Dot Sight. Bought 2 months ago from buds for $200 after tax. Works perfecty and looks brand new, just need the money unfortunately."
60,http://www.armslist.com/posts/5726060,For Sale:  Smith and wesson MP10,"Cape cod, Massachusetts, United States","$ 2,500","Listed On: Wednesday, July 27, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new smith and wesson mp10, ar10 not ar15.Includes hard case, bi pod, magpul prs, magpul furniture, weaver tactical 2.5×10 scope, 7 magpul Pmags and 1 box mag. I bought new last year only has about 300 rounds down the pipe. Transfer done at ffl"
66,http://www.armslist.com/posts/5726066,For Sale:  SKS Chinese 7.62x39mm - $350 OBO,"Dunlap/Chillicothe, Peoria, Illinois",$ 350,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice SKS Chinese chambered in 7.62x39mm.  This rifle is from my recently deceased father-in-laws collection.  He passed away and didn't have any life insurance...causing a bit of a money struggle for my mother-in-law.  We are selling several rifles, shotguns, and handguns.  The firearms are located in the Dunlap/Chillicothe, IL area.  If you are interested in viewing this rifle, need any additional information/pictures, or would like info on the other firearms, please feel free to contact me.  I would like to do IN-PERSON, CASH transactions only.  If interested, please send me your FOID information (pic/scanned image) to validate your authenticity.  All normal Illinois gun laws apply."
67,http://www.armslist.com/posts/5726067,For Sale:  Glock 19 Gen 4 9mm Handgun Brand New,"Plano, Texas, United States",$ 529,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4 - 9mm Handgun  Price is $529 + tax Brand new in box! Comes with a hard case, extra mags, loader, brush, interchangeable backstraps for the grip, along with all the case candy. Don't miss your chance to own a piece of Glock perfection! Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not picking locally from Plano,TX, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check. NOT FOR SALE IN CA, CT, MA, MD, NJ & NY. NOT FOR SALE W/ MAGAZINES IN CO AND HI. Must bring driver's licence or government-issued ID."
68,http://www.armslist.com/posts/5726068,For Sale:  HAWK ENDURANCE,"LOGANSPORT, Lafayette, Indiana",$ 175,"Listed On: Wednesday, August 17, 2016",Optics,no type,no type,no type,no type,NEW IN BOX HAWK ENDURANCE 3-9X40  .223/.308 MARKSMAN
69,http://www.armslist.com/posts/5726069,For Sale:  45 acp,"Borne Ma, Massachusetts, United States",$ 185,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,A little over 575 rounds for sale mostly fiocchi and 13 federal carry rounds only selling because I sold my 45
70,http://www.armslist.com/posts/5726070,For Sale:  9mm Carry Package,"Humble or, Houston, Texas",$ 350,"Listed On: Wednesday, July 27, 2016",Handguns,no type,no type,no type,no type,"Ruger LC9EXACTLY 70 Rounds Through it! Looks Excellent!* (1) 7 Rnd Mag with Pinky Extension* Uncle Mike's Soft IWB Holster (NEW)* (25) Rounds Hornady JHPSorry, I tossed the cardboard box it came with!Sell for $350832-835-ONE007"
71,http://www.armslist.com/posts/5726071,For Sale/Trade:  Ruger GP100 stainless,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LNIB Ruger GP100 stainless with a 6 inch barrel, box, papers. Very few rounds through it and it looks like new. Must meet in North Jefferson Co. AL resident with CCW permit."
72,http://www.armslist.com/posts/5726072,For Sale:  Century Arms VZ2008 Sporter | 7.62X39 | Semi Auto Rifle | Layaway Available | w/case,"1400 W Battlefield St, Springfield, Missouri",$ 625,"Listed On: Wednesday, July 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The Century Arms VZ2008 Sporter is in very good condition. Included is a soft case. The rifle is a semi auto 7.62X39 with a NEBO Protec Elite HP190 light and is selling for $625. Item(Store)#010894901
73,http://www.armslist.com/posts/5726073,For Sale:  H&R Ultra Slug 12 gauge with bull barrel,"Poland, Youngstown, Ohio",$ 200,"Listed On: Tuesday, August 2, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,This is a like new in box H&R ultra slug. 12 gauge with bull barrel. Comes with pretty nice scope. Sling mounts from factory. Very nice gun. I bought it then remembered I don't hunt. Call or text REDACTED
74,http://www.armslist.com/posts/5726074,For Sale:  Remington 870 Express Synthetic *USED*,"Newark, Columbus, Ohio",$ 300,"Listed On: Monday, October 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This All-American pump gun brings hunters the best of all worlds. Beneath no-nonsense, ready-for-work exterior of the Model 870 Express relies on the same quality, precision, and dependability that you'll find in our legendary Model 870 Wingmaster®, but at a much more affordable price.   Like all Model 870 shotguns, this workhorse features a receiver milled from a solid billet of steel for maximum strength and reliability. The silky-smooth twin action bars prevent binding and twisting so that you'll always have the chance to get off a second shot.  Appropriately dressed for the hunt and not for the wall, each shotgun sports non-reflective black matte metalwork and a no-frills laminate stock and fore-end.  Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around.  Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility. In fact, the Model 870™ has been the standard for slide-action performance for more than 60 years.  Black Synthetic stock and fore-end  26"" vent-rib bead-sighted barrel Standard Express finish on barrel and receiver Shoots both 2 3/4"" and 3"" shells Receiver milled from a solid billed of steel for maximum strength and reliability Silk-smooth twin action bars prevent binding and twisting for maximum strength and reliability"
75,http://www.armslist.com/posts/5726075,For Sale:  .22 rifles and ammo available,"West Allis, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, July 8, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Lots of .22 rifles and ammo available many types styles and variations from olympic ready target rifles or copies of youre favorite tactical rifle we have u covered.
76,http://www.armslist.com/posts/5726076,For Sale:  Taurus P111 Millennium Pro G2 Handgun Brand New,"Plano, Texas, United States",$ 219,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Taurus P111 Pro G2 Millennium 9mm Handgun Brand new in box!! Comes standard with the Taurus Security System (TSS) also includes free 12 round magazine as well as all the Taurus case candy!   Price is $219 + tax  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not picking locally from Plano,TX, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check. NOT FOR SALE IN CA, CT, MA, MD, NJ & NY. NOT FOR SALE W/ MAGAZINES IN CO AND HI. Must bring driver's licence or government-issued ID."
77,http://www.armslist.com/posts/5726077,For Sale/Trade:  AMT backup 38 super for trade or sale,"Kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, July 27, 2016",Handguns,Arcadia Machine and Tool                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"AMT backup 38 super with hardcase and ammo. Thing is built like a tank and very rare.  Text or email only 423530five725 Make me a cash offer, you'll be hard pressed to find one of these online in this caliber.  READ trades below"
80,http://www.armslist.com/posts/5726080,For Sale/Trade:  For sale or trade rem 700 with upgrades,"Greene Co, Dayton, Ohio","$ 1,350","Listed On: Monday, August 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 has a 26"" free float bull barrel. A arch angel aluminum block bedded stock that is full adjustable for length of pull an check height with collapsible bipod,and vortex 6.5-20x44 scope with the bdc reticle. Make offers"
81,http://www.armslist.com/posts/5726081,For Sale:  MDT LSS / 700 SA,"Shellsburg, Cedar Rapids, Iowa",$ 350,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,"Lnib MDT  LSS for Remington 700 sa 308 . Changed build plans , also comes with 2 metal 5 rds. mags asking $350 for everything .319÷360÷6621"
82,http://www.armslist.com/posts/5726082,For Trade:  WTT like new in box RAS47,"Knox area, Knoxville, Tennessee",Offer,"Listed On: Wednesday, July 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is like new.  Only taken to range once.
83,http://www.armslist.com/posts/5726083,For Sale/Trade:  R700 .308,"Muncie, Muncie, Indiana","$ 1,100","Listed On: Saturday, August 13, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have an absolutely beautiful 700 for trade. 20""stainless fluted barrel with built in brake. Trigger and bolt work by professional gunsmith. Trigger brakes like glass at 2.5 and the bolt is smooth as ice. Right now has a Simmons 44 mag 6.5x20x44 on it because I don't want to get rid of others but it same holes at 100 and punches quarters at 250. Also have 170rds of Sierra gold metal match 175gr and Harris bipod for right deal. Looking for a good Ar package. Don't know about the upside down pic but I'll send more upon request."
