,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/5675045,For Sale:  Ruger 10/22 Take-down,"Longview, Southwest Washington, Washington",$ 450,"Listed On: Tuesday, July 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a walnut stock with the Ruger symbol engraved on the stock.  Not one scratch,  ding,  or dent.  Comes with a Nikon Pro staff scope 3-9x40 also no damage. Also comes with the box and the case Ruger sends with it."
47,http://www.armslist.com/posts/5675047,For Sale:  Microtech Knives,"Florence, Florence, South Carolina",$ 1,"Listed On: Tuesday, July 12, 2016",Knives,no type,no type,no type,no type,All are BNIB. never cut with or carried.Orange UTX-70 with Tanto blade $180Blue Troodon with black D/E $280Black Troodon with black drop point $300
48,http://www.armslist.com/posts/5675048,For Sale:  Silver bear 9mm ammo,"Racine, Racine, Wisconsin",$ 50,"Listed On: Tuesday, July 12, 2016",Ammo,no type,no type,no type,no type,"Selling 9mm silver bear 115 grain Boxes of 50 $11 each.  250 rounds for $50 I also have  7.62x54r, 7.62x39. Please email if interested Must meet in racine"
49,http://www.armslist.com/posts/5675049,"For Sale:  .308 brass, bullets, primers and die set","Florence, Northern Kentucky, Kentucky",$ 75,"Listed On: Tuesday, July 12, 2016",Reloading,no type,no type,no type,no type,"330 casings (.308), 466 primers, 70 bullets (168gr BTHP), RCBS die set, cleaning patches, and 83  9mm casings."
50,http://www.armslist.com/posts/5675050,Want To Buy:  WTB BEAT UP MOSSBERG 500 OR REMINGTON 870,"Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, July 12, 2016",Shotguns,no type,no type,no type,Shotgun,WTB BEAT UP MOSSBERG 500 OR REMINGTON 870Maybe you left it in your truck and it's all rusty or you left it I your boat and got all rusty ..let me what you have and we can figure out a deal.Thank you
51,http://www.armslist.com/posts/5675051,For Sale:  Ka-Bar,"Florence, Northern Kentucky, Kentucky",$ 30,"Listed On: Sunday, July 24, 2016",Knives,no type,no type,no type,no type,"Rubber Grip Knife with 7"" blade.  Tip needs some attention with stone."
52,http://www.armslist.com/posts/5675052,For Sale:  Winchester 88,"Perdido, Pensacola, Florida",$ 650,"Listed On: Tuesday, July 12, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 88 comes with scope and two mags. Will text or email pictures. REDACTED
53,http://www.armslist.com/posts/5675053,For Sale:  Chinese 100 round ak drum,"Newark, Columbus, Ohio",$ 500,"Listed On: Sunday, July 31, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a 100 round ak drum.  These are much rarer than the 75 rounders and thus the priceTrade for Glock 9mm or Beretta 92
54,http://www.armslist.com/posts/5675054,For Trade:  Enfield .303,"Denton, Dallas, Texas",Offer,"Listed On: Saturday, August 13, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade a very nice Enfield .303.  Overall excellent condition.  Shoots very true.  Professionally rebuilt by a gunsmith and used in competitions.   Comes with cheap scope, one mag and 5 rounds.
 Mainly looking for rifles - but open to all trades. Handguns or ammo or whatever.  Makem me an offer. Located in Denton"
56,http://www.armslist.com/posts/5675056,For Sale:  Kimber Ultra Carry II,"Orlando, Orlando, Florida",$ 800,"Listed On: Tuesday, July 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber ultra carry II, two tone, 45acp, 3"" barrel, with Truglo TFX night sights, upgraded Wolf recoil spring, 2 wilson combat mags and 1 original kimber mag, VZ G10 grips. 300rd count. Real nice. $800"
58,http://www.armslist.com/posts/5675058,For Sale/Trade:  Benelli/Remington,"Fort collins, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, July 12, 2016",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"BRAND NEW: Benelli super black eagle II 28"" semi automissing mag cap. I've got it on order.BRAND NEW: Remington 870 express with synthetic stock 18"" pump action shotgun.I will trade up but not down. Let me me know what you have."
60,http://www.armslist.com/posts/5675060,For Sale:  Savage 17hmr,"Phoenix, Medford, Oregon",$ 225,"Listed On: Tuesday, July 12, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New in box savage 17hmr rifle,black synthetic stock$225call or text REDACTED"
64,http://www.armslist.com/posts/5675064,For Sale/Trade:  M&P Shield 9mm with extras,"Huntington, Huntington / Ashland, West Virginia",$ 500,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield.  9mm.  No thumb safety.  XS Big Dots.  4 mags.  Haley Strategic Eclipse RH holster.   Like new.   Low round count.
65,http://www.armslist.com/posts/5675065,For Sale:  AK47  223/5.56  $700 OBO,"Chicago, Chicago, Illinois",$ 700,"Listed On: Tuesday, July 12, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIGHTLY USED RUSSIAN SAIGA PUNISHER AK47 CHAMBERED IN 223./5.56 ONLY 90 ROUNDS FIRED THROUGH HER. WHAT IS INCLUDED ON FIREARM IS....BUSHNELL MICRO RED DOTUTG MAGNIFIER X3UTG QUADRAILUTG SIDE MOUNT QUICK RELEASE RAIL FOR OPTICSUTG RAIL COVERSBULLET GUIDE TO EXCEPT GALIL MAGSTRANSPARENT  CIRCLE 10 MAG (10)FOREGRIP WITH FLASHLIGHTBLACKHAWK SLING TAPCO 6 POSITION STOCK WITH RUBBER PADTAPCO G2 TRIGGERMUZZLE BREAKMODIFIED CHARGING HANDLE KNOB FOR BETTER GRIPPISTOL GRIP WITH HIDDEN COMPARTMENT THE BARREL IS ALSO CHROME LINED.ALREADY FIXED UP AND VERY RELIABLE FOR THE PRICE I AM ASKING. I AM ONLY SELLING IT TO GET MY WIFE SOMETHING NICE. I HAVE ALREADY CALLED THE MAKERS OF THIS RIFLE AND THE ONES WHO IMPORTED THESE AND THEY SAID IT IS REALLY CHAMBERED IN 5.56 BUT STAMPED 223 BECAUSE OF IMPORT REASONS BECAUSE IT CAME IN AS A SPORTER RIFLE . BUT 5.56 IS JUST FINE WITH NO PROBLEMS UNLIKE SOME 223 RIFLES THAT WILL GET DAMAGED IF SHOT TO MUCH WITH 5.56. I CAN ALSO SHIP IF NEEDED BUT YOU MUST COVER THE TRANSFER FEE ON YOUR END AND I WILL COVER TRANSFER AND SHIPPING ON MY END. IF YOU HAVE ANY QUESTIONS FEEL FREE TO EMAIL ME
68,http://www.armslist.com/posts/5675068,For Sale/Trade:  gas mask,"fountain, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, July 12, 2016",Tactical,no type,no type,no type,no type,"I have 4,  M22 gas masks with accessories and a set of JLIST that I am wanting to sell, asking 150 per mask and 60 for the jlist. You can contact me at REDACTED anytime and I'll answer your questions"
69,http://www.armslist.com/posts/5675069,For Sale/Trade:  2 rifles for an AR,"Westville, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, July 12, 2016",Rifles,Mossberg                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"I have a CVA hunter break open 7mm-08and a Mossberg 715T everything in the picture comes with it wanting to trade for an AR, text me anytimeREDACTED"
72,http://www.armslist.com/posts/5675072,For Sale:  Zastava M85NP 5.56 pistol - never fired,"Davidson/williamson, Nashville, Tennessee",$ 550,"Listed On: Thursday, July 21, 2016",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Zastava M85NP 5.56/.223 pistol.Made in Serbia and imported by Century Arms.  This has a factory installed AR mag adapter that let's you use any AR mag. AK reliability chambered in 5.56.  Zastava has stopped making 5.56 rifles due to import hassles in the U.S. market.  The supply of these will dry up quick.Brand new and never fired. 1yr warranty. I bought this for an SBR project because I could.not find the scorpion Evo 9mm.  Ended up getting the 9mm and no longer need the Zastava.Comes with a stormwerkz picatanny rail that ismounted on the dust cover and allows you to mount optics.Comes with two 30 round mags.Not looking for any trades.Prefer you have a Tennessee handgun permit and be at least 21 years old.
75,http://www.armslist.com/posts/5675075,For Sale:  Sig Sauer p228 m11-a1,"North, Greensboro, North Carolina",$ 700,"Listed On: Tuesday, July 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale like new in box sig p228 m11-a1 only 50 rounds through it Night sights, short reset trigger. Also shirt reach trigger.  Comes with 3, 15 round mags. No trade asking $700.  This pistol retails for $1050.  Just don't like double action.  Any questions call or text 646_944_0494"
77,http://www.armslist.com/posts/5675077,For Sale:  AK47 with magpul furniture,"Simpsonville, Greenville, South Carolina",$ 900,"Listed On: Tuesday, July 12, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"AK47 with all magpul furniture, I still have the wood which I will include. 3 mags with whatever ammo is in the mag. Stock folds and is 3 position adjustable.i also have a side mounted rail that is optics ready. I have 200 rounds of ammunition as well"
78,http://www.armslist.com/posts/5675078,For Sale:  Savage 12 LRP 260 REM,"Marshfield, Wausau, Wisconsin","$ 2,150","Listed On: Tuesday, July 12, 2016",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this 12 lrp new 1/8/2013, have shot 100 hand loads through it. It is a accurate and fun gun to shoot - it is more accurate then I am !  The gun, trigger & stock are the factory pieces, so the adjustable accu trigger of which i have had as low as 12 oz. safely, the HS precision stock, and oversized bolt handle. The cheek rest is adjustable, the scope mount base is a 20 MOA Badger Ordnance, Warne scope mount, the rifle anti-cant is U.S. Optics, the scope is New, it's a Vortex PST, # 624F1-M ; so a 6-24 x 50 FFP (first focal plane) reticle is a EBR-1 in MRAD. I have a possum hallow bore guide for cleaning, and extra mag. I am willing to sell it without the optics.If wanted, i have the factory box it came in, and of course the tools come with it.I also have the box for the scope.For reference, what i paid:Gun - 1050Scope  - 950Base - 175.36Scope mount - 101.99Anti-cant - 100Cheek rest - 45.85Bore guide - 20Extra mag - 55That's just short of $2,500 invested.ALL offers considered."
79,http://www.armslist.com/posts/5675079,For Sale/Trade:  Ruger super black hawk,"Des moines, Des Moines, Iowa",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,i have a ruger super black hawk 7 1/2 barrel shoots 44 mag. Great fun just looking to get rid of it. Possibly consider other trades just let me know what you have. Message me at REDACTED
80,http://www.armslist.com/posts/5675080,For Sale:  M&P 45 full size,"Hutto, Austin, Texas",FREE,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,M&P 45 full size only 200 rounds fired. In the box with all paperwork sell or trade for a glock 19 gen 4 or beretta 92fs.
81,http://www.armslist.com/posts/5675081,For Sale:  Edited sccy cpx 2 and  taurus pt 138,"Navarre, Pensacola, Florida",$ 550,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,Pistol,I have a taurus pt 138 millenium pro 380 acp excellent condition only 100 rounds through it  comes with 2 mags and hard case 275 cash firm I am also open to trades also I have a sccy cpx2 in 9mm two mags original box and papers  excellent condition only put 150 rounds through it  325firm or trades I am open to all trade offers mostly looking for handguns in same excellent condition  both are great conceal carry guns and easy to operate and shoot REDACTED 550 cash takes them both
82,http://www.armslist.com/posts/5675082,For Sale/Trade:  Glock 22 gen4,"South, Everett, Washington",$ 450,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock22 gen4. Roughly 500rounds through it runs great. Completly stock and comes with three 15rd magazines, loader and case. Looking to trade for ruger 22/45 lite or kel tec sub2000 9mm but open to all offers. Let me know what you have. Text or call.  REDACTED"
83,http://www.armslist.com/posts/5675083,For Sale/Trade:  Kimber Stainless II  with Extras,",, Greenwood, South Carolina","$ 1,200","Listed On: Monday, July 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless II 1911-45, Wilson Combat grips, TruGlo Night Sights, stainless steel guide rod, 3-7rd, 1-8rd & 3-10rd Chip McCormick mag. Nice Galco IWB holster and a BlackHawk CQC OWB holster. $1200."
84,http://www.armslist.com/posts/5675084,For Sale:  Kimber Custom II,"Southeast, Tulsa, Oklahoma",$ 800,"Listed On: Monday, July 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Kimber custom II. 45 ACP, full size 5"" model. Gun is in greatshape. Comes with (1) 8 round Kimber magazine and (2) 7 round Kimbermagazines. Also comes with Blackhawk holster, 2 magazine holster, box, lockand owners manual. Sell for $800 OBO. Also interests in trading for 7mm remmag and/or 300 winmag bolt rifles. Or any quality gun of similar value.Text Cody. REDACTED"
85,http://www.armslist.com/posts/5675085,"For Sale/Trade:  VERY NICE AR FOR TRADE ! PSA /Anderson, MAGPUL FURNITURE!","Halls/Gibbs, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, July 12, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, Palmetto State trigger/lower parts kit, Palmetto State upper, Magpul furniture, chrome bcg, Yankee hill muzzle break, fiber optic front sight, removable carry handle with adjustable sight, and 100 rounds of Tula ammo and 4 mags. REDACTED"
86,http://www.armslist.com/posts/5675086,For Trade:  Glock 23 od green,"Derby, Wichita, Kansas",Offer,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,glock 23 3rd gen .40 caliber comes with a 13 and 15 rnd clips glow in the dark tg-h3 sights316-seven8nine-51sixsix
89,http://www.armslist.com/posts/5675089,For Sale/Trade:  Dan Wesson Guardian 45 acp,"Fishers, Indianapolis, Indiana","$ 1,350","Listed On: Tuesday, July 12, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a great condition Dan Wesson guardian chambered in 45 ACP. I am the original owner and it comes with box, papers, and one round magazine. I lost the other magazine at the range. It has upgrades of vz grips and nighthawk trigger and ed brown checkered mainspring housing.I do not need to get rid of or do not need money so I will not except lowball offers. I am looking for high-capacity 9 mm plus cash or multiple good trades. This gun has $1800 in it but I know the trade value would be lower obviously. Just looking to entertain offers"
