,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5928019,For Sale:  M-96 Gustafs 1917,"Siloam springs, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, October 11, 2016",Antique,no type,no type,no type,no type,its a m-96 Gustafs 1917 Swedish Mauser. Manufactured by Carl Gustafs. It's a 6.5 x55 mm. It is in excellent shape and comes with 2 boxes of shells. Can be reached at REDACTED.
20,http://www.armslist.com/posts/5928020,"For Sale:  24"" .223 Wylde spiral flute barrel complete upper","Burlington, Northern Kentucky, Kentucky",$ 275,"Listed On: Thursday, September 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24"" complete upper with spiral flutes. Chambered .223/5.56. 1:8 twist. Bcg/charging handle included. No trades. Price is firm."
21,http://www.armslist.com/posts/5928021,For Sale/Trade:  M and p 9mm for glock 19 43 or 42,"SOMERSET, Lexington, Kentucky",$ 0,"Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M and p 9mm full size with 5 mags 2 10 rd. Mags3 17 rd. MagsDe santis holsterCan throw in some 9mm ammo for right tradeCall or text REDACTED thanks
22,http://www.armslist.com/posts/5928022,For Sale:  Remington R1 Comander,"Batavia, Cincinnati, Ohio",$ 575,"Listed On: Thursday, December 1, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 Camander 4.25 inc all steel  Same as new condition only 14 rounds through it. Comes with Box, takedown tool, 2 mags thats never been used and all paper work."
24,http://www.armslist.com/posts/5928024,For Sale:  Savage bmag 17wsm,"Hyannis, Massachusetts, United States",$ 450,"Listed On: Thursday, September 22, 2016",Rifles,Savage Arms                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,pretty new bmag only a few shots threw it. Comes with a Nikon scope and about 700 rnds $450 buyer must have valid fid/ltc
25,http://www.armslist.com/posts/5928025,For Sale:  Dillon 308 Case Gause,"St. Peters, St. Louis, Missouri",$ 20,"Listed On: Monday, December 19, 2016",Reloading,no type,no type,no type,no type,Selling an as new Dillon 308 Win case gauge. Dillon charges $27.95 + $9.99 shipping
26,http://www.armslist.com/posts/5928026,For Sale:  XDM 5.25 9mm and Smith&Wesson Victory Kryptec,"Green, Akron, Ohio",FREE,"Listed On: Thursday, September 22, 2016",Handguns,no type,no type,no type,no type,"For Sale onlySpringfield XDM 5.25 9mmPowder River Precisiom trigger, no longer have the stock triggerHeavier guide rod, includes stock guide rodStainless frame pinsTalon Rubber grips3 magsOriginal case480 firm Smith & Wesson Victory Kryptec2 magsOriginal box Extra Smith & Wesson case320.00 Firm Text me at REDACTEDGreen, Ohio 44312"
27,http://www.armslist.com/posts/5928027,For Sale:  Mondial 19X Chrome Starter Pistol,"Pleasant Hill, San Francisco, California",$ 45,"Listed On: Thursday, October 27, 2016",Air,no type,no type,no type,no type,Mondial 19X Brevettata.  Starter pistol.  Blank pistol.  Alarm pistol.  Gas pistol.  Dog trainer pistol.  Stage/Movie prop pistol.  Works great using 6mm Flobert blank ammo.  Everything works great and is in superior condition.  Chrome plating has no blemishes.  Grips have no problems.  This is not a firearm so no FFL is required.   I can give you seven rounds of 6mm Flobert blank rounds.  Why bother with a bad pistol when you can get one that works perfectly?  Makes a great stage/movie prop gun because this is the smallest blank firing pistol in existence.  Free shipping.
28,http://www.armslist.com/posts/5928028,For Sale/Trade:  Glock22 gen4(laser),"Fort Walton beach, Okaloosa County, Florida",$ 650,"Listed On: Thursday, September 22, 2016",Handguns,no type,no type,no type,no type,"With box,straps,3 mags,lasermax guide rod laser,holster.650 obo"
32,http://www.armslist.com/posts/5928032,For Sale:  S&W SD40 VE,"South side, Lafayette, Indiana",$ 300,"Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a smith and Wesson sd40 ve for sale. Only had a few hundred rounds through it. It's in great shape nice clean bore. Comes with 2 mags and a right handed paddle holster. Will meet face to face in Lafayette. Cash only no trades.
35,http://www.armslist.com/posts/5928035,For Sale:  Brass & Lee Carbide Deluxe 45 ACP die set,"Lancaster area, Salem, Oregon",$ 60,"Listed On: Monday, October 17, 2016",Reloading,no type,no type,no type,no type,"1000 pieces of fully processed and polished once-fired .45 ACP brass, large primer pockets.Also comes with an unused Lee Deluxe Pistol Die Set in .45 ACP / 45 Auto Rim (never got around to starting to load 45)$60 for the lot"
36,http://www.armslist.com/posts/5928036,For Sale:  RAS47 AK 680$,"Fort Irwin/Barstow, California, United States",$ 680,"Listed On: Friday, October 21, 2016",Rifles,no type,no type,no type,Rifle,"RAS47. Needing the cash to pay off my car. Comes with Ammo, original box, and 2 10 round Pmags. I live at fort Irwin but can travel to LA, Ontario area, SB, and OC. You pay fees. 680$Text or call at REDACTED"
38,http://www.armslist.com/posts/5928038,For Sale:  Walther CCP,"Waynesville, Fort Leonard Wood, Missouri",$ 400,"Listed On: Thursday, September 22, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a walther ccp have put less than 50 rounds through it. It has nothing wrong with it. Also have alien gear consealed holster for it.
39,http://www.armslist.com/posts/5928039,"For Sale/Trade:  Colt trooper III. 8 3/8"" barrel polished nickel","Chicago ridge, Chicago, Illinois","$ 1,250","Listed On: Thursday, September 22, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is an early 1980s .357 magnum Colt Trooper III  an 8 3/8"" barrel in polished nickel.  It was used as a duty gun and only fired to qualify to keep credentials.  I am the original owner.  Questions text REDACTED. Looking to trade for an AR, pistol, or combo. Let me know what you have. Worst I can say is no thank you.asking $1250 obo!!!"
40,http://www.armslist.com/posts/5928040,For Sale:  Sig Sauer P938 9mm w/ 3 mags,"Wichita, Wichita, Kansas",$ 700,"Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Duo tone with Blackwood grip and night sights. 3 six round mags included, 2 extended 1 flush. Great condition, very minor signs of use. Great for concealed carry and great shooting gun."
42,http://www.armslist.com/posts/5928042,For Sale:  Beretta 92FS 9mm Pistol ★Excellent Nearly New Condition★,"New Lebanon, OH (West of Dayton), Dayton, Ohio",$ 550,"Listed On: Thursday, September 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PLEASE READ THIS FIRST!!! When replying, answer the following questions or I will NOT reply:• Do you have a Valid Ohio Driver's License? (Proper ID will be checked) • Are you permitted by Federal Law to buy a Handgun in Ohio?• If you have a Valid Ohio CCW Permit, please let me know (CCW Permit Preferred, but NOT mandatory)• Are you willing to sign a sales receipt? (for my personal records only, buyer gets a copy)• Where are you located?• Have you read the listing thoroughly and understand it?FOR SALE: Beretta 92FS Italian Made 9mm (9x19) Pistol with Two (2) 15 Rd magazines. Excellent Nearly New Condition. Approximately 150 Rds fired with NO malfunctions. Extremely accurate and reliable. Comes with original blue plastic case and manual. I bought this New from an Ohio State Highway Patrolman.$550 Cash. Price is FIRM (No Negotiation)... NO Trades.Face-to-Face Local Transaction, NO shipping. First come, first serve. Will meet at a public location during daytime within approx 25 miles of my location. All laws apply: Must be Ohio Resident with Valid Ohio Driver's License. Valid Ohio CCW Permit Preferred, but not mandatory, 21+ age, legally allowed to purchase firearms. I have a Valid Ohio Driver's License & Valid Ohio CCW Permit. Signed sales receipt needed for my personal records (buyer gets a copy). ***IMPORTANT NOTE: Email contact ONLY until deal is set up.***If this listing is still active, it's still available. ***Please provide your location when replying*** Thanks"
46,http://www.armslist.com/posts/5928046,Want To Buy:  Used or new strippedAR lower,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, September 22, 2016",Rifles,no type,no type,no type,Rifle,looking for a used and abused or new stripped lower. Prefer cheap like Anderson or polymer. Scratched is fine
48,http://www.armslist.com/posts/5928048,For Sale/Trade:  M&p40,"Cheyenne, Cheyenne, Wyoming",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P40,  4 mags,  can throw in a holster as well. A few boxes of ammo,  less than 1k rounds fired through it.  Email for more information."
49,http://www.armslist.com/posts/5928049,For Sale:  Laser max center fire lasers,"Tazewell, Knoxville, Tennessee",$ 70,"Listed On: Wednesday, October 5, 2016",Gun,no type,no type,no type,no type,I have new in the box never used lasermax center fire lasers for the following guns. Ruger LCRS&W J frames$70 for either kind
50,http://www.armslist.com/posts/5928050,Want To Buy:  tactical 12g shotgun,"wilmington, Wilmington, North Carolina",$ 200,"Listed On: Thursday, September 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have about $200.00 to spend on a shotgun and would rather pay you  $200. for a shotgun than a pawnshop 200. that they only gave you $100.for. Looking for  HD only so no wood please.I have my ccp and will follow all NC laws thanks.Prefer 12Ga but 20Ga may work also
51,http://www.armslist.com/posts/5928051,For Sale:  Ruger sr556 piston AR,"New Castle, Pittsburgh, Pennsylvania",$ 900,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger sr556 gas piston ar15 . Has 14.5 pinned and welded barrel... magpul stock and grip...flip up sights ,Bipod and adapter .... also includes 2 new pmags  $900.00 obo"
52,http://www.armslist.com/posts/5928052,For Trade:  Trade for NAA + cash,"West Allis, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, September 22, 2016",Handguns,no type,no type,no type,no type,"Like new Kahr CW9, 300 rounds down range, one mag and original box/paperwork.  Will trade for a North American Arms mini revolver + cash, or a North American Arms guardian."
55,http://www.armslist.com/posts/5928055,"For Sale:  Burris 1"" PEPR mount","westside, Springfield, Missouri",$ 60,"Listed On: Thursday, September 22, 2016",Tactical,no type,no type,no type,no type,"1 - Burris QD PEPR 1"", AR flat top scope mount. Some light finish wear. Good condition. $60.00Picked up in Springfield, MO."
56,http://www.armslist.com/posts/5928056,For Sale:  Sightmark,"North, Sheboygan, Wisconsin",$ 45,"Listed On: Thursday, September 22, 2016",Optics,no type,no type,no type,no type,Sight mark  sight for pica tinny  rail.  Excella condition
57,http://www.armslist.com/posts/5928057,For Sale:  .380 Ammo,"Ann Arbor, Michigan, United States",$ 75,"Listed On: Thursday, November 3, 2016",Ammo,no type,no type,no type,no type,"250 rounds of range ammo , 100 WWB and 150 Rem UMC, 95gr FMJ - $7550 rounds of PD ammo, Federal Hydra Shok LE box, 90 gr HP - $30"
58,http://www.armslist.com/posts/5928058,For Sale:  Marlin 336 30-30 JM Stamped,"Albertville, Alabama, United States",$ 275,"Listed On: Thursday, September 22, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to sell my Marlin 336 30-30 lever action rifle. Not a safe queen, has been a good hunting gun and truck gun and functions flawlessly. This gun has filled many a freezer with meat over the years, just looking to pass it on. Gun does show some wear, the worst being at the end of the barrel. I've tried to accurately show it in the pictures but can supply more if need be. Located in Albertville, asking $275 OBO"
59,http://www.armslist.com/posts/5928059,For Sale:  Taurus PT 908 9mm,"Cullowhee, Asheville, North Carolina",$ 225,"Listed On: Thursday, September 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 908 9mm hand gun.Precursor to the PT 111Has a single stack 8 rd magazine.Nice gun, good shape.Easy to disasemble (like a Glock)Cylcles very nicely, reminds me of a Berreta-action slide but with a poly frame.Safety has decocker.Asking 225Accpeting trade offers. Please send pics and info.ThanksMust have conceal carry or permit"
62,http://www.armslist.com/posts/5928062,For Sale:  norinco sks,"indian trail, Charlotte, North Carolina",$ 650,"Listed On: Thursday, September 22, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Monte Carlo stock, two forty round and twenty round mag, dust cover with rail, reflexsive red dot sight, eighty rounds, and original mag. 650 obo REDACTED"
65,http://www.armslist.com/posts/5928065,For Sale:  Springfield XD .45 full size,"Hartville, Akron, Ohio",$ 425,"Listed On: Thursday, September 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"selling a new in box Bi-tone XD .45. Never fired or had a round loaded into a mag yet. It has 3 mags and 3 dot white  sights, factory box and paperwork.21 and older ohio residents only. CCW preffered. Text or call if interested. 330 seven one five 4339."
66,http://www.armslist.com/posts/5928066,For Sale:  .270 Remington 770,"North Dallas, Dallas, Texas",$ 230,"Listed On: Thursday, September 22, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale only. I have a Remington 770 chambered in 270.I have removed the scope from it,so it does NOT come with a scope.I CHECKED REMINGTONS WEBSITE WITH THE SERIAL #,THIS GUN IS NOT AFFECTED BY THE RECALL. This gun looks new,only half box(10) of shells through it. I'm in no hurry to sell it,and all low ball offer will be ignored. I am asking $230 for it. Located in Coppell.Text me with questions REDACTED. Local sell only,I will not ship."
67,http://www.armslist.com/posts/5928067,For Sale/Trade:  Ruger 308 with Leupold and bipod,"Pleasant Garden, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, September 27, 2016",Rifles,no type,no type,no type,Rifle,Brand new unfired ruger american 308 with a leupold vx-ii 3x9 scopeand a bipod. Nearly $800 invested but my interest have changed so I'm pricing it for a quick sale to fund another project. I will take $600 cash for it or will consider trades and my trade value is $650.
70,http://www.armslist.com/posts/5928070,For Sale:  Glock 19 gen 4,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 Blackhawk paddle holster 4 glock mags and 2 lockable mags and 500 rounds of Winchester white box text REDACTED 650$
73,http://www.armslist.com/posts/5928073,For Sale:  Glock holsters,"Tazewell, Knoxville, Tennessee",$ 20,"Listed On: Wednesday, September 28, 2016",Holsters,no type,no type,no type,no type,"$20 Dual clip glock 26 27 33 right handed$20 dual snap glock 17, 22, right handed"
74,http://www.armslist.com/posts/5928074,For Sale:  HK VP9  9mm,"downtown, Greenville, South Carolina",$ 585,"Listed On: Thursday, September 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP lightly used.  2 magazines.  NO TAX!!!text me at 864 505 955six
75,http://www.armslist.com/posts/5928075,For Sale:  Federal Law Enforcement 9mm Luger Ammo 147 Grain Hydra-Shok Jacketed Hollow Point,"Chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Saturday, January 7, 2017",Ammo,no type,no type,no type,no type,"9mm DEFENSE AMMO ONLY SELL OUT! Federal Premium Personal Defense Ammunition is an excellent choice for law enforcement agencies as well as concealed carry permit holders.  A new production ammo by Federal is reloadable, features nickel plated brass cases and Boxer primers. This ammunition is non-corrosive. These personal defense loads by Federal Law Enforcement feature increased muzzle velocity and energy compared to standard loads, the penetration and stopping power of Premium bullets and reduced recoil Federal Law Enforcement is a top choice by law enforcement agencies...MINIMIUIM ORDER--3 boxes please!!3 boxes for only $75.00---4 OR MORE UP TO 9 BOXES ONLY $23.0010 boxes and more, only $22.00 each plus a FREE AMMO CAN to store your ammo in!!THIS WEEKEND ONLY SALE!!!  FEDERAL HYDRA SHOK 124 GRAIN 9MM DEFENSE AMMO....STOCK UP NOW WHILE YOU STILL CAN!!!"
77,http://www.armslist.com/posts/5928077,For Sale/Trade:  FNH FNS 9MM,"North Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Thursday, September 22, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box(3) 17 Round Magazinesambi safety , ambi slide releaseambi mag release Call REDACTED"
80,http://www.armslist.com/posts/5928080,For Sale:  stripper clips,"west side, Colorado Springs, Colorado",$ 20,"Listed On: Thursday, September 22, 2016",Magazines,no type,no type,no type,no type,80 stripper Clips in cardboard box for 233 or 5.56 $20
81,http://www.armslist.com/posts/5928081,For Sale:  Rossi 357 mag,"Vegas, Las Vegas, Nevada",$ 350,"Listed On: Thursday, September 22, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6 shot, 2"" barrel, blued. Bought new and only shot 12 rounds through it. Got 350.00 into it and will take that for it. Call or text REDACTED"
82,http://www.armslist.com/posts/5928082,For Sale:  Ariska Type 99,"greenville-anderson, Greenville, South Carolina",$ 250,"Listed On: Thursday, September 22, 2016",Rifles,no type,no type,no type,Rifle,Ariska rifle. Mum has been removed. No import stamps. Very nice condition.
83,http://www.armslist.com/posts/5928083,For Sale:  Reduced :Windham SRC 308  AR-10,"North of Springfield, Springfield, Missouri","$ 1,000","Listed On: Saturday, October 8, 2016",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Reduced in price  :Like new Windham SRC 308 AR10.  3 Magpul 20rd mags   16.5 inch barrel   Magpul stock and handguard  Orginal stock and handguard will be included   Factory case and manual   Less than 100 rds fired.    Local sale only    Cash only    No trades please.   $1000.00
84,http://www.armslist.com/posts/5928084,For Sale:  Winchester 94 Pre-64 Mfg 1958,"Bullitt County, Louisville, Kentucky",$ 575,"Listed On: Monday, October 17, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice rifle,  my research shows it was made in 1958.  It is 32 win special caliber.  No extra holes, bluing about 75% overall. Does have wear from normal use.  A few scratches and dings.  Bore is excellent.  No cracks in wood..  Asking 575. Must be a KY Resident 18 or older and allowed by law to purchase a firearm.  I am a KY resident with a CCDW.  Call or text, six one five 483 nine nine 7 six. TEXT or CALL, dont think my email replies are going through.   No trades"
85,http://www.armslist.com/posts/5928085,For Sale:  Browning Auto-5 20ga,"Minnesota, Mankato, Minnesota","$ 1,400","Listed On: Saturday, May 27, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Auto-5 20 gauge semi-auto shotgun that was the Ducks Unlimited Gun of the Year Dinner Gun for 1990. It has a 26 inch vent ribbed barrel with a 2 3/4 inch chamber and it comes with three interchangeable choke tubes, Improved Cylinder, Modified and Full. The stock was made from some gorgeous walnut and finished with a traditional High Gloss Browning clear coat. The bluing is beautiful and looks like black chrome and is a nice contrast to the Silver Engraved Receiver. It is really a gorgeous commemorative Browning shotgun. It comes in the Ducks Unlimited hard case."
87,http://www.armslist.com/posts/5928087,For Sale:  Centurion 15 Sporter,"Kimball, Port Huron, Michigan",$ 750,"Listed On: Thursday, September 29, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Centurion Model 15 Sporter in .223 up for sale. Have had the gun for a few years, but just dont shoot it like very much. It does handle .556 ammo as well, called century arms and they told me it would handle it. Looking to sell the gun, mags, and ammo I have for it all together. I have17      30 Round Magazines1        20 Round magazineAll the magazines are full, and with the other ammo I have for it, puts it right around 800 rounds of ammo with it.  I dont have any pictures yet, but will try to get some on here soon. If you have any other questions or interested in it you can email me or call REDACTED or text also. If i dont answer leave a message and i will call you back."
89,http://www.armslist.com/posts/5928089,"For Sale:  CZ 75 P-07,, Full Size, 9MM, 3.8"" Barrel, 91086","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 534,"Listed On: Thursday, September 22, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 3.8""
Capacity: 15Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: CZ
Manu Part No: 91086
Model: 75 P-07
Sights: Fixed Sights
Size: Full
Type: Double Action
UPC: REDACTED64
Short Desc: CZ P-07 9MM 3.8"" BLK 15RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
92,http://www.armslist.com/posts/5928092,"For Sale:  16.5"" S.S. 300 Blackout Barrell","Waynesville, Asheville, North Carolina",$ 125,"Listed On: Thursday, September 22, 2016",Gun,no type,no type,no type,no type,"BRAND NEW! 16.5"" Stainless Steel ER. Shaw 300 Blackout Barrell. Threaded for a Savage Bolt Action on Breach. Threaded 1/2 x 28 on Muzzle End. Cost $255.00. Asking $125.00"
93,http://www.armslist.com/posts/5928093,For Sale:  Sig Sauer SP2022 .40 Cal,"Daytona Beach, Jacksonville, Florida",$ 350,"Listed On: Thursday, September 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 .40 Cal.  Polymer frame semi automatic pistol making it lightweight, intragrated accessory rail.  The slide is machined from solid stainless steel and has a black Nitron finish.  Double/Single action.  Pistol was a gift and is barely used and has only about 100-200 rounds through it.  Selling it due to the lack of usage and going to use the proceeds from the sale to go towards a rifle."
94,http://www.armslist.com/posts/5928094,For Sale:  Socom 16 4 trade (Fire arms or Mac book Pro top of the list),"Edina, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, September 22, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey Arms list I have a socom 16 for trade. It is a great rifle and has about 300 rounds through it. The weapon is in good condition and functions flawlessly. It is a SAI so it has a life time warranty as well. I purchased the gun in 2015 and it has been sitting in my safe since january. The recoil on it is not bad but it is just a little much for my shoulder (have had 3 surgerys in 5 years). That being said I would like something with a little less kick. I am hoping for an ar-10 r another rifle setup. I am also interested in multiple gun trades. Send me an email with what you have and we can go from there!ALSO I would trade for macbook pro!
95,http://www.armslist.com/posts/5928095,"For Sale:  CZ 75 SP-01 9MM 4.6"" GREY SR Night Sights 18Rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 798,"Listed On: Thursday, October 20, 2016",Handguns,no type,no type,no type,no type,"CZ 75 SP-01 9MM 4.6"" GREY SR Night Sights 18Rd"
96,http://www.armslist.com/posts/5928096,For Sale:  Aero precision ar15 upgraded lower,"Whiteland, Indianapolis, Indiana",$ 370,"Listed On: Tuesday, September 27, 2016",Rifles,no type,no type,no type,Rifle,I have an aero precision lower with spikes lower parts kit and utg buffer.  I have an fde lmt sopmod stock ill put in it or the one shown.
97,http://www.armslist.com/posts/5928097,For Sale/Trade:  2,"2, Western Iowa, Iowa",$ 2,"Listed On: Wednesday, September 28, 2016",Handguns,no type,no type,no type,no type,2
98,http://www.armslist.com/posts/5928098,For Sale:  Target - Steel,"Cicero,  NY, Syracuse, New York",$ 150,"Listed On: Thursday, September 22, 2016",Targets,no type,no type,no type,no type,"If you haven't had the opportunity to shoot steel targets, you don't know what you're missing. The audible and visual feedback from shooting steel is much more satisfying than poking holes in stationary paper targets. Designed for safety, durability, and lots of fun this AR400 is a half inch thick and can easily handle any pistol round and most rifle rounds. It is 18 inches wide and stands 24 inches tall from the bottom to the top of the head; 16 inches to the top of the shoulders. One 5/16 ""bolt"" hole located 2 inches on center from the top, which can be used to fix to your favorite stand. This is a truly a great target that with last for years and years and is a steal at $150."
