,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5537000,For Sale:  Glock 26 Gen 3,"Pikesville, Baltimore, Maryland",$ 400,"Listed On: Wednesday, June 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 with multiple tactical upgrades: Talon grips, extneded slide release/mag release/takedown lever. Comes with 3 ten round mags, 2 IWB holsters, and a trigger guard. Great gun, just upgrading to G17. Fired about 1000 rounds and cleaned regularly."
1,http://www.armslist.com/posts/5537001,For Sale:  Sig Sauer P220,"South Shreveport, Shreveport, Louisiana",$ 600,"Listed On: Wednesday, June 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"For sale Sig Sauer P220 Compact 45. Comes with two mags, Uncle Mikes holster and 50 rounds. 600.00. Text REDACTED"
2,http://www.armslist.com/posts/5537002,For Sale:  Bushmaster xm15-e2s  3 mags,"Trussville, Birmingham, Alabama",$ 700,"Listed On: Wednesday, June 1, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice condition, hardly fired, 3 pmags and tango down grip.  A2 carry handle..pistol permit needed.  REDACTED"
3,http://www.armslist.com/posts/5537003,For Sale:  Smith and Wesson M&P shield 40,"Ridgeland, Jackson, Mississippi",$ 400,"Listed On: Thursday, July 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield .40 great compact pistol with less than 100 rounds through it. Great for concealed carry or just home defense. Comes with one 6 round magazine, one 7 round magazine, a blackhawk hip holster and a kydex and leather concealed carry holster. Located in Ridgeland, MS"
4,http://www.armslist.com/posts/5537004,For Sale:  Ruger 22/45lte,"Edinburgh, Indiana, United States",$ 430,"Listed On: Friday, July 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 lte Blue, Green, Silver"
5,http://www.armslist.com/posts/5537005,For Sale:  Smith and Wesson M&P 15,"North, San Antonio, Texas","$ 1,700","Listed On: Wednesday, June 1, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 for sale. Troy rail, flip up magpul sights, illuminating long range scope, Tasco red dot sight, 3 mil spec metal 30 round mags, on 10 round mag, one 42 round mag. Folding retractable bipod, front grip. AR cleaning kit, Allen rifle bag."
6,http://www.armslist.com/posts/5537006,For Sale/Trade:  1950s Atlantic Gas Station Sign,"Shavertown, Wilkes-Barre/Scranton, Pennsylvania",$ 0,"Listed On: Wednesday, June 1, 2016",Miscellaneous,no type,no type,no type,no type,"Up for sale or trade. 1950s Atlantic Gas Station sign. Double sided, Porcelian. Large size. 6 ft long and 3 1/2 ft wide. Will sell for cash offer or trade for anytype of gun or ww1-ww2 German items. Helmets, daggers, bayonets. Call or text at REDACTED. Thanks."
7,http://www.armslist.com/posts/5537007,"For Sale:  Used Mossberg Maverick Hunter 28"" O/U OBO","baltimore, Baltimore, Maryland",$ 400,"Listed On: Wednesday, June 1, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is my lightly used ( <500 rounds) Mossberg Maverick Hunter O/U (Over Under) with 28"" barrels.  This shotgun gives you everything you need, with nothing you don't.  Perfect entry level shotgun for those unsure if they want to dump large amounts of money for a dedicated skeet/trap/etc. shotgun.  Works flawlessly and puts shot exactly where you want, like the mid-range O/U shotguns starting at $1200.MSRP: $528.00My asking price: $400 OBO"
8,http://www.armslist.com/posts/5537008,For Sale:  AR -BCG NICKEL BORON,"Reno, Reno, Nevada",$ 125,"Listed On: Friday, June 17, 2016",Gun,no type,no type,no type,no type,Fail Zero 223/556 AR Nickel Boron $125Reno call or text REDACTED
9,http://www.armslist.com/posts/5537009,For Sale:  Budget Lower Build Kit,"Bakersfield, California, United States",$ 89,"Listed On: Sunday, November 13, 2016",Gun,no type,no type,no type,no type,"Everything to finish your lower, includes Anderson complete lower parts kit and budget mil spec stock kit. Enter discount code at check out!"
