,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5802000,For Trade:  Brand New M&P Shield 9mm,"Lenoir, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I love the shield. I love the size. My only regret is not getting .40 s&w.  I have fired 22 rounds of fmj's through the 9.  Naturally, it comes with the box and all contents."
1,http://www.armslist.com/posts/5802001,For Sale:  M&P 15,"South, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, August 17, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 pretty new, only has about 50 rounds through it.Only selling to help my step-daughter who is having a baby.$600 OBO comes in box with one magazine & soft caseREDACTED - not interested in trading for anythingCash only"
2,http://www.armslist.com/posts/5802002,For Sale:  Diamondback DB15 BNIB,"Lowell, Crown Point, Indiana",$ 575,"Listed On: Wednesday, August 17, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Diamondback DB15USB. Caliber is 5.56 NATO (.223). Gun has a UTG rear sight and a 30 mag. BNIB, never fired. $575."
3,http://www.armslist.com/posts/5802003,For Sale/Trade:  Cobra 380 NIB,"Pataskala, Columbus, Ohio",$ 125,"Listed On: Wednesday, August 17, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,New in box with 1 mag. and test empty round. No I will not take payments and all laws apply.  I will not sell to teens.....and I will need to see a photo id if you want to buy this gun.  And I will refuse to sell it to you if I think ANYTHING is not right!Pick up in Pataskala.NO AMMO
4,http://www.armslist.com/posts/5802004,For Sale:  Saiga converted,"Long Beach, Los Angeles, California","$ 1,200","Listed On: Saturday, August 27, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga 7.62x39converted with Magpul pistol gripTapco G2 triggerACE Skeleton stock CSS slotted handguardhas feed ramp and will accept all AK magazinescomes with two 10 round magsthese are already banned from being imported to the US. Saigas are getting hard to find and will soon be banned in CA. This could be your last chance to get one$1200txt REDACTED
5,http://www.armslist.com/posts/5802005,For Sale:  Taurus .22 magnum,"Richland, Tri-Cities, Washington",$ 340,"Listed On: Thursday, September 1, 2016",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 941 in .22 magnum.  This is an 8 shot revolver with a 5"" barrel.  Excellent control and has a nice blued finish.  It has the reliability of a revolver with the capacity of a semi auto. well built and nice to shoot.  Comes with the original box.  Reply to this ad or contact me through my mewe.com group Washington Hunting Trader.  https://mewe.com/group/57aeaf27c859f40850baaff5"
8,http://www.armslist.com/posts/5802008,"For Sale:  True Arsenal Sgl-31 sgl 31 ak74, not FIME","NOVA, Northern Virginia, Virginia","$ 1,200","Listed On: Wednesday, August 17, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Arsenal SGL-31, NOT FIME group. This is a true Arsenal stamped sgl. Rifle has just about 500 rounds fired through it. The rifle is in great working condition, no issues at all. Just minor wear from normal use. I have a complete set of beautiful wood furniture that will sell with the rifle. But right now it is configured as shown in the picture. The rifle features:-rifle dynamics M4 stock adapter-magpul CTR stock-magpul pistol grip-zentico charging handle -upgraded night sights-retaining plate-ALG defense AKT trigger, just installed, never firedi will sell the rifle alone with extra furniture for $1200but I also have ammo and magazines, price is $1500(6) Bulgarian circle 10 magazines(2) Bulgarian circle 10 magazines (plum color) NEW!!(2) Bulgarian circle 10 magazines (45 rounders)(3) tapco magazines1100 rounds of 7n6 ammunition in free ammo can!!!!i will also sell my brand new never used original SOE AK micro rig for extra $150 if you want it. Black kryptek with custom red stiching!!text me at REDACTED for quick response, NO TRADES, NO TRADES, NO TRADES!!!"
9,http://www.armslist.com/posts/5802009,For Sale/Trade:  Assorted 12 GA shells,"shady cove, Medford, Oregon",$ 40,"Listed On: Wednesday, August 17, 2016",Ammo,no type,no type,no type,no type,"3-4 boxes or assorted 12 GA. Shells  most of a box of blanc's. A hand full of 3 inch buckshot part of a box of 3"" birdshot and a bunch of 2 3/4 "" bird shot/ target rounds will trade for 45 acp rounds"
11,http://www.armslist.com/posts/5802011,For Sale:  Magpul D-60 60rd Drum Magazine PMAG MAG576-BLK,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 144,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"Capacity: 60Rd
Finish/Color: Black
Caliber: 556NATO
Manufacturer: Magpul Industries
Manu Part No: MAG576-BLK
Model: PMAG
Alt. Model: D-60
Type: Mag
UPC: REDACTED60
Short Desc: MAGPUL PMAG D-60 5.56 60RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, DC, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
12,http://www.armslist.com/posts/5802012,For Sale:  AMT KURZ..380 BACK UP,"LAKES, New Hampshire, United States",FREE,"Listed On: Wednesday, August 17, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,stainless in excellent condition  best offer
14,http://www.armslist.com/posts/5802014,For Sale:  star firestar,"county, Rockford, Illinois",$ 300,"Listed On: Wednesday, August 17, 2016",Handguns,Star Firearms                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,firestar 40 s&w nice all steel handgun comes with 3 mags.
