,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5546014,For Sale:  Two beverage air refrigerators,"Lebanon, Nashville, Tennessee",$ 500,"Listed On: Saturday, June 4, 2016",Rifles,no type,no type,no type,Rifle,I have two used beverage air refrigerators. Both work great.  New these are over 3k dollars.  One has wheels and the other sits on top. Would be great to put in the garage or workshop for those cold ones.  Sell for 500 or trade for firearms or ammo. Call or text REDACTED GlockHkSpringfield SavageTikka1911
16,http://www.armslist.com/posts/5546016,For Sale:  AR-15,"Tempe, Phoenix, Arizona","$ 1,000","Listed On: Saturday, June 4, 2016",Rifles,Smith & Wesson                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Got a AR15 Smith and Wesson with some mods on the rifleincluded camo case sling7 Magsasking $1000.00
17,http://www.armslist.com/posts/5546017,For Sale/Trade:  Gen3 Glock 36,"Ashland City Tn, Nashville, Tennessee",$ 500,"Listed On: Saturday, June 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Gen3 Glock 36 in 45 auto with two magazines, speed loader, glock box and manuals."
18,http://www.armslist.com/posts/5546018,For Sale:  Glock 27 Barrel,"Colorado Springs, Colorado Springs, Colorado",$ 70,"Listed On: Wednesday, May 23, 2018",Gun,no type,no type,no type,no type,"This is a factory Glock 27 barrel.  Use it to replace your old G27 barrel, or convert your G33 to .40 - it drops right in, no further modifications needed.  $70, cash only."
19,http://www.armslist.com/posts/5546019,For Sale/Trade:  Sig Sauer p226 tacops 9mm,"Waco, Texas, United States",$ 900,"Listed On: Saturday, June 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig sauer p226 tacops 9mm for sale or trade. It has 200 rounds total throught it. It comes with everything like new but with 4x20 sig magazines and 1 MecGar 20 round magazine. Only trades I'm interested in are below. Cash value is at $900 and trade value at $1050. Only reason I'm parting with gun is due to being more of a striker fire pistol person and not a DA/SA.
Trades I'm interested in:
Springfield Armory XDM 3.8 9mm compact plus $550 on your sideSpringfield Armory XDM 4.5 9mm plus $500 on your side Springfield Armory XDM 4.5 40 s&w plus $500 on your side
Will trade or sale to a person with their own Texas CHL or DL and is able to have a firearm.
Thank you for your interest"
20,http://www.armslist.com/posts/5546020,For Sale:  Thompson Center Encore,"Collinsville, St. Louis, Illinois",$ 325,"Listed On: Saturday, June 4, 2016",Antique,no type,no type,no type,no type,"Selling. Thompson Center Encore blue steel receiver, stock, and forearm ""black synthetic ""  please call or text REDACTED  will text pics at request"
21,http://www.armslist.com/posts/5546021,For Sale:  Colt M-4 AR-15 with Magpul gear and case,"Denver, Denver, Colorado",$ 725,"Listed On: Saturday, June 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul rails, adjustable stock and grip some ammo and some mags please call Tom @ REDACTED"
22,http://www.armslist.com/posts/5546022,For Sale:  Benchmade 5000 PRESIDIO AUTO AXIS,"Greenville, Greenville, South Carolina",$ 150,"Listed On: Saturday, August 20, 2016",Knives,no type,no type,no type,no type,Benchmade 5000 Presidio Auto Axisnew in box
23,http://www.armslist.com/posts/5546023,For Sale:  Remington 783 7mm-mag,"Cassville mo, Fayetteville, Arkansas",$ 275,"Listed On: Thursday, June 9, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,gun is in excellent condition. Comes with scope. And 2 boxes of shells.  If interested call or text REDACTED 275.00 OBO
24,http://www.armslist.com/posts/5546024,For Sale/Trade:  Mosin Nagant M44 with ammo,"Maple valley, Seattle, Washington",$ 400,"Listed On: Sunday, June 26, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Matching numbers m44 with around 450 rounds of ammo.
25,http://www.armslist.com/posts/5546025,For Sale:  4x8 trailer,"Port richey, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, June 4, 2016",Miscellaneous,no type,no type,no type,no type,I have a like new folding trailer that i bought from red trailers.com I have all receipts and title looking to trade for firearms only
26,http://www.armslist.com/posts/5546026,For Sale/Trade:  Springfield Full Rail TRP w/Extras,"Highland Heights, Cleveland, Ohio","$ 1,500","Listed On: Thursday, June 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Still like new with a very low round count. Flawless both cosmetically and mechanically. Simply the finest shooter I've ever owned or had the privilege to shoot. Includes original case, two mags, range gear, three sets of grips and a RH/IWB holster made specifically for this model. $1500 cash, $1600 trade value."
27,http://www.armslist.com/posts/5546027,For Sale:  Intratec TEC-9 9mm Post Ban Semi Auto Pistol W/1 Mag,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, June 4, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a used Intratec Tec9 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a threaded barrel. This comes as shown in pictures with (1). This is in Very Good Used Condition. Overall we would grade at approx 98% with no cracks in the plastic. Check out the pictures and feel free to call or email with any questions. Priced at $400.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
29,http://www.armslist.com/posts/5546029,"For Sale:  Springfield M1A Socom 16 .308Win 16"" M14 Semi Auto Rifle in FDE Vltor ModStock","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 1,750","Listed On: Saturday, June 4, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Springfield M1A Socom 16 semi automatic rifle for sale. This rifle is chambered in .308 Winchester with a 16"" barrel and FDE Vltor Mod Stock System. This comes as shown in pictures with (1) magazine. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $1750.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
31,http://www.armslist.com/posts/5546031,For Sale:  Bersa Thunder CC 380 Black,"West, Knoxville, Tennessee",$ 230,"Listed On: Saturday, June 4, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a used black Bersa Thunder Conceal Carry, has some holster wear but that's it, no other concerns, comes with one mag, no box. Not looking for trades but... Asking $230. Call or text REDACTED"
32,http://www.armslist.com/posts/5546032,For Sale:  Smith and Wesson SD9VE,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"(LIKE NEW) less than two months old. No holster wear. Only been shot once. Less than 50 rounds through it total, yes I oiled it first. Comes in the box with two factory  16 round magazines. American flag base plate installed. Also have allen tactical soft case and a cheap iwb holster for it. Call or text REDACTED please don't waste my time if you are ""no show"""
33,http://www.armslist.com/posts/5546033,For Sale/Trade:  CZ 75 P-01 OD NATO,"Cobb/Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Saturday, June 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition CZ75 P-01 9mm in OD Green. This handgun is one of only a couple handguns approved by NATO.It's the limited run edition with the NSN number stamped on it. 100rds fired and safe kept. My loss is your gain.Dawson Precision Fiber Optic sights (front/rear) installed (original sights included).2xmags, box, docs, lock, brush, target, everything as-new included.$600Open to Glock trades (17,19,26,34,41, or any MOS)."
34,http://www.armslist.com/posts/5546034,For Sale:  Taurus Public Defender .410/45 LC,"Kernersville, Winston Salem, North Carolina",$ 460,"Listed On: Monday, September 12, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,Taurus Public Defender .410/.45 Long Colt DA with Pachmeyer Grips. $460! Come and see us to check it out!
35,http://www.armslist.com/posts/5546035,For Sale/Trade:  RUGER GP100 357 MAGNUM,"Springboro, Dayton, Ohio",$ 500,"Listed On: Saturday, June 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 MagnumStainlessBox, paperwork, lockDate of manufacture is 1999Has original Rosewood insert grips$500, if offering a trade, please give details like how much you need me to add, how much you're adding, or even...that being said, this is a great cash deal, so if you're going to price your trade at retail, then this will also be priced at retail for the difference (just trying to save all of us some time).  Any questions or you want more detailed pics, just let me know.  If you're reading this, it's available.  Thanks"
36,http://www.armslist.com/posts/5546036,For Sale:  NEW Ruger MINI-14 TACT 300BLK 20RD,"Hickory, Hickory / Lenoir, North Carolina",$ 829,"Listed On: Friday, October 21, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:Mini-14 Series MODEL:Mini-14 Tactical TYPE:Rifle ACTION:Semi-Auto FINISH:Blued STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic SPC FEATURE:Threaded Barrel Model WEIGHT:6.75 lbs.
 
 CALIBER/GAUGE:300 AAC Blackout CAPACITY:20+1 # OF MAGS:2 MAGAZINE DESC:20 rd. Detachable Box Magazine BARREL:16.1"" OVERALL LENGTH:36.25"" RATE-OF-TWIST:1-in-7""
 
 SIGHTS:FS: Blade / RS: Adjustable ADDL INFO:Optimized Gas Port SizeBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
38,http://www.armslist.com/posts/5546038,For Sale:  Ruger M77 30-06 very clean,"Concord, Charlotte, North Carolina",$ 625,"Listed On: Monday, August 8, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Ruger m77 30-06 that I never use. It is super clean and comes with the scope as well. Would make a perfect deer gun or hunting rifle. Has minimal wear and nicks except on the left side where some of the clear coat is rubbed off. Respond by email. Asking $625 obo
39,http://www.armslist.com/posts/5546039,"For Sale:  Ruger Stainless Mini-14, Weaver 1-3x","N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, June 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 with factory 16"" bbl. One 20 rd magazine, and Weaver V-3 1-3x20 scope.This is the newer, more accurate 58x-series. Ruger model 5820 on their website.Less than 100 rds fired, very clean.Cash sale, no trades please. Please provide a valid NC drivers license for bill of sale.Thank you."
40,http://www.armslist.com/posts/5546040,For Trade:  Glock 17 or 36 for Gun Safe,"West Suburbs, Cleveland, Ohio",Offer,"Listed On: Saturday, June 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a larger gun safe for long rifles. I would like to trade a Glock 17 or Glock 36, possibly both for the right safe. The G17 is a police trade in that has some wear, the G36 is like new. I also have a traditional style semi-custom forged M14 I would trade but it has a retail value over $2k. Open to trade offers. Thanks!"
43,http://www.armslist.com/posts/5546043,For Sale:  500 rounds 9mm,"Brookfield, Milwaukee, Wisconsin",$ 100,"Listed On: Saturday, June 4, 2016",Ammo,no type,no type,no type,no type,"For sale: sealed box of 500 rounds of factory-new brass case 115 gr 9mm ammo.  This is not steel case Russian stuff or remanufactured or reloaded.  Must meet me locally.  No shipping.  Emails asking my lowest price, if it's still available, etc will be ignored.  Cash only, price is FIRM."
44,http://www.armslist.com/posts/5546044,For Sale/Trade:  AR15 PSA/Anderson Arms,"Greenville, Greenville, South Carolina",$ 750,"Listed On: Saturday, June 4, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper, Anderson Arms lower, Magpul hand guard, UTG magnifier and Spikes red dot optics and a Spikes Tactical BCG. Very clean and great condition. $750 value. Open to trades- other AR15 rifles/pistols , Glocks(9mm/.45), 1911's ammo ect.."
45,http://www.armslist.com/posts/5546045,For Trade:  Ruger Charger Takedown +Extras,"Central, Colorado Springs, Colorado",Offer,"Listed On: Saturday, June 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Excellent condition Ruger Charger Takedown with laminate stock, case and all accessories included. Has an extra Ruger 12""barrel with iron sights and a Blackhawk stock that was modified to accept a takedown barrel.  Has the BX 15 mag."
46,http://www.armslist.com/posts/5546046,For Trade:  Kimber Pro Carry II (new),"Dewitt, Lansing, Michigan",Offer,"Listed On: Saturday, June 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new never fired 2 tone kimber pro carry II in .45acp. Comes with 2 mags and 20 rounds defense ammo.
47,http://www.armslist.com/posts/5546047,For Sale:  LCR Talo NIB,"Omaha, Omaha, Nebraska",$ 380,"Listed On: Saturday, June 4, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB Talo Special Edition Purple LCR. All papers, lock etc included. Won an online auction and financial needs have changed so I had to plan to sell it before I have even received it. Delivery expected to my FFL Wednesday 6/8/16. I know I’ll take a hit on shipping and FFL transfer fees but need to recoup as much of my costs as possible. Pictures from online auction.Must have Nebraska CHP or Purchase Permit."
48,http://www.armslist.com/posts/5546048,For Trade:  Kel- Tec PLR-14 &PT 92af,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, June 4, 2016",Rifles,no type,no type,no type,Rifle,"Kel-Tec plr 14  556cal w rail,flash hider,reflex sight,, 2-30 rd mags ,excellent cond.w/ Taurus PT 92 AF 4 magazines ,also excellent condition, trade both for ar15 text REDACTED"
49,http://www.armslist.com/posts/5546049,For Sale:  Two AR-15s package,"Callaway, Panama City, Florida","$ 2,500","Listed On: Saturday, June 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two ar's for sale as a package deal. One 11.5"" pistol build and one spr style 18"" build. The 18"" is unfired, the pistol has about 400 rounds through it. Both guns have optics, the pistol has flip up irons as well as a red dot. Ive got a little more than 1500.00 in the pistol build, 1900.00 in the 18"". Parts list below:Pistol build11.5"" Bravo company Stainless barrel 309.00Spikes BAR 2 Handguard 238.00Noveske KX3 flaming pig flash Hider 125.00Palmetto state armory FA BCG 100.00Bravo Company low profile gas block and tube 44.95PSA complete lower 150.00SIG brace with KAK buffer tube designed for sig brace 125.00Aim point pro 430.00Yankee hill rear flip up/ cheaper front flip up 75.0018""Rainier arms 18"" 223 wylde match barrel 260.00Todd Jarret rifle length handguard 205.00Smith enterprise vortex flash Hider 59.99Harris sbrm bipod with s lock lever 100.00Rainer low profile gas block and tube 50.00Spikes zombie lower receiver 80.00Geissele super dynamic 2 stage combat trigger 2lb. 260.00Vltor mur upper reciever 180.00Bravo company fa bolt carrier group 169.00Bravo company gun fighter charging handle 50.00Lancer carbon fiber fixed stock 110.00Primary arms 1-6 variable scope with acss reticle 269.99Burris pepr scope mount 110.00Package comes with 5 magpul p mags. Also a primary arms 3x long eye relief magnifier to be used with the aim point pro will be included. 200 rounds of ammo included as well.$2500 for everythingCall or text REDACTEDI don't understand why my first listing was flagged for spam. It's a real listing and the price is a little below 75% of everything new, which is what I feel is fair. Just because you don't like the price doesn't make it spam. It was either that, wanting a bill of sale, or that you think the 11.5 inch is a nfl item. Which it isnt, it's classed as a pistol. Feel free to shoot me a text if this is being marked spam for some other reason."
50,http://www.armslist.com/posts/5546050,"For Sale:  AK-47, Maadi 7.62x 39","Shawnee, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, June 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian made Maadi AK-47.  Great shooter. It is a Pars international importer. It has been in my family for about 12 years. Known rounds when owned is about 300.  Comes with original furniture,less the upper hand gaurd. and one magazine. You can offer a trade,I am looking for a Ruger Mini-thirty stainless, or a lever action 357 mag/45.Long Colt Win 94 style, or a 30 cal.carbine /M14 rifle.  I will meet you part of the way on the trade as valued.  REDACTED"
51,http://www.armslist.com/posts/5546051,For Trade:  Keltec sub 2000/glock 23 gen4 package,"Madison heights/Troy, Detroit, Michigan",Offer,"Listed On: Saturday, June 4, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keltec sub 2000 modified to accept glock 22 AND 23 mags. A 23 GEN 4 with factory Glock night sights, an extra barrel, IWB holster and extras magazines( some not pictured). Can add ammo for the right deal."
52,http://www.armslist.com/posts/5546052,For Sale:  TC Contender,"Aurora, Denver, Colorado",$ 550,"Listed On: Friday, November 18, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Thompson Center Contender, .357 Magnum with 10 inch barrel. Original wood grip and forearm. The trigger is light, clean and crisp. Also a Pachmyer Rubber grip and forearm mounted on the firearm. This is a excellant and accurate gun. The Pachmayr grips make it comfortable to shoot. I just don't get out to shoot it any more so it needs to go to someone that will use it. I am interested in a ruger 1911, or a GP100 with 5"" or 6"" barrel."
53,http://www.armslist.com/posts/5546053,For Sale:  Erfurt 1917 German Luger,"Kernersville, Winston Salem, North Carolina","$ 1,600","Listed On: Sunday, January 1, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Erfurt 1917 German Luger 9mm with all matching serials. Asking $1600. Come and see us at West Mountain Pawn to get a closer look!
54,http://www.armslist.com/posts/5546054,For Sale:  Sig Sauer P226 Legion 9mm,"Georgetown, Lexington, Kentucky","$ 1,000","Listed On: Saturday, June 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade a brand new Sig Sauer P226 Legion chambered in 9mm. The gun is unfired and completely pristine. It comes with everything from the factory including the three mags and all paperwork. It also includes the special Legion case with the Legion challenge coin. I am looking for $1000 cash firm.  I paid over $1200 for the pistol. Text me at REDACTED if interested.
55,http://www.armslist.com/posts/5546055,For Sale:  TSA Approved Gun Case,"Downtown, Albuquerque, New Mexico",$ 60,"Listed On: Saturday, June 4, 2016",Tactical,no type,no type,no type,no type,Selling my TSA approved rifle sized locking gun case. Has wheels at one end and an easy carry or pull handle on the other as well as a side handle. Good shape only selling because I don't travel anymore due to health reasons. This is a nice case that I paid over 200 for and only used it twice. Comes with three keys for the four locks that are keyed alike. 60 dollars cash FIRM Call or text Brett at REDACTED thanks for looking!
56,http://www.armslist.com/posts/5546056,For Sale:  S&W 617,"Siler City, Greensboro, North Carolina",$ 600,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB S&W 617 10 round 6"" barrel with original box and paperwork. Only been shot ten times. I bought it brand new. Price is firm at $600"
58,http://www.armslist.com/posts/5546058,For Sale/Trade:  Rubbermaid vinyl and resin 7×7×8.7 shed,"Conyers, Georgia, United States",$ 450,"Listed On: Saturday, June 4, 2016",Miscellaneous,no type,no type,no type,no type,"NIB Rubbermaid outdoor shed 81""×81"" and 100"" height. $650 retail."
59,http://www.armslist.com/posts/5546059,For Sale:  Leupold VX-II 3-9x33 Ultralight,"Golden, Denver, Colorado",$ 250,"Listed On: Thursday, June 9, 2016",Optics,no type,no type,no type,no type,"Excellent condition scope, duplex reticle, basically new. Its a Leopold so its awesome. ebay cheapest is $350$250"
60,http://www.armslist.com/posts/5546060,For Sale/Trade:  XD service model,"Fort myers, Florida, United States",$ 0,"Listed On: Saturday, June 4, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,So I have my XD service model not the XDS XDM or XD chambered in 40 Smith & Wesson with Factory year plus 133 round hi cap magazine
61,http://www.armslist.com/posts/5546061,For Sale:  RUGER LCR 22 LR BL/HOGUE GRP 8RD DAO 5410-Consignment,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, June 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"FAMILY:LCR Series MODEL:LCR TYPE:Revolver ACTION:Double Action Only FINISH:Matte Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Hogue Tamer WEIGHT:14.9 oz. CALIBER/GAUGE:22 LR CAPACITY:8 BARREL:1 7/8"" OVERALL LENGTH:6.5"" RATE-OF-TWIST:1-in-16 SIGHTS:Fixed ADDL INFO:Blackened Stainless Cylinder"
64,http://www.armslist.com/posts/5546064,For Sale:  Sig Mosquito,"Helena, Helena, Montana",$ 325,"Listed On: Saturday, June 4, 2016",Handguns,Sig Sauer                                                                                ,22 Short                                                                                ,Striker Fire                                                                                ,Pistol,22 Semi Automatic Sig Mosquito with two magazines and case. Each magazine holds 9 rounds. Sig like new with only 200 rounds fired. Must be at least 21 with picture ID proof of age. Will sell for $325.00 cash.
65,http://www.armslist.com/posts/5546065,For Sale:  Sig Sauer model TTT CA 1911,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A lightly used Sig model TTT 1911 that is a two tone 45 acp handgun that is California compliant. It was purchased in January of this year. It comes in the original case with one factory magazine, adjustible combat night sights, VZ G10 grips, and paper work. The original Sig burled maple grips are included also. It has had a factory shop trigger job. Very nice shooting piece that has been without any malfunctions. call/text: REDACTED"
67,http://www.armslist.com/posts/5546067,For Sale:  Ruger LCP .380 Pistol,"Cincinnati, Cincinnati, Ohio",$ 190,"Listed On: Saturday, June 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is a Ruger LCP .380 Pistol
68,http://www.armslist.com/posts/5546068,For Sale:  Taurus CT40,"Downingtown, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Saturday, June 4, 2016",Rifles,Taurus                                                                                ,40 cal                                                                                ,no type,Rifle,Never been fired Taurus ct40 for sale. Not looking to ship. Willing to meet within reasonable distance.
69,http://www.armslist.com/posts/5546069,For Sale:  Gun Lover's Shirts & Caps,"FearlessNation, Alaska, United States",$ 17,"Listed On: Saturday, June 4, 2016",Services,no type,no type,no type,no type,"U.S. Veteran Owned - Fearless Nation is all about preserving our right to bear arms. At www.FearlessNation.us you'll find Military, Veteran, First Responder and GUN RIGHTS t-shirts & caps. Only the highest quality products. You WILL LOVE the fit and feel of our shirts! Guraranteed."
70,http://www.armslist.com/posts/5546070,For Sale:  Tikka T-3 22/250,"Modesto, Sacramento, California","$ 1,100","Listed On: Saturday, May 26, 2018",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T-3, 22/250 rifle with Leupold VXII 6x18x40, Harris bi-pod and 13+ boxes of ammo.Face to Face in Modesto only."
