,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5956015,"For Sale:  Spanish Mauser Model 43 Short Rifle, No Import Mark!","Southwest Suburbs, Milwaukee, Wisconsin",$ 325,"Listed On: Friday, November 4, 2016",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice example of a Model 43 short rifle. Very good bluing, wood, and bore. This rifle is from an old estate collection prior to 1968, so: No import mark!!No felons, must be WI resident.Thank you!!  $325 Firm"
16,http://www.armslist.com/posts/5956016,For Sale:  Remington Tactical 1100,"Martinsville, Indianapolis, Indiana",$ 575,"Listed On: Wednesday, October 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Remington 1100 tactical set up for 3 gun. Tac latch, speed loader, breach muzzle break. Includes 100 rounds of 00 buck. Nice gun! No trades serious inquiries only.  Thank you"
17,http://www.armslist.com/posts/5956017,For Sale:  Glock 23 Gen 3 Complete Slide / Upper .40 G23,"La Jolla, San Diego, California",$ 350,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I recently purchased a glock 23 but decided I prefer shooting 9mm so I bought a complete G19 slide for it and now I am left with the original complete G23 .40 Slide / Upper. Fired about 25 rounds through this upper before deciding I didn't want that much recoil. Still in factory condition. You can put this on any Gen 3 compact size glock frame to shoot .40 cal. Includes 2 10rd magazines. No FFL needed, this is not a firearm, just an upper."
19,http://www.armslist.com/posts/5956019,For Sale/Trade:  1500 Lake City .308 once fired,"Charleston, Jacksonboro, South Carolina",$ 40,"Listed On: Friday, September 30, 2016",Reloading,no type,no type,no type,no type,Can sell as whole or parts.  Trades welcome for firearm parts/other brass.
20,http://www.armslist.com/posts/5956020,For Trade:  Savage 93R22 BTV Bull Barrel with Thumbhole Stock,"Midway, Winston Salem, North Carolina",Offer,"Listed On: Saturday, October 15, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Savage 93R22. I am 22 rich and this one just does not get much use. I am the 2nd owner the original owner had some trigger work done by a gun smith and it is one of the best triggers I have felt. The stock looks to be walnut also. Asking 275.00
21,http://www.armslist.com/posts/5956021,Want To Buy:  Glock 43,"Wabash, Indiana, United States",Offer,"Listed On: Friday, September 30, 2016",Handguns,no type,no type,no type,no type,"I have $200 cash and a Stevens combo 12g [like new] for a glock 43 or 27, or xds 3.3.Would also consider a shield in .40 without the safety."
22,http://www.armslist.com/posts/5956022,For Sale/Trade:  XDm 45 Threaded Barrel FDE,"Orlando, Orlando, Florida",$ 550,"Listed On: Thursday, October 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Specs:Caliber .45ACPRecoil System One Piece Full Length Guide RodSights Dovetail Front and Rear (Steel) 3 - Dot ; Suppressor HeightWeight (with Empty Magazine) 31 ozs.Height 6""Slide Forged Steel, Melonite® FinishBarrel 5.28"" / 5.34"" w/ Thread Protector, Hammer Forged, Steel, Melonite®, Threaded (.578"" x 28) / 1:16 TwistLength 8.4""Grip Width 1.26""Frame FDE PolymerMagazines 3 - 13 round stainless steel .45 acp magazines"
23,http://www.armslist.com/posts/5956023,For Sale:  Glock 19/22 Holster,"West, Lawton, Oklahoma",$ 75,"Listed On: Friday, September 30, 2016",Tactical,no type,no type,no type,no type,For sale is a Glock 19/22 Bravo Concealment RTT holster and one magazine holster. Call or text 8oh8 28for 3773.
24,http://www.armslist.com/posts/5956024,For Sale:  New Glock 19 Gen 4 In Battlefield Green,"PRESCOTT VALLEY, Prescott Valley, Arizona",$ 530,"Listed On: Friday, October 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New In Box Glock 19 Gen 4 in Battlefield Green.  Comes w/ 3 mags, 3 backstraps, box and paperwork.No Trades. AZ ID, Bill of Sale Required."
25,http://www.armslist.com/posts/5956025,For Sale/Trade:  German WW2 Nazi Luger P-08 9MM Great condition Extra SS grips and Paratroper  holster,"Aventura, Miami-Dade, South Florida",$ 1,"Listed On: Friday, September 30, 2016",Antique,no type,no type,no type,no type,"German WW2 Nazi Luger P-08 9MM Great condition. Extra set of SS grips and paratroper holster included. $1,500 OBO or Glock 22 gen. 4 trade with cash."
26,http://www.armslist.com/posts/5956026,Want To Buy:  WTB MKIII Enfield,"Eastern, Connecticut, United States",Offer,"Listed On: Friday, September 30, 2016",Rifles,no type,no type,no type,Rifle,Looking for an MK3 with good wood but a bad bore!
27,http://www.armslist.com/posts/5956027,"For Sale:  5,500 Rounds .22lr","South Reno, Reno, Nevada",$ 460,"Listed On: Tuesday, October 11, 2016",Ammo,no type,no type,no type,no type,"I have 5,500 rounds of .22lr that I don't need anymore. 90% of the ammo is copper plated, assorted brands. CCI stinger, Remington gold, Winchester, etc.It's all or nothing, won't break it up. $460 for all of it, price is firm.Also have Smith and Wesson MP 15-22 for sale, the one pictured, comes with Magul foregrip, bipod, Aim Sports 4x32 scope, upgraded A4 stock with bigger cheek welds, and 5 25 round mags. I'm asking $400 for the rifle and accessories. $800 for rifle plus ammo as bundle."
29,http://www.armslist.com/posts/5956029,For Sale/Trade:  Springfield XDM 9mm,"Greensboro / asheboro, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, October 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Springfield XDM chambered in 9mm, FDE frame, has supressor sights and threaded match barrel. Gun comes with 3 19rd mags, and 3 different back straps. Will also come with factory case and all original paperwork etc. Gun is in excellent condition. Mainly looking to trade for a Gen4 Glock 17."
31,http://www.armslist.com/posts/5956031,For Sale:  40 S&W ammo,"Kimberling City, Springfield, Missouri",$ 75,"Listed On: Sunday, October 9, 2016",Ammo,no type,no type,no type,no type,I have 2 Remington UMC 180 gr fmj mega packs.  $75 each or both for $140.  If you are interested text me at REDACTED.  Thanks for looking.
32,http://www.armslist.com/posts/5956032,For Sale:  Clean lead ingots,"Fort Zumwalt North, St. Louis, Missouri",$ 15,"Listed On: Friday, September 30, 2016",Reloading,no type,no type,no type,no type,"I have 1lb. clean lead ingots. 10 lbs. for $15.  I live in Columbia but will be at Fort Zumwalt North tomorrow (Saturday, Oct. 1)"
34,http://www.armslist.com/posts/5956034,Want To Buy:  Bushmaster acr enhanced (black),"Northwest ohio, Toledo, Ohio",Offer,"Listed On: Friday, September 30, 2016",Rifles,no type,no type,no type,Rifle,Looking to buy a new or slightly used bushmaster black enhanced acr
35,http://www.armslist.com/posts/5956035,For Sale:  S&W 686 Plus 3 Inch,"Northeast, El Paso, Texas",$ 600,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith and Wesson 686 Plus with a 3 inch barrel. It has black Hogue Bantam grips installed, and the original redwood grips are included. I've also installed a tritium front night sight. Also included are four speed loaders, De Santis thumb break holster, and hard case. This pistol has been zeroed, has a low round count and has mainly been a safe queen. This is an excellent concealed carry package, but I am selling this pistol in order to fund another gun build project. I will accept cash, money orders, or the following items for trade: Aimpoint optics, AR-15 uppers/whole rifles, glock 17/19, S&W M&P 9."
39,http://www.armslist.com/posts/5956039,"For Sale/Trade:  Benelli M3 12ga Army Model OD + Laser, tac light, mounts","Aventura, Miami-Dade, South Florida",$ 1,"Listed On: Friday, September 30, 2016",Shotguns,no type,no type,no type,Shotgun,"Benelli M3 12ga Army Model OD. Perfect. Free tac tight, laser and mount included.The M3 Convertible semi-auto pump shotgun offers dual operation. You can choose either semi-auto or pump action, depending on the specific purpose. The M3 delivers fast cycling semi-auto fire with conventional loads or pump-action for low-energy, special purpose loads. Ultra-reliable Inertia Driven® system (semi-auto operation) Ghost-ring sights for quick target acquisition Quickly changes between semi-auto and pump action. Legal sale. Bill of sale and FL id. Get it while you can. 1st $1,300 OBO or Glock 22 gen. 4 trade with cash."
40,http://www.armslist.com/posts/5956040,For Sale/Trade:  Chinese sks,"East Ridge, Dalton, Georgia",$ 0,"Listed On: Friday, September 30, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All matching numbers with scope mount installed Looking for a glock 22
41,http://www.armslist.com/posts/5956041,For Sale/Trade:  Kimber Tactical Custom ll 1911 full size,"Chattaroy, Spokane, Washington","$ 1,150","Listed On: Friday, September 30, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"BNIBwith hard case, 2 magazines, night sites, manuals etc.1150$ trade valueinterested in kimber pro / ultraarsenal AK74 or others."
45,http://www.armslist.com/posts/5956045,For Sale:  M&P 9 w/ extras,"Lexington, Lexington, Kentucky",FREE,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufactured 1/16, night sights, fde medium backstrap, fde mag release, fde grip tool, fde mag floorplates, all factory items including the black parts that were replaced with fde, tlr1s, and light bearing kydex holster. 625 for everything."
46,http://www.armslist.com/posts/5956046,"For Sale:  M&P 40-5""","Kannapolis, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Apex polymer trigger Apex competition spring kit Tac Comp holster Green front fiber sightFlat blade rear sightNo trades pleaseKannapolis or Huntersville
47,http://www.armslist.com/posts/5956047,For Sale/Trade:  Ruger SS Vaquero 357 Magnum,"PC/PCB, Panama City, Florida",$ 500,"Listed On: Friday, September 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger SS Vaquero 357 Magnum, With Custom Leather Case. Asking $500 Willing To Trade."
48,http://www.armslist.com/posts/5956048,Want To Buy:  WTB Walther P99as and PPS M1,"south san francisco, San Francisco, California",$ 9,"Listed On: Friday, September 30, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"If you are ready to part with your walther sent me a message, I'll give it a good home.Only interested in 9mm.ThanksCheersD"
49,http://www.armslist.com/posts/5956049,Want To Buy:  Browning Hi Power,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, September 30, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have cash in hand. I'm looking for a Browning Hi Power. Please let me know if you have one you would let go to a good homeEmail, call or text 316 two seven two- six 7 4 threehi power, browning, high power 9mmFeg, FN"
53,http://www.armslist.com/posts/5956053,For Sale:  Mossberg 16 gauge Model 190 Bolt Action Shotgun: Adjustable Choke!,"Southwest Suburbs, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, October 14, 2016",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Vintagey and unusual Mossberg bolt action shotgun... Feeds from a magazine! Has an adjustable choke and vents in the barrel. Would be a great youth hunting rifle.Gun is mechanically fine, no pitting but does have surface discoloration over a large area of the barrel. The wood is very nice overall. I think this would be a blast to shoot!No felons, must be WI resident.$150"
55,http://www.armslist.com/posts/5956055,For Sale:  Fnh fnx tactical,"Kissimmee/poinciana, Orlando, Florida",FREE,"Listed On: Thursday, October 6, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a fnx tactical. Comes with all its factory items and 3 magazines in total. Sorry but no trades need the funds for a trip. I need this sold by sunday night so im giving it for a very low price $980. BILL OF SALE MUST BE FILLED OUT, MUST PRESENT FL I.D AND A CCW."
56,http://www.armslist.com/posts/5956056,For Sale:  Para GI Expert 1911w/150rds,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, October 26, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Ordnance GI Expert 1911 150rds. Has some holster wear on high edges but overall in good shape.
58,http://www.armslist.com/posts/5956058,For Sale:  FNP 45 3 MAGS CASE,"morrison, Denver, Colorado",$ 550,"Listed On: Friday, September 30, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP 45 W 3 MAGS , CASE, 150 RDS DOWN THE PIPE...550.00      COLORADO GUN BROKER REDACTED   LITTLETON, COLORADO"
60,http://www.armslist.com/posts/5956060,For Trade:  Fde  Vickers glock 17 for gen 4 glock 17,"Clyde, Asheville, North Carolina",Offer,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have a glock 17 Vickers tactical model. I want to trade it for a glock 17 Gen 4 with the fde frame. thanks
62,http://www.armslist.com/posts/5956062,For Sale/Trade:  Springfield RO compact 9mm,"North, Nashville, Tennessee",$ 850,"Listed On: Friday, September 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"like new RO compact with Tritium night sights 2 -8 round and a 10 round Wilson Combat magazines, also has g-10 Frag grips and aa hybrid inside the waistband holster. Also comes with all original equipment and box papers etc. $850 cash or possible trade towards other 9mm pistols.Will trade for:Glock XDs M&P r51 Shield 9mm striker fired pistols."
64,http://www.armslist.com/posts/5956064,For Sale:  SCAR 17 BRAND NEW IN BOX,"SUSSEX COUNTY, New Jersey, United States","$ 3,000","Listed On: Friday, September 30, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 17 BRAND NEW IN BOX NEVER BEEN FIRED. HAS 16 INCH BARREL AND THE GUN IS BLACK. THIS FIREARM IS NJ COMPLIANT SO THE STOCK IS PINNED ON A NUMBER 4 AND THE MUZZLE BRAKE IS PINNED AND WELDED AS WELL AS THE MAG BEING PINNED TO 15 ROUNDS.THE PRICE IS FIRM AT $3,000. ALWAYS KEPT IN A CLIMATE CONTROLED SAFE WITH NO MOISTURE. ANY QUESTINGS CONTACT ME AT REDACTEDIF YOU ARE A SERIOUS BUYER THE PURCHASE MUST BE DONE THROUGH FFL FOR SECURITY PURPOSES.SCAR"
65,http://www.armslist.com/posts/5956065,For Sale:  NAA 22LR Mini Revolver,"South of Stillwater, Oklahoma, United States",$ 180,"Listed On: Wednesday, October 5, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American Arms 5 shot revolver with holster.
66,http://www.armslist.com/posts/5956066,For Sale:  357 Ruger Blackhawk,"OKC, Oklahoma City, Oklahoma",$ 380,"Listed On: Friday, September 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"used good condition 78 Ruger Blackhawk 357 6.5"" barrel. Shows its age with some honest carry wear. $380 and I'll toss in a box of ammo. $360 gun only. Text for fastest response. REDACTED"
69,http://www.armslist.com/posts/5956069,For Sale:  .22lr Ammo (4 Boxes),"Chattanooga/Cleveland, Chattanooga, Tennessee",$ 120,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,"We are considering adoption so I need to clean up the ammo, etc in prep for home inspection, etc.  I don't know that relevant to someone wanting to buy, but just wanted to share the motivation for selling.  I'm still in the midst of going through my supplies and posting different items. I have 4 boxes of Federal Target Grade Performamce .22lr ammo. Each box has 325 rounds and still sealed, brand new. $30 per box. Cash only. No refunds. Buyer needs to be at least 18 years old and if there's any question I will ask to see valid ID. Please email with questions."
70,http://www.armslist.com/posts/5956070,For Sale:  Savage Mark II TRR-SR Rimfire Rifle,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Friday, September 30, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This has the threaded barell, tactical bolt, crinkle finish, tactical Boyd stock all factory.if interested text me at 863-twotwo1-83zero5"
71,http://www.armslist.com/posts/5956071,For Sale:  Kimel AP 9MM,"ALBERTVILLE, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, September 30, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kimel AP 9mm complete upper with bolt and barrel but no reciever !   200$ or BO REDACTED
72,http://www.armslist.com/posts/5956072,For Trade:  Trade M&P 9c,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition m&p 9c. Looking to trade for some different. About 300 rounds shot through it without a hiccup.
74,http://www.armslist.com/posts/5956074,"For Sale/Trade:  Dalton Kilroy Paratrooper OTF automatic knife, New","Aventura, Miami-Dade, South Florida",$ 1,"Listed On: Friday, September 30, 2016",Knives,no type,no type,no type,no type,Dalton Kilroy Paratrooper OTF automatic knife. New. HArd to find very collectable knife. Built like a tank. Paid $450. 1st local pickup for $250 OBO or Glock 22 gen. 4 trade with cash.
75,http://www.armslist.com/posts/5956075,"For Sale:  NEW, unfired Lipseys Vickers Tactical Glock 19, Black, RTF2, 9mm handgun","GILBERT, Phoenix, Arizona",$ 640,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a new in box, unfired, 2016 Vickers Tactical Glock 19 RTF2, all-black. Pistol is chambered in 9mm. This is a low-production count, limited edition blackout gun with (2) 15-round magazines, Wilson Combat/Vickers Tactical sights (gold bead front), TangoDown/Vickers Tactical slide stop, extended mag release, magazine base plates, grip plug/takedown tool, allen wrench, and other swag. Also included is an OEM Glock takedown tool ($8 value) and the included gun lock, cleaning brush, and paperwork in original Glock storage case. Serial # is sub-1600. Selling for $640 FIRM. Cash only. No trades.Must be at least 21 years of age and have either a CCW or a current, valid driver's license and be willing to complete and sign a Firearm Bill of Sale. No ammo will be included in the sale.Call or text Scott REDACTED. Private party sale."
77,http://www.armslist.com/posts/5956077,For Sale/Trade:  Ras47,"Joliet, Chicago, Illinois",$ 750,"Listed On: Friday, October 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ras47 less then 400 Rd 2 30rd mag you can text me at 8156519seven seven 4 for faster response cause my email may be messing up. I'm willing to trade for a 7.62x 39 ddi o newer plain wasr 10
78,http://www.armslist.com/posts/5956078,For Sale:  Arsenal SAM7sf,"Kissimmee/poinciana, Orlando, Florida",FREE,"Listed On: Friday, September 30, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Up for sale is a brand new never fired arsenal sam7sf in 7.62x39. Comes with all of its factory items and in addition a circle 10 40 round mag that i separately purchased. I have not fired 1 round thrue this rifle, i need the funds for a trip so i am selling it for a very low price $1100. BILL OF SALE MUST BE FULLED AND AND PRESENT A FL I.D AND A CCW."
79,http://www.armslist.com/posts/5956079,For Sale:  Anderson with Samson flip up with sights,"Columbus, Columbus, GA, Georgia",$ 600,"Listed On: Friday, September 30, 2016",Rifles,no type,no type,no type,Rifle,Anderson 556 with Samson sights  low round count 700$ with sights 600$ without.
80,http://www.armslist.com/posts/5956080,For Sale:  Thordsen AR or AK cheek rest.,"Lynnwood, Seattle, Washington",$ 60,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,Lightly used Thordsen cheek rest for your AK or AR pistol. Had in on my Draco and it works very well. SBRing the Draco so brace must go.Rainier Arms has these for 82.00
82,http://www.armslist.com/posts/5956082,For Trade:  Flawless gen3 glock 27,"Jtown, Louisville, Kentucky",Offer,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"as titled, no wear on this one anywhere. Gen 3 40cal with one mag with pinky extension and new bladetech iwb. Looking for another carry gun. Love glocks, Springfield etc. shoot me some offers at REDACTED. Include pics and info, if you see it I still have it. Thanks and please be prepared to show cc permit or license and sign bill of sale"
84,http://www.armslist.com/posts/5956084,For Sale:  Romanian PSL 7.62x54R + Ammo,"Whitesburg, Knoxville, Tennessee","$ 1,000","Listed On: Friday, September 30, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL by century armsComes with the original scope, and over 400rnds of 7.62x54r steel case noncorrosive ammo$900Text REDACTED or emailPlease do not respond unless you are willing to meet me in Morristown Whitesburg or Rogersville."
85,http://www.armslist.com/posts/5956085,For Sale/Trade:  Trijicon tr24-3g in larue lt104 mount,"Conover, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Friday, September 30, 2016",Muzzle,no type,no type,no type,Muzzle Loader,Great condition sight mount combo. Over 1100 on it. Looking to get 875. Also would consider glock 34 or 26 with some cash or trijicon MRO with some cash. Wanna get it gone quick
86,http://www.armslist.com/posts/5956086,For Sale:  Cabelas Gift Card,"kentwood, Grand Rapids, Michigan",$ 240,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,I have a Cabelas gift card for 265$ i would like the sell for 240$ gift card can be used for anything in cabelas store or online. thats 25 bucks of free ammo!
88,http://www.armslist.com/posts/5956088,For Sale:  S&W 4516 $400,"Princeton, Dallas, Texas",$ 400,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 4516 with 2 7rd mags.$400Pickup in Allen / McKinney areaText REDACTED
