,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5986013,For Sale:  7.5” 300 Blackout Barrel (Stainless Steel),"Rhome, Dallas, Texas",FREE,"Listed On: Monday, March 27, 2017",Gun,no type,no type,no type,no type,"Stainless Steel 7.5” Heavy Barrel 300 Blackout Barrel. 1-7 twist. Stainless Steel, Pistol Gas Set Up, Gas Hole diameter is .110,  .750 Gas Block diameter. Visit www.seshootingsports.com to purchase this item right now."
14,http://www.armslist.com/posts/5986014,For Sale:  Preban 33rd glock mag,"fitchburg, Massachusetts, United States",$ 200,"Listed On: Sunday, October 9, 2016",Magazines,no type,no type,no type,no type,selling a preban 33rd 9mm glock magazine
15,http://www.armslist.com/posts/5986015,For Sale:  Diamondback AR15 .223/556 w/ammo,"Tempe, Phoenix, Arizona",$ 600,"Listed On: Sunday, October 9, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi selling a used Diamondback AR15. Probably fired 100 rounds through. Also comes with 1,040 rounds .223 ammo in 2 Plano ammo cases (worth $300). Extra mag too. One of the snaps on the case is broken, but case works fine. It's a cheapo case from the manufacturer. Has 4 clasps. The sticker is still on the gun. Here are the specs. Looking for cash not to trade. Priced to sell fast, firm price."
16,http://www.armslist.com/posts/5986016,For Sale:  1911 Springield .45,"Downtown, St. Louis, Missouri",$ 500,"Listed On: Sunday, October 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm Selling my Springfield Armory Loaded 1911-A1 with light speed trigger.Caliber: .45 ACPBarrel: 5"" StainlessSights: Fixed Combat Rear, DovetailSlide & Frame: Forged Steel, ParkerizedRecoil System: 2 Piece Full Length Guide RodHeight: 5.5""Trigger: Match Grade at 5 lbsMagazine: 1- 7 Round PMagGrips: Pearce GripsModel: PX9154LPRetailed (before trigger work): $849.00Asking for $500.00 or best cash offerNot Interested in Trades."
17,http://www.armslist.com/posts/5986017,For Sale:  Century Arms RAS 47,"Carthage, Joplin, Missouri",$ 720,"Listed On: Sunday, October 9, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new Century Arms RAS 47 AK-47.  This 7.62x39 rifle features a folding Magpul Zhukov stock, a Midwest Industries extended rail handguard, Magpul magazine, & Magpul foregrip.3 additional 30rd. Magpul AK P-mag's are available for $10 each.Rifle $625.00Handrail $150.00Stock $75.00Aimpoint Micro & Surefire flashlight are not included in sale.Call or text REDACTED"
18,http://www.armslist.com/posts/5986018,For Sale:  Springfield XDm 3.8 compact 9mm with extras,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Sunday, October 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my LNIB Springfield Xdm 3.8 compact 9mm. This is a GREAT carry gun! Only 100 rounds down this beauty. Just to break it in. Comes with brand new Alien Gear cloak 3.0 IWB holster. Also has XDM Gear paddle holster, magazine holster, extended 20 round mag,  exchangeable back grips, speed loader and extra magazine grips. Brand new this will cost you $679 for the Springfield package and $70 for the Alien Gear holster.  I'm only asking $525. Feel free to call or text me at REDACTED. I'm open to trades. But please don't waste my time or yours. Must have PTC or PTPValid IDBill of sale will be made for both partiesThank you. Feel free to text or call me anytime. Greg"
19,http://www.armslist.com/posts/5986019,For Sale/Trade:  C39V2 and ammo,"Iva, Greenville, South Carolina",$ 1,"Listed On: Monday, October 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C39V2 AK-47 Very low round count less than 15 rounds fired. Comes with 1200 rounds mixed brands Tula 154 grain, Monarch and PMC 123 grain. 4 Magpul magazines and magpul furniture set and a UTG sight tool. Also come with extra spring assembly, bolt and bolt carrier that work and do not need to be head spaced (see youtube video by texas gunsmith). i use the same carrier and bolt the he used except the spring assembly, Bolt carrier is a polished 1960 Polish AK47, 1960 Polish spring assembly and bolt. The bolt carrier functions a lot smoother than the factory carrier. i have almost $1700 in all of it. make a reasonable offer."
20,http://www.armslist.com/posts/5986020,For Sale:  Kel Tec KSG 12 Gauge Shotgun  KSGBLK  640832003192,"Lincoln, Nebraska, United States",$ 728,"Listed On: Monday, October 31, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,https://www.deguns.net/Kel-Tec-KSG-12-Gauge-Shotgun-p/ksgblk.htm
22,http://www.armslist.com/posts/5986022,For Sale:  KSG,"Taylorsville, Louisville, Kentucky",$ 700,"Listed On: Sunday, January 15, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"KSG. Newer generation, magpul sights, foregrip and streamlight.  700.00. Trade offers welcome +/- cash..."
23,http://www.armslist.com/posts/5986023,For Sale:  AR-15 Quad Rail Handguard – 7 inch | Free Float | Black,"Rhome, Dallas, Texas",$ 35,"Listed On: Monday, March 27, 2017",Gun,no type,no type,no type,no type,"Free float design attaches directly to the receiver without touching the barrel or impacting barrel harmonics. Allows for the mounting of standard picatinny rifle and AR-15 accessories such as bipods, grips, lights, and sights. All Monstrum Tactical AR-15 Quad Rail Handguard products are backed with a lifetime warranty. Available in black, tan, and olive drab green.    Visit www.seshootingsports.com to buy this item right now.  This 7 inch free float quad rail handguard installs on standard carbine length AR-15 rifles and allows for the attachment of tactical accessories such as bipods, grips, or sights. The free float handguard attaches directly to the receiver, without touching the barrel or impacting barrel harmonics, thus allowing for more precise shooting. Crafted from lightweight aircraft grade 6061 aluminum, the quad rail weighs 11 ounces, is 7 inches in length, 2.5 inches in height, 2.5 inches in width, with a 1.7″ internal diameter at its narrowest point. The package includes an aluminum barrel nut, castle nut, and anti-rotation set screw. Note that the aluminum barrel nut is significantly lighter than steel barrel nuts,therefore it may be subject to damage during installation. We recommend using no more than 35 pounds of torque during installation. Please note that installation of a free float handguard requires additional gunsmithing tools and expertise."
24,http://www.armslist.com/posts/5986024,For Sale:  Springfield 45xds,"Sparks, Reno, Nevada",$ 480,"Listed On: Sunday, October 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with two mags one slim and one extended its original plastic case and barrel lock comes with 150rds
25,http://www.armslist.com/posts/5986025,For Sale:  Springfield Armory 1911 Range Officer,"Columbia , Sc, Columbia, South Carolina",$ 700,"Listed On: Friday, November 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory 1911 Range Officer 
Stainless Steel 5""
.45 ACP
MAGPUL grips with ""Superscoop""
Adjustable Rear Sight
Green Fiber Optic Front Sight 
Brand New ! 
 
Never fired ! 
Make me an offer 
Cash only please."
26,http://www.armslist.com/posts/5986026,For Sale:  ESEE 4 Knife,"Canaan, New Hampshire, United States",$ 65,"Listed On: Sunday, October 9, 2016",Knives,no type,no type,no type,no type,Esee 4 knife. Never used in box. Includes factory sheath. 65.00 shipped anywhere.
28,http://www.armslist.com/posts/5986028,For Sale:  Century Arms AK47 AK63D Underfolder Milled Receiver,"Lenoir, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Sunday, October 9, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like New.  Century Arms Ak63D Underfolder.  This is one NICE AK47!  I have shot less than 100rounds through this rifle.  Milled receiver and built with unissued Hungarian parts.  Century did an outstanding job on these AK underfolders.  Furniture is beautiful.  Rifle will come with 2 extra lock back on last round Polish steel mags for a total of four 30 round mags.  Came with two pmags from Century.  I also have sight tool.  These are hard to find now.  Price is FIRM.  Must have paper permit or concealed carry period.  I will throw in 120 rounds so you can load up all mags!  Eight-two-eight-six-three-eight-one-four-three-four.
29,http://www.armslist.com/posts/5986029,For Sale:  Tlr-2 green laser and light combo,"Tacoma, Seattle, Washington",$ 120,"Listed On: Sunday, October 9, 2016",Tactical,no type,no type,no type,no type,This is used but I just replaced the light battery. Still works great. This thing doesn't loose its zero and has  normal wear from powder marks. This goes for $260-$300 brand new. Price is firm and no trades
31,http://www.armslist.com/posts/5986031,For Sale:  Glock 27 w/Crimson Trace Laser,"East, Wichita, Kansas",$ 400,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a used but in excellent condition Glock 27 third generation with a Crimson trace laser. Everything is in excellent condition working order and a brand-new battery in the laser. Will also include a box of  defensive ammo. Comes with the original case extra magazine and all manuals. This is an excellent price with everything included. No trades, cash only, public meeting place. Call or text Tim at REDACTED."
32,http://www.armslist.com/posts/5986032,For Sale:  Sig Sauer P226,"Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition German manufactured Sig Sauer P226R 9mm with two 15rd magazines.[+] Willing to meet in Moore, Norman, or SW OKC.[+] If the ad is up, it's still available.[+] No trades and price is firm.http://www.sigsauer.com/CatalogProductDetails/p226-nitron.aspx"
33,http://www.armslist.com/posts/5986033,For Sale/Trade:  Winchester Model 70 30.06 with extras,"Tucason, Tucson, Arizona",$ 875,"Listed On: Thursday, November 10, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am in Tucson Az. This was set up to be used as a sniper rifle by a small town P.D. but only used briefly before they decided to switch to .308 so as to coordinate ammo with their SMG's. Needless to say this rifle drives tacks.... The trigger is smooth and VERY LIGHT....RamLine synthetic stock....Leupold Vari- X IIc 3x9-40 scope on Weaver rings....Jewelled bolt. I am in TUCSON Az, please do not even ask about shipping unless you are prepared to deal with a licensed dealer where I would drop off the rifle, all costs and arrangements to be on the buyer  ..... I may be interested in the following trades , either straight across or + cash from you, depending on the value of your item(s).....Sig 9, 40, or 45.....2 handguns in those same calibers....SKS or MAK90 in 7.62.....or .357 lever action rifle."
34,http://www.armslist.com/posts/5986034,For Sale:  Sig 229 Pre Rail,"Port Allegany, North Central, PA, Pennsylvania",$ 450,"Listed On: Wednesday, October 19, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used pre rail model Sig 229 40 cal pistol for sale. Wanted to do more with it but with a baby haven't had the time or funds. Looking for $450 looking to size down my carry to something more baby carrying friendly. The 229 has had updates and they are listed below I have not shot it since owning carried a few times. Will come with everything from factory, two mags one unopened, a very nice leather holster, and 40 rounds of self defense ammo. I can be reached via txt REDACTED or email, pm. Thanks1- Sig Sauer Sig light sights1- new springs package1- new OEM 12rd mag"
35,http://www.armslist.com/posts/5986035,For Sale:  Brand New Ruger Mini 14 With Extras Included,"Amherst, Ohio, United States",$ 700,"Listed On: Sunday, October 9, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new Ruger Mini 14 for sale. Includes box. Includes everything- papers, rings, mount, lock etc.. Never fired. Comes with 2 factory Ruger 5 round magazines, 2- 20 round factory Ruger magazines and 2- 30 round factory Ruger magazines. Magazines are all new and are Ruger not aftermarket. Has a wood stock and is blued. 583 series. $700 for everything. Excellent deal with the Ruger magazines included- rifle is brand new as are all magazines.  Not interested in selling magazines seperate at this time. Not interested in any trades.  Have pics. Thanks"
38,http://www.armslist.com/posts/5986038,For Sale:  Pelican Rifle Case OD,"Fort Worth, Dallas, Texas",$ 500,"Listed On: Wednesday, October 26, 2016",Gun,no type,no type,no type,no type,Store up to 12 M16-Style RiflesAdjustable Height Barrel Stand-OffsPressure Relief ValveIt has some some scratches but it's very durable.
39,http://www.armslist.com/posts/5986039,For Sale:  Smith & Wesson model 19-5,"Nwokc, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Offered for sale is a hard to find Smith & Wesson 2.5"" blue steel, .357 revolver, model 19-5. This nice gun was manufactured in 1987 and is in excellent condition. It comes with a great action job and gold Tyler T-Grip. No trades. Price to sell, but price is firm. These are getting very hard to find in this condition."
40,http://www.armslist.com/posts/5986040,For Sale:  AN-PVS 14,"Sixteen Acres, Massachusetts, United States","$ 2,000","Listed On: Sunday, October 9, 2016",Optics,no type,no type,no type,no type,"Gen 3 AN/PVS 14. Autogated, with full accessories plus 3x magnifier, and GG&G QD rail mount"
41,http://www.armslist.com/posts/5986041,For Sale:  Century Arms C39 Pistol,"Hampton, Hampton Roads, Virginia",$ 800,"Listed On: Sunday, October 9, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ready to rock the range with a new AK-47 Pistol? Your search stops here. Century Arms presents the C39, known for its performance and durability. It comes with a stabilizing brace so you can punch paper more comfortably and accurately. It's a fun range gun that's sure to turn heads, and the more adventurous among us may want to take it out for some close-range hog hunting. No matter the application, the Century Arms C93 AK-47 Pistol brings the heat!Caliber: 7.62x39mm Action: Semi-automatic Capacity: 30 Barrel length: 11.375"" Frame: Steel Grips: Black pistol grip Sights: Adjustable"
42,http://www.armslist.com/posts/5986042,For Sale:  Sportsman Model 58 Barrel,"Orlando, Orlando, Florida",FREE,"Listed On: Sunday, December 4, 2016",Rifles,no type,no type,no type,Rifle,"Sportsman Model 58 barrel12 Guage, Improved CylinderMake a reasonable offerText: REDACTED"
43,http://www.armslist.com/posts/5986043,For Sale:  Smith and Wesson 22a with wood grip,"LAKEWOOD, Tacoma, Washington",$ 325,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Has a 5.5"" barrel. Comes with 4 magazines, wood and stock rubber grip, original box, and soft carrying case. Call/text me if seriously interested REDACTED. I will meet you at a local gun shop to do the FFL transfer."
44,http://www.armslist.com/posts/5986044,For Sale:  Ruger  Old Army Black Powder,"Glen Burnie, Baltimore, Maryland",$ 400,"Listed On: Sunday, October 9, 2016",Antique,no type,no type,no type,no type,1987 Ruger Old Army .457 black powderGood conditionPrice Negotiable
45,http://www.armslist.com/posts/5986045,For Sale:  SKS,"South Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, October 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO SKS. ONLY 3 OF THE MAGS FIT THE REST DO NOT. PERHAPS OFF ANOTHER MODEL. I DO NOT KNOW WHICH ONE. THE SPRING IS SPRUNG ON THE STOCK BUT STILL INTACT. THE MAGS THAT ARE WITH IT THE 3, HAVE BEEN MODIFIED TO FIT. 3 PLASTIC"
46,http://www.armslist.com/posts/5986046,For Sale:  Double Tap .45,"Aventura, Broward, South Florida",$ 315,"Listed On: Sunday, October 9, 2016",Handguns,no type,45 ACP                                                                                ,no type,Derringer,Brand New in box Double Tap Darringer $315 or trade ...
47,http://www.armslist.com/posts/5986047,For Sale:  Glock 21,"Ashburn, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell my glock 21 never really use it , comes with 3 mags and factory box , has night sights and a steel guide rod , might have a fourth mag somwhere will look for it"
48,http://www.armslist.com/posts/5986048,For Sale:  Eotech 512,"Meridian, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, October 9, 2016",Optics,no type,no type,no type,no type,Eotech 512 in the box Lightly used
49,http://www.armslist.com/posts/5986049,For Sale:  Scopes,"North Denver near 84th & Interstate 25, Denver, Colorado",$ 20,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,NO EMAILPlease read the listing before you contact meI do NOT reply to EmailCALL or TEXT ONLY - - REDACTED**Call or Text ONLY -- REDACTED *
50,http://www.armslist.com/posts/5986050,For Sale:  Dan Wesson 357 mag Monson Build,"Dade City, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, October 9, 2016",Handguns,no type,no type,no type,no type,"Have a 4 inch Dan Wesson 357 mag that is a Monson manufacture in excellent condition comes with extra Hogue grip and two speed loaders.
Selling for 500.00 please no trades at this time Call or text for more info REDACTED"
52,http://www.armslist.com/posts/5986052,For Sale/Trade:  S & W 645 SS  45 ACP,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Smith and Wesson 645 SS looking to trade mostly. Handguns, ar, ak, rifles or pistols. Please no junk. Text is best REDACTED.  Thanks for your time."
56,http://www.armslist.com/posts/5986056,Want To Buy:  WTB/WTT Compact Pistol,"Craftsbury, Vermont, United States",$ 250,"Listed On: Wednesday, December 21, 2016",Handguns,no type,no type,no type,Pistol,"Looking to buy or trade for a compact pistol. I have a Ruger SR40 that is in excellent condition, but I am looking for something smaller for concealed carry. Will pay cash or work out a trade (+/- cash) to make the right deal work."
57,http://www.armslist.com/posts/5986057,For Sale:  PPK Walther .32 32 PPK/s ppks,"clover, South Carolina, United States",$ 550,"Listed On: Sunday, October 9, 2016",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this handgun is in excellent condition and shows little to no wear..
58,http://www.armslist.com/posts/5986058,For Sale:   	Henry .30-30 H009CC Case Hardened Octagonal  barrel NIB,"St. Peters/O'Fallon, St. Louis, Missouri",$ 725,"Listed On: Wednesday, October 26, 2016",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This rifle is brand new in the box with all the paperwork. It has beautiful wood and deep blue metal finish on the octagonal barrel with a color case hardened receiver. The photos just don't do it justice. One of the most appealing steel frame finishes, the colors come from a genuine case-hardening process on frame and rifle-style fore-end cap that sets these rifles apart from other models, without the bright “Here I am!” of the brass and silver rifles. In the woods, where they’re right at home, the deep bluing, dark walnut, and mottled case colors form their own basic camouflage that your Great Grandpa would have been very familiar with while hunting deer or elk, and we like to think he would have been quite appreciative to have this Henry along. Merging old with new, the profile of the Color Case Hardened rifles is conventional, and the caliber is also long-established. The .30-30 dates back to 1894, and while it may be considered ancient today, the modern hunter can handle anything from coyote to grizzly, with the right load. The rifles themselves are built in the Rice Lake, Wisconsin, factory, 100% American, in traditional form with octagonal barrel, adjustable buckhorn and bead sights, and checkered walnut furniture. The modern part comes from the quality steels we used, the transfer bar safety, the Henry magazine tube loading, sling swivel studs, a drilled and tapped frame, and a ventilated rubber recoil pad. I work a lot of hours, but I am normally around on Wens. during the day, and Tues. and Thurs. mornings and will answer emails as soon as possible. Cash only, no trades. Please don't waste your time and mine making ridiculus lowball offers. Also note that I would be willing to ship it to you if needed, email for details. Thanks!"
59,http://www.armslist.com/posts/5986059,For Sale:  .308 and .22 and Ammo Great Price,"LAS VEGAS, Las Vegas, Nevada",$ 850,"Listed On: Sunday, October 9, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a Savage .308 that has never been fired.  It has a Bushell 9x40 Scope and a Marlin 22 rifle barely been shot and a case of .308 American Eagle, FMJ 150 grain ammuntion for sale.I'm asking $850.00 for all of it.$400 - for the .308$200 - for the Marlin 22$250 for the case of .308 shells.I will throw in 2 plastic cases fo rthe rifles with locks and some 22 shells as wellThis is a great price."
60,http://www.armslist.com/posts/5986060,For Sale:  Gen 4 Glock 17 with Gray Frame For Sale,"Overland Park, Kansas City, Kansas",$ 550,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Gen 4 Glock 17 with a gray frame for sale.  It's in flawless condition with a very low round count, then carefully cleaned and stored.It comes with the original box, paperwork, gray grip panels, mag loader, and 3 17 round magazines.  It's perfect for all uses, self defense, home defense, or general range duty!NO TRADES PLEASE"
61,http://www.armslist.com/posts/5986061,For Sale:  Ruger 9E,"Southside, Gadsden, Alabama",$ 300,"Listed On: Sunday, October 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Full size 9mm comes with 2 17-round magazines, factory box and papers. $300 firm, no trades please."
62,http://www.armslist.com/posts/5986062,For Sale:  Brand New Weatherby PA-08,"Downtown, St. Louis, Missouri",$ 300,"Listed On: Sunday, October 9, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Brand New Pump Action Weatherby PA-08. Gun has never been fired, but only transferred from box to the gun safe. PA-08 has a dual bar pump action and integral multi-choke system.Has a walnut stock with high gloss finish and metal is gloss black with no blemishes of any kind whatsoever. It's an exceptional gun with excellent reviews and rankings at the price point. I just have too many shotguns.Barrel: 26""Gauge: 12Action: PumpRetail: $449.00Asking $300.00No trades."
64,http://www.armslist.com/posts/5986064,For Sale/Trade:  Remington 1100 12 ga,"East bend, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, October 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Remington 1100 12 ga shotgun 2 3/4 chamber parkarized finish black synthetic stock engraved receiver gun is flawless condition not been shot much at all comes with 3 chokes and carry case looking to trade on nice bolt action or lever action rifles or maybe handguns would also consider nice scope vortex viper Leopold etc I do have a ccw text REDACTED
65,http://www.armslist.com/posts/5986065,For Sale:  Winchester 9mm ammo,"Mt. Orab, Cincinnati, Ohio",$ 225,"Listed On: Sunday, October 9, 2016",Ammo,no type,no type,no type,no type,I have ten 100 round boxes of winchester white box 9mm round nose brass
