,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5988014,For Sale:  Kimber solo 9mm,"Hamilton/ross, Cincinnati, Ohio",$ 550,"Listed On: Monday, October 10, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kimber solo carry 9mm. Had for 2years great fun just don't carry it anymore. Slight holster wear.
15,http://www.armslist.com/posts/5988015,For Sale:  M&P 9 Pro,"Speedway, Indianapolis, Indiana",$ 450,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling an excellent condition Smith & Wesson M&P 9 Pro model (178035) with 5 17 round magazines, box, papers, etc. It has a 4.25"" barrel, night sights, no manual thumb safety and a 5.5 lb. trigger. This pistol has no modification. For those who aren't familiar with this particular model see the manufacturers web site. It is an excellent pistol with about 300 rounds through it. Please feel free free to contact me with any questions.No trades. Buyer pays for any shipping and transfer fees if applicable."
17,http://www.armslist.com/posts/5988017,For Sale/Trade:  Sig Sauer 5.56,"Highview, Louisville, Kentucky","$ 1,500","Listed On: Monday, October 10, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 5.56Great gun, shoots good. I personally have only put about 200 rounds through it. Weapon has had roughly 1000 rds shot through it. Never any problems. Reciever takes normal ar magazine'sFolding stockNice iron sightsFactory case"
18,http://www.armslist.com/posts/5988018,For Sale:  Winchester mod. 1400,"all, Kokomo, Indiana",$ 300,"Listed On: Monday, October 10, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"winchester model 1400,vent rib,very good condition"
20,http://www.armslist.com/posts/5988020,"For Sale:  A1 11.5"" upper","NWA, Fayetteville, Arkansas",$ 300,"Listed On: Monday, October 10, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"11.5"" A1 upper with triange handguards, bcg, and charging handle. Not sure of manufacturer, picked this up wanting to build an xm177 copy but got other plans now. I've fired about 200 rds through it, but unsure of total round count."
23,http://www.armslist.com/posts/5988023,For Sale:  Keltec P-11,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Monday, October 10, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Keltec P-11 that I need to sell. I have run aproximately 50 rounds through it, other than that, it is brand new. Excellent gun, never malfunctioned. Call or text [five O two-743- ten 89]. I may not answer on Mondays or Wednesdays, if I am in a meeting. $300 OBO P.S. - My phone is wacky, so I can not post any pictures, but I can E-mail them if requested."
24,http://www.armslist.com/posts/5988024,For Sale/Trade:  Springfield XD 9mm service model,"Williamsburg, Cincinnati, Ohio",$ 0,"Listed On: Monday, October 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD service model chambered in 9mm. Very low round count, comes with all the XD gear plus a Blackhawk level 2 serpa holster. I've put maybe 100 rounds through it. Bought it from my brother who only put one mag through it. Want to trade for Glock 19 or other compacts in 9mm only. Text for fastest response. 513 eight00 three2one7 thanks"
25,http://www.armslist.com/posts/5988025,For Sale:  reloading components,"parrish, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, October 10, 2016",Reloading,no type,no type,no type,no type,thinning out the calibers I load1st photo--32 cal---left to right--50ea 71g rn plated--200 hornady 85g num 3205--50 hornady num 32070 100g xtp--50 gold dot 115g350 100g cast swc--100 wadcutter 100g2nd photo-400 rnds factory armscor 22tcm 40g3rd photo-41nag--100 200g ----100 starline brass--dies hornady sizer seater dillon crimomake reasonable offer
27,http://www.armslist.com/posts/5988027,For Sale/Trade:  Sentinel gun safe,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,Sentinel gun safe for sale or trade rather sell then trade. Sell price $350 paid almost $500 about 6 months ago if interested call or text REDACTED
28,http://www.armslist.com/posts/5988028,Want To Buy:  WTB Mossberg 500,"Ladonia, Phenix City, Alabama",Offer,"Listed On: Monday, October 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a decent Mossberg 500/A 12 ga. (Not a Maverick) similar to the one shown with the shorter barrel (18.5"" to 20"") at a price that I can't turn down in the Phenix City area."
29,http://www.armslist.com/posts/5988029,For Sale:  SOTA Arms Stripped Billet Lowers x2,"Riverside, Inland Empire, California",$ 120,"Listed On: Monday, October 10, 2016",Rifles,no type,no type,no type,Rifle,"I have two, consecutive serialized, stripped lower billet receivers from SOTA Arms for sale.  Found another rifle I want before the ban goes in.  No Trades.  SOTA is backed up on their orders.  Asking $120 each or $230 for both."
30,http://www.armslist.com/posts/5988030,For Sale/Trade:  Ranger (Sears) 22 cal rifle,"Kalamazoo, Kalamazoo, Michigan",$ 70,"Listed On: Tuesday, October 25, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an old ranger (Sears) 22cal rifle, it's old and worn, it's shoots a couple times and then jams. I have no time or desire to mess with it and fix it, I know it's an issue with the feeding of the next round and prob simple so it's a great deal for someone. Parts alone are worth more than $100 sold off. Would like $70 or trade for ar stripped lower or toward a multi gun trade see my listings. Thanks text REDACTED"
31,http://www.armslist.com/posts/5988031,For Sale:  Glock 22 Gen 3 with Night Sights and Upgrades,"Riverside, Inland Empire, California",$ 550,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Paying off a few more bills.  Here is a brand new in the box Glock 22 with three mags, lock, case and paperwork.  Has factory night sights installed from Glock.  I also put an extended slide release and mag release on it.  Only about 6 months old.  No Trades. Thanks for looking."
32,http://www.armslist.com/posts/5988032,For Sale:  Savage Mark II 22LR,"Tulsa/Owasso, Tulsa, Oklahoma",$ 140,"Listed On: Monday, October 10, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II 22LR. Bolt action, factory detachable 10 round magazine, adjustable iron sights, factory grooved receiver for scope rings. Scope rings included. Very smooth and accurate. Painted camo.$140 cash. E-mail for prompt response. If you're reading this I still have it."
34,http://www.armslist.com/posts/5988034,For Sale:  Heavy barrel ar15,"Harrisonburg, Virginia, United States","$ 1,500","Listed On: Monday, October 10, 2016",Rifles,no type,no type,no type,Rifle,This gun is an absolute tack driver with less than 75 rounds fired. Anderson lowermagpul prsoversized grip3 pound trigger precision built upperheavy 20 inch barrel threaded by hawk hill customsmidwest industries rail$1500
36,http://www.armslist.com/posts/5988036,For Sale:  Remington semi auto 3006 carbines. 1964 model 742 and 1988 model 7400.,"Gadsden., Gadsden, Alabama",$ 550,"Listed On: Wednesday, November 30, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Pair of Remington semi auto carbine 3006s. 18 1/2"" barrels, all original w iron sights, 4 round magazines and beautiful wood stocks and swivel sling mounts. Call or text REDACTED to discuss. 1964 742 Woodsmaster with classic metal butt pad and jumping buck grip cap. Has see through scope mounts and Simmons 3-9x32 scope. Amazing condition for the age!1988 7400 with Fleur de Lis stock and forend. Has Leupold mounts and Bushnell 3-9x40 scope. $550 each $1000 both. No trades at the moment please."
37,http://www.armslist.com/posts/5988037,For Sale:  Thompson Contender Wildcat TCU 7mm Barrel,"Pearland, Houston, Texas",$ 200,"Listed On: Monday, October 10, 2016",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"7mm TCU Wildcat Cartridge 21 inch Blued Barrel With Open Iron Sights.  I took this on  trade, it looks brand new.  This is a wildcat round TCU (Thompson Center Ugalde) accomplished by necking up a .223 Remington brass to accommdate a 7mm bullet.  This round is widely used in metallic silhoutte competition and handgun hunting."
38,http://www.armslist.com/posts/5988038,For Sale:  Ithaca deerslayer,"country, Mankato, Minnesota",$ 700,"Listed On: Monday, October 10, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca deerslayer with a 2X7 leupold scope
40,http://www.armslist.com/posts/5988040,For Sale:  GLOCK 23 conversion barrel,"Marana, Tucson, Arizona",$ 250,"Listed On: Monday, October 10, 2016",Handguns,no type,no type,no type,no type,I am selling my S3F match grade Glock 23 9mm conversion barrel TiN coated gold. With g19 recoil spring. Also have 5 g19 mags that go with it. Four of them are oe glock mags and one is pmag brand. Three of the mags are fully loaded. Looking to get $250 for everything. Call or text REDACTED. Thanks
42,http://www.armslist.com/posts/5988042,For Sale:  Ambidextrous charging handle FREE SHIPPING,"Gray, Maine, United States",$ 40,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,"New Aircraft grade aluminum Ambi charging handle, blackCredit card ok.  Free shipping.We are a veteran-owned firearms manufacturer located in Gray, Mainehttp://graybadgerfirearms-com.3dcartstores.com/Black-Ambidextrous-charging-handle_p_44.html"
43,http://www.armslist.com/posts/5988043,For Sale:  Browning 1911-22 Black Label Compact 051815490,"NW Wichita, Wichita, Kansas",$ 560,"Listed On: Monday, October 10, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1911-22 Browning Black Label Compact
Mdl: 051815490      UPC REDACTED96    3.625” Barrel     MSRP: $639.99
Browning’s 1911-22 has made .22 popular again. This high strength, light weight, A1 style compact is constructed with a polymer frame design and was originally introduced in 2011. Gun reviews have been favorable attesting to the design and contruction holding up well. Weighs under a pound when loaded and fits both large and small hands while still retaining the safety and “manual of arms” of the original John Browning 1911 full size with blowback slide action and single-action trigger.
Standard features include stainless steel barrel block, target crown, machined aluminum slide, fixed sights, detachable steel 10 round magazine, manual thumb and grip safeties. But this gun comes in a compact 6.5” length overall which is approximately 85% the size of a full size 1911.
The “Black Label” models have enhanced features such as laminated and stippled grips with checkered frontstrap, matte black finish, extended ambidextrous thumb safety, Beavertail grip safety, Commander style hammer and extended slide release.
This gun is New In Box and never shot or registered for the warranty. Comes in the original ABS factory case with all factory options and documents. Local delivery in Wichita or the surrounding communities available if purchaser has a CCW. Otherwise gun will be shipped from my FFL for a flat rate of $24.99 paid by buyer in addition to purchase price shipped to your FFL. Buyer is responsible for his/her own FFL fees.
At the most recent Wichita area gun show there was only one 1911-22 and that wasn’t a close match to this gun as it was a used, earlier specimen with the first generation “flat” black finish selling for $525 without the case and paperwork.
Yes. The base Browning 1911-22 with pink grips or the tan frame is available at various stores for $499.99. But add to that tax. And then consider that it is the base model without the “Black Label” enhanced options. You’ll especially appreciate the Beavertail grip safety on the one for sale."
44,http://www.armslist.com/posts/5988044,For Sale:  M & M AK package 1500rds,"North Canton, Akron, Ohio","$ 1,200","Listed On: Saturday, October 15, 2016",Rifles,Noveske                                                                                ,no type,no type,Rifle,"Unfired with box, has 3 mag1500 rds of wpa performance ammocash deals unless trade is much in my favor"
46,http://www.armslist.com/posts/5988046,For Sale:  Remington SpeedMaster 552,"North, Evansville, Indiana",$ 400,"Listed On: Monday, October 10, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful Remington SpeedMaster 552 date code June 1972. This gun is in excellent condition and shoots flawlessly. Rifle looks almost new. Price is firm. Comes with scope and leather sling.
47,http://www.armslist.com/posts/5988047,For Sale:  Jiminez .380,"Florence, Northern Kentucky, Kentucky",$ 125,"Listed On: Monday, October 10, 2016",Handguns,no type,380 ACP,no type,no type,"Jiminez .380 for sale. Fired twenty rounds and Fiancé decided she wasn't into guns after all. Comes with two 6 round mags, black and pink grips, lock and keys, and fifty rounds of Winchester FMJ."
48,http://www.armslist.com/posts/5988048,For Sale/Trade:  Rock Island Armory 1911 tactical FS/FT,"Strawberry Plains, Knoxville, Tennessee",$ 500,"Listed On: Monday, October 10, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 tactical 45 acp with all original packaging. Has 1 original magazine and 2 checkmate magazines with hybrid followers. Also comes with Galco IWB softuk holster. I've only put 50rds through it this year and less than 500 since I bought it. Must be able to legally own firearms, must have DL and carry permit is a plus. Must meet locally."
49,http://www.armslist.com/posts/5988049,Want To Buy:  380acp or 22lr compact,"South Shore/Coast, Massachusetts, United States",$ 200,"Listed On: Monday, October 10, 2016",Handguns,no type,no type,no type,no type,Just looking to see whats out there for a compact in 22lr or 380acp. Really not looking for Bodyguards unless in the non laser model. Let me know. All laws will be followed.
50,http://www.armslist.com/posts/5988050,For Sale:  Wilson Combat Recon Tactical AR-15,"Rogers, Fayetteville, Arkansas","$ 1,750","Listed On: Thursday, November 3, 2016",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Wilson Combat Recon Tactical AR-15. This gun is in like new condition with just 2 mags shot through it. The brass deflector does not even have a mark in it. Usual Wilson Combat quality, 16"" 1/8 twist match grade barrel, NP3 plated bolt carrier group and 4lb trigger. Sold new for $2459.95 plus sales tax.  Has standard Wilson Combat flip up fully adjustable iron sights and also new trigger pin locks. Asking $1750.00. Don't have to sell it so I am not interested in any lowball offers or any trades. For some reason I am not receiving emails via Armslist so feel free to call or text me at REDACTED."
51,http://www.armslist.com/posts/5988051,For Trade:  Sig p250 package,"Ramsey, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, October 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice sig p250 in 9mm package up for trade. Comes with night sights, 4 mags, 2 holster, and case. Excellent condition looks new. Looking for something smaller for carry in 9mm or 40 G26, p938, kahr cw9 or cw40.Please send phone number with response"
52,http://www.armslist.com/posts/5988052,For Sale:  Remington 870 express,"Newport News, Hampton Roads, Virginia",$ 350,"Listed On: Monday, October 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New with box and paperwork.  Never fired.
53,http://www.armslist.com/posts/5988053,For Sale:  Ruger P-95,"Louisville, Louisville, Kentucky",$ 375,"Listed On: Monday, October 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P-95 that I need to sell. I have run 30 rounds through it, but other that theat it is brand new. Call or text [five O two- 743- ten 89]. I may not answer on Mondays or Wednesdays, if I am in a meeting. $375 OBO P.S. - My phone is wacky, so I can not post any pictures, but I can E-mail them if requested."
55,http://www.armslist.com/posts/5988055,For Sale:  New Ambidextrous charging handle FREE SHIPPING,"Texas, Texas, United States",$ 50,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,"New Aircraft grade aluminum Ambi charging handle, blackWill shiop out on October 21.  Credit card ok.  Free shipping.Veteran-owned, Texas born and raised (Denton)We are a firearms manufacturer located in Gray, Mainehttp://graybadgerfirearms-com.3dcartstores.com/Black-Ambidextrous-charging-handle_p_44.html"
56,http://www.armslist.com/posts/5988056,For Sale:  Pistol grip shotgun,"NW OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, October 10, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88. 18in barrel pistol grip pump 12 gauge shot gun. Holds 7 rounds. Gun shoots well and has always been cleaned after shooting. Great for home protection.
57,http://www.armslist.com/posts/5988057,For Sale:  Lightly USED Smith & Wesson M&P 40,"Athens, Madison, Huntsville, Alabama",$ 350,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very lightly used Smith & Wesson M&P 40 cal. 2 Magazines.$350+tax or make offerPictures may depict other firearms that are samples of what we can do at an additional cost.
61,http://www.armslist.com/posts/5988061,For Trade:  New unfired Glock 43 Battlefield green,"Speingfield ma, Massachusetts, United States",Offer,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box unfired Glock 43 with battlefield green frame. Looking for trade only. Not interested in cash.
62,http://www.armslist.com/posts/5988062,For Sale:  M44 Mosin Nagant,"Tulsa/Owasso, Tulsa, Oklahoma",$ 275,"Listed On: Monday, October 10, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 dated M44 Mosin Nagant. Arsenal refurbished and in good condition. Aside from firing 20 rounds of non-corrosive rounds and cleaning it, it has been a safe queen. Has side folding bayonett and cleaning rod. Shoots cheap 7.62x54R.$275 cash. If you're reading this I still have it."
64,http://www.armslist.com/posts/5988064,For Sale/Trade:  Unfired DPMS AR10 .308 Win,"Westside, Cleveland, Ohio",$ 950,"Listed On: Monday, October 10, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is an unfired DPMS AR10 .308 Win.  This rifle is in new condition.  Comes with rifle, case and a new still in package Magpul 25 round magazine.  Get it while you still can.  Add the scope of your choice and you will be the first to fire it!"
65,http://www.armslist.com/posts/5988065,For Sale/Trade:  03 Lancer OZ Rally,"winter, Northern WI, Wisconsin","$ 2,000","Listed On: Monday, October 10, 2016",Vehicles,no type,no type,no type,no type,"have my 03 lancer oz rally for sale. i love the little car but i never drive it. it is auto trans and has 213k on it. car runs great but does have a couple small flaws like some dents and dings, not bad but there. and also the A/c doesnt blow cold air could just need a recharge and the sunroof doesnt work. car has aftermarket stereo with all aftermarket speakers powered by amp and also a sub in the back powered by a different amp.also have two spare tires for it. great lil gas getter."
68,http://www.armslist.com/posts/5988068,For Sale:  Ruger SR22 semiautomatic pistol,"Cobb County, Atlanta, Georgia",$ 300,"Listed On: Monday, October 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 semiautomatic pistol.  Two magazines + ammo.  Must have GA DL.
70,http://www.armslist.com/posts/5988070,For Sale:  NIB: Ruger LCP,"Irondale, Birmingham, Alabama",$ 150,"Listed On: Monday, October 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB: Ruger LCP. Comes with 1 mag and pocket holster.
71,http://www.armslist.com/posts/5988071,For Sale:  C308 with extras + Springfield xd mod2,"Ottawa, Lima, Ohio","$ 1,300","Listed On: Monday, October 31, 2016",Rifles,no type,no type,no type,Rifle,"I have a century arms c308, not cetme. Assembled by ptr and modified to take all hk 91 or ptr91 mags. Is have a 100 round drum and 2 20 round mags, scope, and 5,000 lm flashlight. It is in great condition. No issues with anything just looking at something different. Will throw in a few rounds. I bought the gun for about 720 with tax and shipping. 520 for drum with shipping and tax 120 for the rail, and over 100 for the other attachments. Has bipod foregrip flashlight and scope. Trirail was seperate. I also have a Springfield xd mod 2 .45 I might consider throwing in for the right trade. Not looking to sellTradesWill trade for a fn90 maybe knock off mp5, 2 ar15's. other guns that Catch my interest considered. Will sell for $1,300If interested my number is REDACTED"
72,http://www.armslist.com/posts/5988072,"For Trade:  Trade for RMR Trijicon...Rem 1100 Scoped, fully rifled matte finish Monte Carlo stocked deer gun","Canton, Akron, Ohio",Offer,"Listed On: Saturday, October 15, 2016",Shotguns,no type,no type,no type,Shotgun,Only sighted in never used7-800 gunnew will trade straight up for a 04-06 models new condition
73,http://www.armslist.com/posts/5988073,For Sale:  Ruger 10/22 custom,"perry, Macon, Georgia",$ 210,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 threaded barrel, custom with Ruger 4x32 scope, bipod, fake suppressor, ramline stock.  Comes with 10rnd and bx25rnd mags."
74,http://www.armslist.com/posts/5988074,For Sale:  22tcm ammo,"parrish, Tampa/St. Pete, Florida",$ 20,"Listed On: Monday, October 10, 2016",Ammo,no type,no type,no type,no type,8 boxes 400 rnds---$20 a box
76,http://www.armslist.com/posts/5988076,For Sale:  Gen 3 windowed pmags,"West Wichita, Wichita, Kansas",$ 50,"Listed On: Monday, October 10, 2016",Magazines,no type,no type,no type,no type,"Selling 4 gen 3 windowed pmags for $50. (Again,$50 for FOUR pmags.)"
77,http://www.armslist.com/posts/5988077,For Sale:  Palmetto State AR15,"Gallatin, Nashville, Tennessee",$ 725,"Listed On: Thursday, October 27, 2016",Rifles,Palmetto State Armory                                                                                ,222 Remington                                                                                ,no type,Rifle,"I'm selling my Palemtto State AR in 223. Has a polymer lower, less then 200 rounds through the rifle. Come with a Pursuit X1 223 scope. 16 inch barrel with full length free float quad rail, with rail covers. Magpul  angled fore grip. Looks to sell for $725. Feel free to call or text REDACTED."
78,http://www.armslist.com/posts/5988078,For Sale:  private,"Battle Ground, Lafayette, Indiana",$ 800,"Listed On: Wednesday, November 9, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms model1 with detachable carry handle,comes with one 30 round mag,flip up rear sight and a sightmark sure sight,if interested call Gary at REDACTED/rifle without ammo is $800.00.OBO"
82,http://www.armslist.com/posts/5988082,For Sale:  S&W M&P Shield 9mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition S&W M&P Shield 9mm. Only a couple hundred rounds down range - shot flawlessly! Shield 9mmTwo 8 round mags1 Comp-Tac Infidel Holster IWB1 Box of Blazer BrassLooking to sell or trade (up or down).Sell $460Trade $480Must have PTC/CCW.Looking for Glock, AR15 - Complete, Uppers, Lowers. Depending on the trade could do cash my end too."
