,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5612022,For Sale:  Remington 1100 lt20 mag,"Woodbridge, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, July 17, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,well kept.  Safe queen. MUST SEE
23,http://www.armslist.com/posts/5612023,For Sale/Trade:  PTR-91 GI,"West, Columbus, Ohio",$ 950,"Listed On: Sunday, July 3, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 GI, has 18"" barrel, green furniture, 11 mags, 40 rounds, low profile scope mount, origanl lock and hard case. Can add Nikon Prostaff 4-12x40 for right trade/offer.Will also take cash offers."
25,http://www.armslist.com/posts/5612025,For Sale/Trade:  Winchester Super X - .22 Magnum Rimfire - 600 Rounds,"East Peoria/Washington, Peoria, Illinois",$ 90,"Listed On: Friday, July 15, 2016",Ammo,no type,no type,no type,no type,"Winchester Western Super X - 22 Magnum - 40 grain600 roundsTerms: Cash & Carry, FOID, Bill of Sale.  This is pickup only.  No meetings half-way due to previous ""no shows"".Sorry! Unable to ship ammo.If you can see this ad, then it's still available.Working nights.  Please text or leave message at REDACTED for return call."
27,http://www.armslist.com/posts/5612027,For Sale:  Smith & Wesson M&P 9c,"Heights, Albuquerque, New Mexico",$ 315,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my smith & Wesson M&P 9mm compact.
28,http://www.armslist.com/posts/5612028,For Sale:  Glock 23,"Land o lakes, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,like new flock 23 50 rounds batter holster iprotech light no trades
29,http://www.armslist.com/posts/5612029,For Sale:  Glock front fiber optic sight,"Mt Pleasant, Charleston, South Carolina",$ 15,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,For sale is a Glock Front green fiber optic sight.
33,http://www.armslist.com/posts/5612033,For Sale:  Glock,"Hudson, Hickory / Lenoir, North Carolina",FREE,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 36 gen 4 .45 acp single stack looking to trade for a glock 27 gen 4
34,http://www.armslist.com/posts/5612034,For Sale:  Sccy cpx-1 9mm,"archdale, Greensboro, North Carolina",$ 275,"Listed On: Friday, June 24, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19),no type,no type,Only 2 clips shot and is in New condition. Have everything with it including a custom leather holster made by Murph's.
35,http://www.armslist.com/posts/5612035,For Sale/Trade:  Glock 34 Gen3,"Fillmore, Ventura, California",$ 550,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gen3 Glock 34, its in great condition I added a Stainlees steel guide rod, custom slide & mag plates, and grip force beavertail grips. Comes with 2-mags, adjustable sights, & glock pistol case.the grip has not been stippled just talon grips. Buyer pays fee,message me if you have any questions. cash:$550. firm"
37,http://www.armslist.com/posts/5612037,For Sale/Trade:  AK 74,"Lenoir city, Knoxville, Tennessee",$ 0,"Listed On: Friday, June 24, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AK 74 for trade just seeing what's out there looking for a rifle maybe big caliber handgun
38,http://www.armslist.com/posts/5612038,For Sale/Trade:  SPM: Hi-Point 4595TS Pro with RD Kit and extras,"Suwanee/Buford, Atlanta, Georgia",$ 450,"Listed On: Thursday, June 30, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold Pending MeetHi-Point 4595TS Pro 45ACP carbine:SPECIFICATIONS:Manufacturer: Hi-PointModel: 4595TS ProCaliber: .45 ACPMagazine capacity: 9 roundsStock: All-weather, black molded polymerWeight: 7 lbs.Barrel length: 17.5”Overall length: 32”Sights: Adjustable peep sightPaid $318 - Still have box, papers, manual and lock that it came in and with.Added accessories:Forward GripSingle Point Sling and Mount for 4595Larger Ergo Charging HandleCompensatorBSA Red Dot Co-Witnessed SightMag Holder with 2 extra Mags2 - Promag 15rd mags5 Mags TotalForward rail mount laserHogue Rubber Pistol Grip SleeveHogue Padded Cheek Mount CushionMidway tactical soft case with mag holdersOver $300 in extras (Sorry, ammo shown in mags does not come with it. They are my reloads. No ammo.)Over $600 worth of kick butt 45acp carbine for 75 cents on the dollar."
39,http://www.armslist.com/posts/5612039,For Sale:  Sig Mcx,"phoenix, Phoenix, Arizona","$ 1,700","Listed On: Friday, June 24, 2016",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new Sig MCX with caliber exchange kit, 300 blackout and 5.56 , 3 mags, comes in a nice hard plastic case with all the goodies."
40,http://www.armslist.com/posts/5612040,For Sale/Trade:  1991 Jeep Cherokee,"Clayton, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Friday, June 24, 2016",Vehicles,no type,no type,no type,no type,"263,000 miles. Still runs strong. im in the coast guard and I just need a truck because I'm moving soon. This is a sharp looking little cherokee. There's just a few little cosmetic issues like the paint is warm on the roof. Scratches here and there but it still looks clean. Newer cd player speakers aren't the best. The a.c. needs to be recharged. It's 4x4 and works good. Just spent 1000.00 for new brakes. Tired still have pretty good tread. Power Windows and seats. Very clean inside. It could use a new headlight switch sometimes the headlights flicker, easy fix."
41,http://www.armslist.com/posts/5612041,For Sale:  Savage 111 30-06,"North sacramento, Sacramento, California",$ 400,"Listed On: Monday, July 25, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I got a savage model 111 30-06 with upgraded scopeWorks perfect no signs of use just had 40 round put throught it
42,http://www.armslist.com/posts/5612042,For Sale/Trade:  200 Rounds of 8mm Mauser Ammo,"Quarryville, Lancaster, Pennsylvania",$ 50,"Listed On: Wednesday, June 29, 2016",Ammo,no type,no type,no type,no type,"200 rounds of 8mm Mauser ammunition, 50 Wolf Gold soft point, 150 German corrosive military surplus FMJ"
45,http://www.armslist.com/posts/5612045,For Sale:  Savage Axis 243 Win. - Like New,"Spring / Woodlands, Texas, United States",$ 275,"Listed On: Friday, June 24, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired and still has the tags on it.  Savage Axis 243 with original box and manual.  Sorry, no trades.  Preferred meeting location in Spring or the Woodlands.  Text REDACTED or e-mail REDACTED."
46,http://www.armslist.com/posts/5612046,For Sale:  Black Gold Widow Maker,"Mt Pleasant, Charleston, South Carolina",$ 100,"Listed On: Friday, June 24, 2016",Archery,no type,no type,no type,no type,"For sale is a never mounted, never used brand new Black Gold Widow Maker bow sight."
47,http://www.armslist.com/posts/5612047,For Sale:  Smith & Wesson M&P 9,"Clarksville, Clarksville, Tennessee",$ 489,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Smith and Wesson M&P 9. Comes with 2 magazines, 2 interchangeable backstraps and a hard case.  Model:M&P9    Caliber:9mm    Capacity:10+1 Rounds    Barrel Length:4.25""    Front Sight:White Dot Dovetail    Rear Sight:Steel Low Profile Carry    Trigger Pull:6.5 lbs.    Trigger Travel:Rest to Fire .300 in.    Trigger Reset:Approx. .140 in.    Frame:Large    Finish:Slide and Barrel Black, 68HRc    Overall Length:7.5""    Material:Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components    Weight Empty (No Mag):24.00 oz.    Overall Height:5.5"" / 13.9 cm    Width:1.2""    Sight Length:6.4""  MSRP: $569.00Our Price: $499 + Tax"
51,http://www.armslist.com/posts/5612051,For Sale:  Styer 8mm ammo 1938,"Zephyrhills, Tampa/St. Pete, Florida",$ 15,"Listed On: Friday, June 24, 2016",Ammo,no type,no type,no type,no type,"Have one box of 8mm Styer ammo with 10 rds in two five round clips, ammo seems to have 1938 and german eagle on each round. seems to be rareammo looking for 15.00 obo txt me at REDACTED"
52,http://www.armslist.com/posts/5612052,For Sale:  Smith and Wesson m&p 9mm 4.25,"Pevely, St. Louis, Missouri",$ 425,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Lightly used pistol. Under 200 round count. Goes with 2 17round mags sleeve and carry holsterREDACTED Can text picks
53,http://www.armslist.com/posts/5612053,For Sale/Trade:  Ruger .45 for Trailer,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, July 1, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,have a Ruger.P345 in good condition with two 7round mags
55,http://www.armslist.com/posts/5612055,For Sale:  Vortex Spitfire 1x,"South East, Tucson, Arizona",$ 200,"Listed On: Friday, June 24, 2016",Optics,no type,no type,no type,no type,Vortex Spitfire 1x optic with box/instructions. Pristine condition.
56,http://www.armslist.com/posts/5612056,For Trade:  Glock 26 Gen 4-- Looking for AR or Glock 43,"South East, Indianapolis, Indiana",Offer,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gen 4 Glock 26Viridian Green LaserTalon grips2-10rd Mags1-17rd MagsLooking to sell or tradeREDACTED
57,http://www.armslist.com/posts/5612057,For Sale:  Fulton Armory FAR 308   full custom rifle,"Chula Vista, San Diego, California","$ 3,000","Listed On: Sunday, November 6, 2016",Rifles,no type,no type,no type,Rifle,"consignment  sale  a  full custom  fultonarmory  FAR308   too much to list   but I will  start  with  a nightforce,scope match barrel,match trigger,harris  swivel bipod,magpul stock free floating  alloy  handguards    all in   308   consignment  gun"
58,http://www.armslist.com/posts/5612058,For Sale:  Bills are pilling up...,"Temple, Texas, United States","$ 2,000","Listed On: Friday, June 24, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DS Arms FAL 7.62x51 (308) Para rifle... The original black gun... This baby is American made with 99.99% milled parts, not stamped like in 91 other countries around the world.  It will come with an additional top cover with a mounted scope rail, (6) 25rd mags, (1) 20rd mag, Metal padded shipping/carrying case, and a few other extras. I can't justify keeping this rifle with Medical bills pilling up. I have only put one box of rounds (50rds) through it...so it's not really getting used."
62,http://www.armslist.com/posts/5612062,For Sale:  Ruger SR45 45.,"Columbia, Nashville, Tennessee",$ 425,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR 45 and near excellent condition two magazines with leather holster. Would love to trade for a 1911, otherwise asking 425 obo."
63,http://www.armslist.com/posts/5612063,For Sale:  Cricket .22,"Auburn, Atlanta, Georgia",$ 100,"Listed On: Friday, June 24, 2016",Rifles,Alexander Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Pink cricket .22 lr with case and 50 rounds. Great trainer for your child. Single shot, bolt action draw back. Thanks for looking. REDACTED"
64,http://www.armslist.com/posts/5612064,For Sale:  Rossi .38 special  250 obo,"north, Wichita, Kansas",$ 250,"Listed On: Friday, June 24, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi .38 special standard holster scuffing comes with a pretty nice paddle holster and a padded camo zipper pouch have a few rounds I can include since I've had it I haven't even put a whole box of rounds through it
65,http://www.armslist.com/posts/5612065,For Sale:  Ruger Mini-14 Tactical Package,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Monday, August 22, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini-14 w/Burris Fastfire mounted on GG&G mount. 3 -20rd ""Ruger"" magazines, Professional 5-33L Lit Reticle Scope w/rangefinder and BDC (not mounted).Includes 1440 rds of 223/5.56 ammunition. More pictures available!Price reduced - 6/30/2016Price reduced - 8/23/2016"
66,http://www.armslist.com/posts/5612066,For Sale:  Mossberg 500 12 Gage Tactical with Sight Mark Red Dot,"Fort Lewis, Tacoma, Washington",$ 350,"Listed On: Friday, June 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Well, the description pretty much says it all. After market abjustable butt stock with 5 shell holder. Sight Mark red dot with 4 different reticle patterns."
67,http://www.armslist.com/posts/5612067,For Sale:  New knives for sale,"Zephyrhills, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, June 24, 2016",Knives,no type,no type,no type,no type,"Have one Schrade 60T 3 1/2 in blade and leather belt case never used 12.00Have one Buck 703 three blade, 2 1/4 in long blade also new never used 12.00txt me REDACTED"
69,http://www.armslist.com/posts/5612069,For Sale:  Glock 19 Gen 2,"tazewell, Knoxville, Tennessee",$ 425,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Recently bought this and found a custom shop I want to use. Since Gen 2's are getting harder to come by, and Gen 3/4 are all over the place, I don't want to alter this one.My work takes me all over. Good chance I can meet about anywhere Knoxville east."
70,http://www.armslist.com/posts/5612070,For Sale:  Savage arms  model  10  in 223 rem,"Chula Vista, San Diego, California",$ 995,"Listed On: Saturday, May 26, 2018",Rifles,no type,no type,no type,Rifle,consignment     rifle  model   10  from  savage arms   with sightron   scope   in excellent  condition   check it out   24 inch barrel   in 223 rem    scope   is 4x16x42  made   by  sightron
72,http://www.armslist.com/posts/5612072,For Sale:  Wasr 10,"Newark, Delaware, United States",$ 600,"Listed On: Wednesday, July 6, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired. Purchased about 3 months ago and its just been sitting. Comes with 1 mag, and sling."
73,http://www.armslist.com/posts/5612073,"For Sale:  Anderson AR-15 Custom Engraved Rifle, 16"" Hardened Arms Upper, Quad Rail, Caliber 223/5.56, Aluminum Lower, 2.5-10X Red/Green Illuminated Scope With Red Laser","Knightdale, Raleigh / Durham / CH, North Carolina",$ 640,"Listed On: Friday, June 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR-15 Custom Engraved Rifle, 16"" Hardened Arms Upper, Quad Rail, Caliber 223/5.56, Aluminum Lower, 2.5-10X Red/Green Illuminated Scope With Red Laser   Free soft case   Visit Us Online At AJ Guns Online (Allen & Jessica)           Lower and upper engraved       Anderson AR-15 Custom Engraved Rifle, 16"" Hardened Arms Upper, 12"" Free Float Quad Rail, Caliber 223/5.56, Aluminum Lower, SS Trigger & Hammer, 2.5-10X Red/Green Illuminated Scope With Red Laser   Anderson Lower Receiver, Enhanced Parts Kit and Bolt Carrier Group Semi-Automatic 5.56 / .223 Tactical Quad Rail 16” M4 1-8 twist barrel Anderson Aluminum Lower Receiver Anderson Enhanced Lower Parts Kit SS Match Grade Trigger and Hammer Hardened Arms 7075 T6 Forged Upper Receiver and Barrel Engraved Upper and Lower Receiver 3 Prong Flash Hider M16 5.56/.223 Bolt and Carrier Group Carrier Group is chrome lined, made from 8620 steel Bolt is made from 9310 steel and coated per mil spec and MPI Tested M4 feed ramps Enhanced 6 Position Stock Forward Assist Dust Cover OAL 32 ½”, 36 1/8” Extended Weight 6.2 lbs. One Aluminum 30 Round Magazine Red/Green Illuminated Red/Green BCD Reticle Scope Enhanced Pistol Grip With Storage    Tactical Rifle Scope Red & Green 2.5-10x40 Mil-dot illuminated w/ Red Laser   Perfect for mid-wide range shooting. Suitable for all environments: Reticle is illuminated in red or green and in multiple brightness intensities. Solid metal construction with durable black matte finish. Fully coated optical lens Fog and shock proof Built in red laser Batteries are included for your convenience.  Model: 2.5-10x40 Illuminated: Red & Green Reticle Type: Rifle scopes Field of View: 100 yards of 32.5' @ 2.5x - 8.9' @10x Brightness Control Red: 5 levels / Green: 5 levels Exit Pupil: 16mm @ 2.5x - 4mm @10x Eye Relief: 101.6mm @ 2.5x - 76.2mm @ 10x Finish: Matte Black Laser Frequency: 532nm Laser Power: 2mW Product Dimensions: 21.8 x 9.5 x 8cm/ 8.52 x 3.72 x 3.14 inch Package Dimensions: 26.5 x 12.7 x 9.9cm / 10.43 x 5 x 3.89 inch Net Weight: 598.5g /21.11oz Gross Weight: 977.5g / 34.4 oz.     Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.     Have questions?  Drop me an email     Money orders, MC, Visa and Discover are accepted for payments. There is a 3% credit card fee to cover transaction charges.  Shipping Insured $28.00 If Required.       I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334     There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.             Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
74,http://www.armslist.com/posts/5612074,For Sale/Trade:  Glock 42 Ultimate Package,"Fort Knox, Louisville, Kentucky",$ 600,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Glock 42 in .380.  It is thin and small overall, conceals easily, and is reliable with everything short of Russian.  I'm moving up to larger calibers, so hence this listing.An SSVI TYR trigger and XS big dot sight are currently installed, nothing done to actual trigger pull weight being a DAO pocket gun.  5 mags included, most with extensions.  The 500+ rounds varies but includes:  PMC, UMC-Remington, Freedom Munitions, Rem GoldenSabers, Federal Hydroshocks, Fiocchi, and 50 rounds of Russian to practice clearing jams.  The holsters are a Galco Classic Lite shoulder rig, a experimental Kydex shoulder rig, and an OWB kydex holster and mag carrier set.  So, if you need a small carry gun or your woman is recoil-sensitive, you could do worse than this package."
76,http://www.armslist.com/posts/5612076,For Sale:  NAA 22LR,"Frankfort, Kentucky, United States",$ 150,"Listed On: Sunday, September 4, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Used NAA 22LR Purchased New has had app 200 rounds shot through it Holster cost $40.00 also have original Box 859-983-601five i'm located in Frankfort
77,http://www.armslist.com/posts/5612077,Want To Buy:  M&P9 Shield,"Pinehurst, Fayetteville, North Carolina",$ 350,"Listed On: Friday, June 24, 2016",Handguns,no type,no type,no type,no type,"Looking for an M&P Shield in 9mm. I sold mine and regret ever letting it go.Got $350 MAX to spend, not a dime more.Located in Pinehurst but willing to meet at a reasonable time and place for the right deal.NCDL, Permits, Bill of Sale ok."
78,http://www.armslist.com/posts/5612078,For Trade:  Trade Leatherman OHT For Becker BK2,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, June 24, 2016",Knives,no type,no type,no type,no type,Like new Leatherman OHT with black oxide finish and nylon sheath.
79,http://www.armslist.com/posts/5612079,For Trade:  Mosin,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, June 24, 2016",Rifles,no type,no type,no type,Rifle,"Beat up, old surp gun, worth at least $400, but for today, I'll trade you for your glock, Xd, AR, or Ak. Yes, sir, this is an amazing deal if you got the right amount of boot to sweeten up the deal."
81,http://www.armslist.com/posts/5612081,For Sale:  SW 45 and Colt 45 1911 mags,"Zephyrhills, Tampa/St. Pete, Florida",$ 10,"Listed On: Friday, June 24, 2016",Magazines,no type,no type,no type,no type,For sale one SW 45 10 rd mag like new 10.002 Colt 45 1911 mags for sale like new 8 rd 20.00   SOLDtext me REDACTED
84,http://www.armslist.com/posts/5612084,For Sale:  Blackhawk Concealment Holsters,"Winston, Roseburg, Oregon",$ 15,"Listed On: Thursday, July 14, 2016",Holsters,no type,no type,no type,no type,For sale:  2 Blackhawk Concealment Holsters.$15 EachPlease call or text REDACTED
85,http://www.armslist.com/posts/5612085,For Sale:  Smith & Wesson M&P Shield 9mm,"Gray, Tri-cities, Tennessee",$ 400,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Smith & Wesson M&P Shield in 9mm. Comes with 2 mags, one seven round and one 8 round...the 8 round feels great. Also comes with a ambidextrous OWB holster and a custom hard case. No trades at this time423 737 36Otwo"
86,http://www.armslist.com/posts/5612086,For Sale:  Remington 1100 stock and forearm 12 ga.,"Stockbridge by Lake Winnebago, Mohave Valley, Arizona",$ 40,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,I have a new never installed stock and forearm the forearm is in perfect shape but the stock got some scratches when in storage the wood is very nice lots of grain.Beatiful walnut. its for a 12 ga.
87,http://www.armslist.com/posts/5612087,For Sale/Trade:   4 HP Evinrude Yachtwin Motor,"Irvington, Indianapolis, Indiana",$ 250,"Listed On: Friday, September 16, 2016",Fishing,no type,no type,no type,no type,Evinrude Yachtwin 4 hp boat motor. In great condition with good compression. Ran when put in storage years ago. $250cash. Can be seen here on the near eastside Indianapolis in the Irvington area
88,http://www.armslist.com/posts/5612088,For Sale/Trade:  Gen 4 Glock 19,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G4 G19 with 3 mags & Raw Dog Tactical iwb holster.   50 rounds through
89,http://www.armslist.com/posts/5612089,For Sale:  Savage model 12 in 308 win,"Chula Vista, San Diego, California","$ 1,250","Listed On: Saturday, November 12, 2016",Rifles,no type,no type,no type,Rifle,consignment  rifle for  sale  Savage  model 12 in  308    nice   varmint  rifle   stock is od  colored  comes with bushnell  scope    and  bipod   consignment  rifle
90,http://www.armslist.com/posts/5612090,For Sale:  Boyt Tactical H51 Double Rifle Case,"Fargo, Fargo, North Dakota",$ 150,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,for sale is my Boyt Tactical Double Rifle Case. comes with foam. Better than a Pelican! asking 150 OBO
91,http://www.armslist.com/posts/5612091,Want To Buy:  Hi power grips/magazines,"Downtown, Burlington, Vermont",Offer,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,Looking for some used or inexpensive Browning HI Power grips and or magazines.
92,http://www.armslist.com/posts/5612092,For Sale/Trade:  HK USP 45,"Forney, Dallas, Texas",$ 675,"Listed On: Friday, June 24, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Located in Forney. HK USP 45 i have 3 mags and a leather holster with it. would like to trade for a glock 43 plus cash, a glock 19 and cash, a S&W airweight plus cash. or a under folder ak. also looking for cowboy guns in 38/357 or 45. $675obo"
