,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5680013,For Sale:  M&p 9,"Central, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, July 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a lightly used M&P full framed 9mm. Comes with 3 mags and a kydex holster with roughly 100 rounds.
14,http://www.armslist.com/posts/5680014,For Sale/Trade:  Springfield xds.45 magazines,"Weston, Broward, South Florida",$ 40,"Listed On: Thursday, July 14, 2016",Magazines,no type,no type,no type,no type,I have two Springfield xds .45 magazines with pouch. One is a 7 round magazine the other is a 5 round magazine. Includes two different size X-Tensions that fit the replaceable backstrap size 1 & 2. Brand new never used. Will trade for glock .40 magazines or .223/5.56 30rd mags
15,http://www.armslist.com/posts/5680015,For Sale:  *New* Glock 43 with factory night sights,"Greenville, Dayton, Ohio",$ 499,"Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 43 with Factory night sights.  I bought it this past Saturday and can show you the receipt.  I had an unexpected bill come up so I am selling the Glock.  At this time I have not shot it but I may if not sold soon.  You must be an Ohio resident and allowed to own a gun.  No trades and if you have any questions please feel free to ask.
16,http://www.armslist.com/posts/5680016,For Sale/Trade:  Walther PPQ 9mm,"Streetsboro, Akron, Ohio",$ 500,"Listed On: Monday, August 29, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,first generation Walther PPQ 9mm with 2 mags and original case. Like new condition with no wear or damage.
17,http://www.armslist.com/posts/5680017,Want To Buy:  Marlin Lever Action Rifles,"Fort Mill, SC, Rock Hill, South Carolina",Offer,"Listed On: Wednesday, May 30, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Want to Buy Marlin 1895 45/70's that a company named ""Investment Arms"" purchased, engraved the stocks and forearms and gold platted the metal.  Send me pictures and price and I will get back with you. I will pay for shipping.I am also looking for a Marlin Model 1881. I need it to be in good condition. I will pay for shipping."
18,http://www.armslist.com/posts/5680018,For Sale:  CZ-USA Scorpion EVO 3,"Southwest, Milwaukee, Wisconsin","$ 1,030","Listed On: Thursday, July 14, 2016",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Carbine 16"" barrel 2x20rnd mags, folding stock9MM rifle"
19,http://www.armslist.com/posts/5680019,For Sale:  Divorce forces sale,"Kennewick, Tri-Cities, Washington","$ 1,500","Listed On: Thursday, July 14, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Smith and Wesson M&P sport. Never fired. Magpul edition. Comes with 4 30 round mags, hard case, cleaning kit, and 210 rounds of .556. $1500 obo"
20,http://www.armslist.com/posts/5680020,For Sale:  535 Mossberg shotgun w/ combo barrels,"Clayton, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, July 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,535 Mossberg waterfowl w/ turkey-wrapped in camo-28 inch duck barrel with 3 different chokes-22 inch turkey barrel with sights and full turkey choke-nice shoulder strap and stock pad-only used a couple of time (50 shells max)In great condition
21,http://www.armslist.com/posts/5680021,For Sale:  .40 s&w brass,"springfield/strafford, Springfield, Illinois",$ 30,"Listed On: Thursday, July 14, 2016",Reloading,no type,no type,no type,no type,"I have 4,000 peices of once fired Fedral .40 smith and wesson brass. Never been wet or dirty. $30 per 1000 or trade for .22 long rifle ammo. REDACTED"
22,http://www.armslist.com/posts/5680022,For Sale:  Smith and Wesson model 60(No Dash),"Aurora, Indiana, United States",$ 499,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,5 rdsstainless 38 spl
24,http://www.armslist.com/posts/5680024,For Sale:  Dan Wesson Valor,"Garland, Dallas, Texas","$ 1,480","Listed On: Sunday, October 2, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have fire one box of ammo through this gun. It's less than a year old and in mint condition. I'm OCD with my guns so it's in amazing condition. I have this priced to sell, you won't find a Valor for this price in this condition. No trades. Help me fund my dream AR!"
25,http://www.armslist.com/posts/5680025,For Sale:  Ivicek 1932 mosin nagant,"Reston herndon sterling, Northern Virginia, Virginia",$ 250,"Listed On: Monday, July 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian mosin nagnt matchin bolt and barrel numbers no dents dings or scratches with sling, bayonet and case $250"
27,http://www.armslist.com/posts/5680027,"For Sale:  SIG SAUER MCX, MUST SEE!!!","Bluffton, Fort Wayne, Indiana","$ 1,719","Listed On: Wednesday, July 20, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a BRAND NEW Sig Sauer MCX, 5.56mmIncludes:Original BoxOne magazinePRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $30 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COMCall if you have any questionsREDACTED-Dillon"
29,http://www.armslist.com/posts/5680029,For Sale/Trade:  Stoeger Uplander Supreme,"Laconia, Concord, New Hampshire",$ 400,"Listed On: Wednesday, October 5, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale/trade Stoeger uplander 20 Ga shotgun   side by side. excellent condition. Price neg.
30,http://www.armslist.com/posts/5680030,For Sale:  Anderson AR Vortex Crossfire,"Memphis, New Albany, Indiana",$ 800,"Listed On: Thursday, July 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Anderson lower, DayTac Upper, UTG 13” Slim free float, Yankee Hill flip ups, probably 300 rounds through it. 5 pmags (w/ammo), and bull dog bag. I also have a brand new Vortex Crossfire II 4-12X40 and Burris P.E.P.R. mount…I started to mount but I realized it wasn;t going to fit over the rear sight. Other than that it hasn’t been used."
31,http://www.armslist.com/posts/5680031,For Sale:  Century Arms RAS47 MOE,"Aurora, Indiana, United States",$ 649,"Listed On: Thursday, July 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,2 magsused(like new)
33,http://www.armslist.com/posts/5680033,For Sale:  Sig Sauer P320 Compact,"SW, Jacksonville, Florida",$ 780,"Listed On: Thursday, July 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig sauer FDE P320 - Compact - Medium Grip- Very low round count- night sights- box and paperwork, lock, ow holster Now the goodies- 1 EXTRA compact mag (3 compact mags total)- 1 obsidian arms base plate (extends grip, not rounds)- 1 P320 'carry' lower (black, medium grip)  - 2 full size mags (17 round)- 1 Inforce APL - gen 2 (used for 100 rounds)5 mags total, and ill throw in a IWB holster as well. WOuld like to sell as package.>>>  If you dont know, the lowers can be swapped out quickly, from compact to full size. if you want subcompact, all you have to do is spend 46.00 on another lower and swap out the FCU in a breeze       <<<
If you have no desire for the Inforce APL, i will seperate, but that's the only accessory im willing to part off.$780 for entire package, or take $90 off if you dont want the inforce APL. do your homework on all the accessoriesif you dont know their value.
 
FTF transaction, no trades, bill of sale."
34,http://www.armslist.com/posts/5680034,For Sale:  Ambi 1911 safety.,"Potts Camp, Mississippi, United States",$ 20,"Listed On: Thursday, July 14, 2016",Gun,no type,no type,no type,no type,Gunmetal gray ambi safety. Came off a full size kimber 1911.
35,http://www.armslist.com/posts/5680035,For Sale:  Colt .32 Cal Police Positive,"Northern suburbs, Illinois, United States",$ 400,"Listed On: Friday, July 7, 2017",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Mint condition.  Family owned since new (1928).  I only put 6 rounds through in the last 50+ yearsMissing the screw below the cylinder
38,http://www.armslist.com/posts/5680038,For Sale:  SPRINGFIELD CHAMPION 1911 45ACP,"Taylors, Greenville, South Carolina",$ 599,"Listed On: Sunday, April 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD CHAMPION 1911 45 ACP,VERY NICE,CUSTOM GRIPS,3.75 BARREL"
40,http://www.armslist.com/posts/5680040,For Sale:  Sig p320 9mm,"OKC, Oklahoma City, Oklahoma",$ 449,"Listed On: Thursday, August 25, 2016",Handguns,no type,no type,no type,no type,sig p320 9mm full size new in box $449.00 plus tax must fill out background check and credit cards add 3% not shipping
44,http://www.armslist.com/posts/5680044,For Sale:  CZ-USA Scorpion 9mm,"Southwest, Milwaukee, Wisconsin",$ 840,"Listed On: Thursday, July 14, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"scorpion pistol, 2x20rnd mags 7.7"" barrel"
45,http://www.armslist.com/posts/5680045,For Sale:  Remington Model 597,"Aurora, Indiana, United States",$ 170,"Listed On: Thursday, July 14, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1 MAG (10RD)W/ Scope
48,http://www.armslist.com/posts/5680048,"For Sale:  Colt Detective Special .38, 2""","West, Wickenburg, Arizona",$ 699,"Listed On: Thursday, July 14, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I believe this to be a Second Issue, 1964 model. I received this gun in unfired condition and have run 50 rounds through it. The original owner was a state police detective back east who had large hands, and there were shims/spacers under the grips. I have removed them. The numer on one grip matches the gun serial, but the other does not. I have no clue as to why. They are correct for the gun and have the medallion. This is a private party sale, and will be a face-to-face transaction."
49,http://www.armslist.com/posts/5680049,For Sale:  Colt 1903 Type III,"Pataskala, Columbus, Ohio",$ 350,"Listed On: Thursday, July 14, 2016",Antique,no type,no type,no type,no type,"Have a Type 3 Colt 1903 Hammerless, Built around 1916 in good condition. This pistol works flawlessly it's only issueis at some point some one etched a number just below the slide on left side. Probably a police confiscation a long time ago."
50,http://www.armslist.com/posts/5680050,For Sale:  SS192 Sealed in CAN,"St. Pete, Tampa/St. Pete, Florida","$ 2,000","Listed On: Thursday, July 14, 2016",Ammo,no type,no type,no type,no type,I have 2 ammo cans sealed with SS192 with the DOD red tag still on the Ammo can.This ammo is no longer imported. Supply is limited.Selling per CAN Each can contains two thousand rounds.Asking 2k per can.Thats $1.00 per bullet
51,http://www.armslist.com/posts/5680051,For Sale:  Ruger Mark 111  Olympic  edition,"OKC, Oklahoma City, Oklahoma",$ 399,"Listed On: Friday, December 15, 2017",Handguns,no type,no type,no type,no type,"new in box Ruger Mark 111 Olympic edition 22lr must fill out background check, not shipping, 399.00 plus tax"
52,http://www.armslist.com/posts/5680052,For Sale:  Mossberg 935,"Indian lake, Lima, Ohio",$ 300,"Listed On: Thursday, July 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Came 935 semi 3 rounds with choke great shotgun
53,http://www.armslist.com/posts/5680053,"For Sale:  Benelli M1\M2 Rifled Barrel 24"" 12 gauge","greenville, Greenville, South Carolina",$ 540,"Listed On: Sunday, May 28, 2017",Gun,no type,no type,no type,no type,"Benelli M1\M2 rifled barrel 24"" chambered in 12 gauge.  NIB, call for details and questions.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases."
55,http://www.armslist.com/posts/5680055,For Sale:  Century Zastava 85PV 5.56 mm Pistol 223 Rem Used,"East Earl, Lancaster, Pennsylvania",$ 499,"Listed On: Wednesday, July 20, 2016",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"For sale here is a lightly used Century Zastava 85PV pistol chambered in 5.56 mm Nato! This pistol is an AK style, however chambered in the popular 5.56mm or .223 Rem! Features include a 10 inch barrel, 30 round polymer magazine, manual safety and bolt lock back, polymer pistol grip, all black finish, wood for-grip, stamped receiver, and iron sights. Condition is great, I would rate this firearm at 99% original condition. This gun comes as it is pictured, with the owners manual. Check out the pics to see a best look at the condition. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
56,http://www.armslist.com/posts/5680056,For Sale:  Smith & Wesson Victory 22 Threaded Barrel,"Hickory, Hickory / Lenoir, North Carolina",$ 367,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:Victory Series MODEL:SW22 Victory TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Satin Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Polymer SPC FEATURE:Threaded Barrel Model WEIGHT:36 oz. CALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10 rd. BARREL:5.5"" OVERALL LENGTH:9.2"" SIGHTS:Adjustable Fiber Optic SAFETY:Polymer Thumb Safety ADDL INFO:Match Grade Barrel ADDL INFO:Includes Picatinny-Style Rail ADDL INFO:Interchangeable BarrelBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
58,http://www.armslist.com/posts/5680058,For Sale:  a,"Northeast Columbia, Columbia, South Carolina",FREE,"Listed On: Thursday, July 14, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,a
60,http://www.armslist.com/posts/5680060,For Sale:  1983 Remington 700 cdl 30-06 in great condition with leapold scope rings,"newport news, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, July 14, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a remington modle 700 cdl early 80s modle its like brand new boughgt it a year ago for a hunting rifle never got to use it in pa i just moved to va here a month ago and i need to make room i dont really wanna sell it but i dont want it getting ruined by sitting around its the shorter barrel its also the mt editon i called up remioton themself with the ser# to find out witch modle it was since i never seen one asking 900 obo no rust in amazing condtion
61,http://www.armslist.com/posts/5680061,For Sale:  Springfield Loaded 1911,"Canton, Asheville, North Carolina",$ 650,"Listed On: Thursday, July 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Loaded 1911. It comes with everything here. It has a scratch on the slide above the takedown lever (yeah yeah). I'm the first owner and it's had very little rounds through it. It sits in the case. $650. I'm in Canton and I will NOT entertain any trades unless that trade is for cash.
63,http://www.armslist.com/posts/5680063,For Sale/Trade:  Glock 21,"Boaz, Gadsden, Alabama",$ 450,"Listed On: Sunday, July 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 Glock 21 in good shape. It is all factory with factory Glock night sights. I have two mags for the gun but no box. Can send more info and pictures upon request. Email or text REDACTED
65,http://www.armslist.com/posts/5680065,For Sale:  Super Sweet TC Contender,"Hayes, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, July 14, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have not seen many of these babies in Stainless steel.I have for sale , TC Contender with two barrels. First is a .357 10"" bull barrel with fully adjustable rear sight.Second is a hoss,,, 21"" 30-30 barrel with Simmons Pro Hunter scope with TC rings and base. I was planning on shooting this beast ,but decided its too dang hot to go out to the range..Everything is super clean,and in really good shape. The forend has two small indents in it though. (Truth in advertising) I always like to be up front with people.I have the boxes ,and papers with this set as well as the strap / sling for it.Please feel free to ask any questions you like. Looking to sell mainly for 650.00 will throw in a box of Hornady Lever Revolution ammo with full asking price. I have looked around and feel that this is a really fair price for this rig .I will listen to trade offers of Bolt Action Rifles, or handguns, etc. Trade plus cash is an option as well. Again looking to sell mainly."
67,http://www.armslist.com/posts/5680067,For Sale:  Springfield and Ithaca 1911,"Surfside Beach, Myrtle Beach, South Carolina","$ 1,100","Listed On: Thursday, July 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Two very nice highly collectable 1911's. Had some unexpected expenses so you can get a deal today. $1100 each or both for $2000.I will not go any lower, do your research and you will know this is a great price. Do not waste our time if you don't have Cash and just want to make lower offers."
69,http://www.armslist.com/posts/5680069,For Sale:  Ammunition,"Olin, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Thursday, July 14, 2016",Ammo,no type,no type,no type,no type,"I have the following ammo for sale...650 rounds of XM855 steel core  $200.001020 rounds of XM193 $325.00130 rounds of Federal .357 Magnum 158gn Hydra-Shok $100Also have 9 AK-47 magazines filled with 7.63x39 Tula ammo5 are Pmag's and 4 are Tapco's $100.00 for all the magsI have 7-AR15 mags. Pmag's empty $70.00If you buy all, $700.00"
71,http://www.armslist.com/posts/5680071,"For Sale:  Benelli Ethos Field 26"" 12ga BNIB $1599","Springfield, Springfield, Missouri","$ 1,599","Listed On: Friday, December 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ARMED SOURCES GUN AND PAWN  has a BNIB Benelli Ethos Field model W/Walnut stock and all accessories...  The Legendary Benelli craftsmanship makes this possibly one of the best fit/finish/shooting shotguns you will ever own!  It's well worth the money, and we are significantly under MSRP....  If you are looking for a different model or high end brand, we have what you want!  Hundreds of Benelli/Franchi in stock ready to sell today!"
72,http://www.armslist.com/posts/5680072,Want To Buy:  Wanted - AR Bolt Carrier,"Lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 14, 2016",Gun,no type,no type,no type,no type,Need a replacement bolt carrier for an AR.  Might be interested in a full BCG if the price is right.
75,http://www.armslist.com/posts/5680075,For Sale:  Glock 22 Gen 2,"South East, Gainesville, Florida",$ 450,"Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Glock 22 Gen 2 hand gun. Comes with one 15 round magazine. Has night sights. Shoots good and is in good condition. Was my carry gun. Hate to sell it. First $450 takes it.
76,http://www.armslist.com/posts/5680076,For Sale:  1000 Federal Match small pistol primers,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, July 14, 2016",Reloading,no type,no type,no type,no type,I have a case of 1000 Federal small pistol primers. Will trade for a case of Large Pistol primers or also CCI 41's or 450's. Will also sell for $25.email or text me at REDACTED. Meet up Apex/Holly Springs/Fuquay only. Will not ship. Thanks!
78,http://www.armslist.com/posts/5680078,For Sale:  Nikon prostaff 4-12x40 with Burris P.E.P.R scope mount,"Fayetteville, Fayetteville, North Carolina",$ 180,"Listed On: Thursday, July 14, 2016",Optics,no type,no type,no type,no type,I have a Nikon prostaff 4-12x40 nikoplex scope that come with a burris PEPR scope mount. Looking to sell for 180.I also have 2 m951 tac lights one with the IR filter and one without. The one with the filter I'm selling for 120 and the other for 90. Let me know if you're interested or want more pictures
79,http://www.armslist.com/posts/5680079,For Sale/Trade:  Gamo Hornet .177 1000 fps,"Middleport, Buffalo, New York",$ 60,"Listed On: Thursday, July 14, 2016",Air,no type,no type,no type,no type,Gamo Hornet .177 for sale/trade. $60 or possible trade. Make an offer.
81,http://www.armslist.com/posts/5680081,For Sale:  Bushmaster,"Ingram mall, San Antonio, Texas",$ 625,"Listed On: Thursday, July 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a bushmaster in good condition maybe just dirty haven't clean it but i only shoot it a few times , i am the 3rd owner form family owned,  also with this deal i have 3 30pmags , a basic cheap iron sight,  a hand grip and thats about it"
83,http://www.armslist.com/posts/5680083,"For Trade:  Colt Python Blued Walnut 6""","Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, July 24, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python Blued Walnut Grips.  Excellent condition.  1970's gun.  No box or papers.
84,http://www.armslist.com/posts/5680084,For Sale/Trade:  Brand new Beretta M9A3,"Concord, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, July 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Beretta M9A3, comes with everything it left the factory with, gun, all paper wotk, extra grips, plastic ammo cam and the outer box, and three mags.  The pistol features a threaded barrel, anodized frame, and everything else is cerakoted.  Asking $1000 cash, will also accept trades plus cash on 9mm pistols (trade value $1100).  If interested you can text me at REDACTED."
85,http://www.armslist.com/posts/5680085,For Sale:  Remington 700,"Aurora, Indiana, United States",$ 499,"Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"22"" barrelused"
86,http://www.armslist.com/posts/5680086,Want To Buy:  Eotech optic,"Northwood, New Hampshire, United States",$ 400,"Listed On: Thursday, July 14, 2016",Optics,no type,no type,no type,no type,Looking to see whata out there in the $400 range. I'll be putting ithe on a 5.56 NATO rifle.
87,http://www.armslist.com/posts/5680087,For Sale:  2 rifles one money.,"Hendersonville, Asheville, North Carolina",$ 300,"Listed On: Thursday, July 14, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Selling these 2 rifles together for 300.00 obo.mossberg model 320b single shot. Savage model 115. Bolt action tube feed.
