,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5591019,For Sale:  Ruger P345,"Hampton, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, June 18, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Ruger P345.  Just had the weapon cleaned and replaced the firing pin.  Sale includes weapon, one magazine, and two holsters.  Please only serious inquiries only.  For a faster response you can text or call me at REDACTED. Must have a valid VA ID."
20,http://www.armslist.com/posts/5591020,"For Sale:  Kimber Tactical Pro ii with original box, three magazines","Woodbridge, Northern Virginia, Virginia","$ 1,000","Listed On: Saturday, June 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Pro ii. Three magazines, original box. I've shot about 200 rounds through it. It's very clean, night sights work perfectly. For the right price, I will throw in hollow points, and target ammo."
21,http://www.armslist.com/posts/5591021,For Sale/Trade:  5lb hiskor 700x,"Kona, Hawaii Island, Hawaii",$ 60,"Listed On: Saturday, June 18, 2016",Reloading,no type,no type,no type,no type,brand new 5lb jug of hiskor 700x. For sale or trade for other reloading or shooting gear.
22,http://www.armslist.com/posts/5591022,For Sale/Trade:  Gone,"Atlanta Area, Atlanta, Georgia",$ 5,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gone
23,http://www.armslist.com/posts/5591023,For Sale:  Browning A-Bolt,"Jackson, Lansing, Michigan",$ 450,"Listed On: Saturday, June 18, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A- Bolt Medallion left handed  action in 30-06 mint condition.  Shot very little. 450 Firm!
24,http://www.armslist.com/posts/5591024,For Sale/Trade:  Howa 1500 6.5 creedmoor ; Trade  for 9mm handguns,"Washington Court House, Columbus, Ohio","$ 1,100","Listed On: Wednesday, July 6, 2016",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"1,300 FIRM -RIFLE ONLY! NO SCOPE. I have a Howa 1500 in 6.5 Creedmoor Comes in a mdt lss xl chassis in coyote tanMdt skeleton buttock1 mdt polymer 10 round mag100 rounds of 6.5 I have 2600 wrapped up in this rifle. I came in 2ND place in twor matches It shoots flawless"
27,http://www.armslist.com/posts/5591027,For Sale:  sold,"..., San Diego, California",$ 1,"Listed On: Saturday, June 18, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Sold .
28,http://www.armslist.com/posts/5591028,For Sale:  HiPoint JHP .45acp $169.00,"duquesne, Pittsburgh, Pennsylvania",$ 169,"Listed On: Thursday, October 6, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,$20 Transfers at FreaterPittsburghQuickCash!We have Two Brand new HiPoint JHP .45cal Handguns for sale at $169.00 each!Comes with original box and documents.Come see us at GreaterPittsburghQuickCash to see are full selection.
29,http://www.armslist.com/posts/5591029,For Sale/Trade:  Ruger security six 357,"Stockton, Sacramento, California",$ 650,"Listed On: Saturday, July 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless steel security six  with two grips 4 speed loaders and ammo ffl yes legal transfer a must
30,http://www.armslist.com/posts/5591030,For Sale/Trade:  Xbox 360 & PS3 Games for Firearm,"Rincon, Savannah, Georgia",$ 190,"Listed On: Friday, July 15, 2016",Miscellaneous,no type,no type,no type,no type,"Wii Console, Xbox 360 & Five (05) PS3 Games. Five Games, also Splinter Cell PC Game. Asking $190/OBO/TRADE."
31,http://www.armslist.com/posts/5591031,For Sale:  LWRC Gas Piston M6-G,"South, Tulsa, Oklahoma","$ 1,600","Listed On: Saturday, June 18, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a practically brand new, still comes with the box 5.56 LWRC M6-G.  It has probably had 200 rounds or so shot through it in its lifetime.  Comes as it came from the factory, no sights, as seen in the picture.  Also have about 200 .223 rounds (give or take a few) that I will throw in.  It is a great gun only selling because I need the money."
32,http://www.armslist.com/posts/5591032,For Sale:  Nazi marked 8mm M. 30 scharfe S-Patronen 1938,"Waverly, Columbus, Ohio",$ 49,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,Two boxes of Nazi marked 8mm ammo from 1938 Great collectable ammo each box has 10 rounds and come with two Nazi marked mags/clips
33,http://www.armslist.com/posts/5591033,For Trade:  Ruger P95 w/ 4 mags and case,"West - Memorial City / City Center, Houston, Texas",Offer,"Listed On: Tuesday, June 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P95 in GREAT condition. Very well maintained and clean. Comes with 4 magazines, the original magazine loader, a Hogue grip, and the original case. Valued just over $300.
Would like to trade it for either a Taurus P709 or Taurus P111 G2. Let me know if you have any questions or interested.
Thanks for looking!"
34,http://www.armslist.com/posts/5591034,For Sale:  military clothes make offer,"brooklyn park, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, November 1, 2016",Miscellaneous,no type,no type,no type,no type,scrubs top 1 size medium 1 size small 2.00 eachscrubs pants size medium 2.00pants size small regular waist 27 to 31 1/2 inseam 29 1/2 to 32 1/2 there are 4 of them 2.00 eachpants size medium short waist 31 to 35 2.002 used size small waist 27/31 2.00 for bothshirts size small height 37 to 71 chest 33 to 37 there are 7 of them 2.00 eachsize small combat shirt 2.00make offer
35,http://www.armslist.com/posts/5591035,For Sale/Trade:  2000 Silverado,"Fountain, Panama City, Florida","$ 2,700","Listed On: Saturday, June 18, 2016",Vehicles,no type,no type,no type,no type,"2,700 will not take less. This one is one you can drive home. 2000 Chevy Silverado extended cab. 5.3 engine, automatic transmission. Don`t mind the color it does not hurt it.Truck runs and drives,stops and goes just fine. Good truck, you can check it out for yourself. The bed has some dents, and the passenger side window does not go down.could be the switch, could be the window regulator The air, and heat works. May trade for something, but would rather cash. Thank you"
39,http://www.armslist.com/posts/5591039,For Sale:  Kel-Tec KSG Pump 12 Ga Shotgun For Sale At Gun Pro! 0% Financing On Everything In Our Online Gun Store! Fast Credit Approvals 7 Days A Week! Call 260-240-4647,"Fort Wayne, Indiana, United States",$ 749,"Listed On: Thursday, January 19, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"(Click Here) To View This Gun On Our WebsiteFinance This Gun And Only Pay $55 / Mo!Action: Striker Fire Caliber: 12 gauge 3” Capacity: 6+6+1 Stock: Black Synthetic Finish: Black Barrel Length: 18.5” Length: 26.1"" Weight: 6.9lbs The KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3” rounds in total (6 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 3"". This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward."
40,http://www.armslist.com/posts/5591040,For Sale/Trade:  Ruger 10-22,"Shelby/Gastonia, North Carolina, United States",$ 30,"Listed On: Saturday, February 4, 2017",Magazines,no type,no type,no type,no type,New but out of the pack Factory Ruger 10-22 ten round magazines$30 for both
41,http://www.armslist.com/posts/5591041,"For Sale:  H&R Topper 58 12ga Single Shot Shotgun 32"" Barrel #1105","Highland, Detroit, Michigan",$ 150,"Listed On: Sunday, November 6, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Up for sale we have this H&R Topper 58 12ga single shot shotgun with a 32"" barrel. The wood stock is in nice condition, only a few small signs of use there. The barrel is also in pretty good shape, although there is a small area of light surface rust beginning (see pictures)."
42,http://www.armslist.com/posts/5591042,For Trade:  SIG 2022,"Newalbany, Columbus, Ohio",Offer,"Listed On: Saturday, June 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling off my SIG 2022Good shape, shots great.just don't use it..The box, 3 mags, and papers will come with it.CCW holders preferred !"
43,http://www.armslist.com/posts/5591043,For Sale/Trade:  Glock 43 with lots of upgrades/extras,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 43 w/ TFX night sights, 3 mags (2 w/ +2 extensions, one with pinky extension), Vickers slide release and mag release, Talon grips, DeSantis holster and We the People Kydex holster. Mostly looking for cash, but will entertain trades. Can add boot for the right trade."
44,http://www.armslist.com/posts/5591044,"For Sale/Trade:  Glock 26, Gen-3","Barberton, Akron, Ohio",$ 490,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 GEN-3 with (2) 10 round magazines with pierce grip extensions. Also included are all the holsters in the picture.
45,http://www.armslist.com/posts/5591045,For Sale:  American Classic 1911,"Oconomowoc, Milwaukee, Wisconsin",$ 453,"Listed On: Saturday, September 17, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New American Classic 1911, 45 ACP"
46,http://www.armslist.com/posts/5591046,For Sale:  Smith & Wesson 27,"Columbia area, Nashville, Tennessee",$ 750,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Listing my very nice 357 magnum for sale. Smith model 27-3 with a 6 inch barrel. Prelock revolver with checkered top strap and deep bluing. Excellent lockup and bore. Has target grips, hammer and trigger. REDACTEDTennessee resident only with carry permit"
48,http://www.armslist.com/posts/5591048,For Sale:  Great Mossberg Maverick 88 12 gauge vent rib,"Rochester,Wa, Washington, United States",$ 215,"Listed On: Saturday, June 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a very nice condition Mossberg Maverick 88 12 gauge. Hard to tell from new. 28 barrel with rib, screw in choke system. Holds 5 plus 1, 2 3/4 and 3 inch shells. Low shot count with nice shiny bore, no rust or dings. Blueing is fine. Set up for sling if wanted. Recoil pad. 215.00. REDACTED."
49,http://www.armslist.com/posts/5591049,For Sale:  C93 5.56,"Fountain, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, June 26, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a safe queen C93 sporter the HK Variant in 5.56. Comes with mag kits. Functions great. The front site post is slightly canted Gun smiths have quoted this fix around 75-100. Or you can mount a red dot. I would like to trade for a AK pistol in 5.56 or sell for $450 or best offer. Let me know what trades or offers you have
50,http://www.armslist.com/posts/5591050,"For Sale/Trade:  Benelli Supernova 12 gauge 28"" barrel","Brunswick, Georgia, United States",$ 410,"Listed On: Sunday, August 14, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Supernova 12 guage. I have only shot 75 shells through it.I still have everything that came with the gun.price is obo. Also i can send pictures of the gun.
51,http://www.armslist.com/posts/5591051,For Sale:  Benelli SuperNova,"Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, June 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli SuperNova Shotgun 12ga
52,http://www.armslist.com/posts/5591052,For Sale:  Hi-Point Model CF 380. $159.00,"duquesne, Pittsburgh, Pennsylvania",$ 159,"Listed On: Saturday, October 1, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$20 Transfers at GreaterPittsburghQuickCash!Brand New Hi-Point CF-380 us for sale at GreaterPittsburghQuickCash!Come with original box, Documentation and 1 magazine.Come see are full selection at GreaterPittsburghQuickCash!"
53,http://www.armslist.com/posts/5591053,For Sale:  Charter Arms Pit Bull,"Oconomowoc, Milwaukee, Wisconsin",$ 495,"Listed On: Thursday, July 7, 2016",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,New Charter Arms Pit Bull 9mm
55,http://www.armslist.com/posts/5591055,For Sale:  Benelli Nova,"Deerfield, Madison, Wisconsin",$ 380,"Listed On: Friday, August 19, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova, 12 ga, real tree AGP, I rarely shot this gun, its in new conditon.  380 O.B.O.REDACTED"
57,http://www.armslist.com/posts/5591057,For Sale:  Glock 30S,"Niagara Falls, Buffalo, New York",$ 475,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s for sale. Only 200 rounds through it and in excellent condition. Comes with Glock hard case, 3 ten round magazines,  50 rounds, kydex IWB holster, and gun lock. Must have valid pistol permit. Open to reasonable offers. REDACTED"
58,http://www.armslist.com/posts/5591058,For Sale:  .38 Special Brass,"Web and Harry, Wichita, Kansas",$ 20,"Listed On: Saturday, June 18, 2016",Reloading,no type,no type,no type,no type,445 shells of once fired .38 Special.
59,http://www.armslist.com/posts/5591059,For Sale:  CA380,"St.Louis, St. Louis, Missouri",$ 250,"Listed On: Saturday, June 18, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,MODEL: CA380SBCALIBER: 380FINISH: SATINGRIPS: BLACK COBRA FIREARMS
60,http://www.armslist.com/posts/5591060,For Sale:  HK P30 sk NIB,"Kettering, Dayton, Ohio",$ 575,"Listed On: Wednesday, July 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Dbl stack 9mm,everything from factory including-night sights,3-mags,brand new unfired"
61,http://www.armslist.com/posts/5591061,For Sale/Trade:  Winchester 1902 .22,"Chapin, Columbia, South Carolina",$ 300,"Listed On: Saturday, June 18, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 1902 manufactured between 1914 and 1919 short long extra long. All in tact and properly working, original stock, firing mechanism, trigger assembly, sights, butt pad, screws, etc. Rifle is in good condition. Collector item. Teach your child to respect firearms with something that will have great value in the future both sentimental and monetary.Trade for an sks preferably with aftermarket stock or 9mm or larger pistol."
62,http://www.armslist.com/posts/5591062,For Sale:  $300 for 9mm,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Saturday, June 18, 2016",Handguns,no type,no type,no type,Pistol,Looking for 9mm or larger caliber for home defense. Willing to negotiate.
63,http://www.armslist.com/posts/5591063,For Sale:  No Handgun-Randall Knife,"NW Ft Worth, Dallas, Texas",$ 695,"Listed On: Saturday, July 16, 2016",Knives,no type,no type,no type,no type,"New/Old stock Randall knife 4-7...Bought new, never used, carried, or sharpened...its a safe queen..Black sheath made by Randall, sharpening stone never taken out of sheath pocket..Blue Micarta handle, stainless pommel & finger guard...A perfect hunting or skinning knife..$695 cash or trade for handguns..."
64,http://www.armslist.com/posts/5591064,For Sale:  1500.00,"Jacksonville, Jacksonville, Florida","$ 1,500","Listed On: Saturday, June 18, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Chambered 300 Win. Mag.
Barrel- 26"" Full Bull
Brake- Custom by Witt Machine
Bipod- Harris mod. LM
Magazine- Wyatt's Detachable Mag. Assy. W/ Two 10rd mags.
Stock- Blackhawk Knox Axiom
Glass- Firefield 10-40 x 50"
65,http://www.armslist.com/posts/5591065,For Sale:  Charter Arms Sante Fe Sky,"Oconomowoc, Milwaukee, Wisconsin",$ 416,"Listed On: Wednesday, January 25, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New Charter Arms Sante Fe Sky, 38 Special"
66,http://www.armslist.com/posts/5591066,For Sale/Trade:  Glock 42 TruGlo Sights 6- and 7-round mag SuperFly pocket holster $400 OBO,"South Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 42 (G42) with TruGlo sights and a bit of wear on the slide release (this pistol has been to the range, maybe 300 rounds).  Orignal box, one 6-round and one 7-round magazine.  DeSantis SuperFly pocket holster included, possibly ammo (possibly a lot) as well."
68,http://www.armslist.com/posts/5591068,Want To Buy:  AR 15 UPPER,"TAC, Washington, United States",Offer,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,"WANT TO BUY AR 15 UPPER, WITH BOLT CARRIER GROUP"
69,http://www.armslist.com/posts/5591069,For Sale:  Sks,"Duluth, Duluth, Minnesota",$ 325,"Listed On: Saturday, June 18, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks Chinese norinco type 56 good shooter not a collector,200or so rounds of 7.62x39 lots of fun 325.00 or trade for handgun"
70,http://www.armslist.com/posts/5591070,For Sale:  762 x 39 mini mauser!!!,"Lake city, Jacksonville, Florida",$ 480,"Listed On: Saturday, June 18, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Excellent cond with scope and ammo. 38six 209 748six
71,http://www.armslist.com/posts/5591071,For Sale:  Accu-Shot Atlas Precision Bipod with ADM Quick Release Mount BT10-LW17 High Quailty Bipod Nearly new,"Hutchinson, Wichita, Kansas",$ 210,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,"Bought this new last month. Has only been mounted on my rifle once then sat. The rifle sold now it has to go. In great shape. Paid $270 shipped for it. Asking $235 PayPaled and shipped to your door. or $210 I can provide pics.    Accu-Shot Atlas Precision Bipod with ADM Quick Release Mount BT10-LW17.  Mounts directly to any 1913 style Picatinny rail via included ADM 170-S Lever. Height Range approximately 4.75 – 9.0""."
72,http://www.armslist.com/posts/5591072,For Sale:  bersa bp9cc,"rutland, Burlington, Vermont",$ 450,"Listed On: Wednesday, June 29, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great clean gun some light wear marks from old holster two tone comes with 3 8 round mags black hawk in the waist holster and a box of ammo
73,http://www.armslist.com/posts/5591073,For Sale:  Colt M4 Carbine 22lr,"Brunswick, Georgia, United States",$ 299,"Listed On: Saturday, June 18, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 Carbine 22lr made by walther. Price is obo and includes FFL Transfer Cost
74,http://www.armslist.com/posts/5591074,For Sale:  30-30 Win Brass,"Web and Harry, Wichita, Kansas",$ 5,"Listed On: Saturday, June 18, 2016",Reloading,no type,no type,no type,no type,52 shells of once fired 30-30 Winchester
75,http://www.armslist.com/posts/5591075,For Sale/Trade:  Beretta M9 (92FS) with holster,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Thursday, June 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 (which is how they're now labelling the U.S. made 92fs), in excellent condition, with 2 magazines, Blackhawk Serpa Holster, box and paperwork.  Gun has 600 rounds through it, has never had a malfunction, and is beautifully accurate.  Only $550 cash!!! Only trades I'd consider would be a S&W M&P 9 Pro with 5"" barrel or a S&W M&P 15 Sport or Sport II."
