,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5251000,"For Sale:  Smith & Wesson .40 S&W SD40VE 4"" Compact Barrel 14 Round Double Stack , Semi Auto Chrome Pistol","Marietta, Atlanta, Georgia",$ 330,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For Sale Is.... A USED Smith & Wesson Blue Steel 40 S&W CAL, 14 Round Capacity ; (1)Double Stack Clip This pistol is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
1,http://www.armslist.com/posts/5251001,For Sale:  Black hawk holster,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a black hawk holster 3 weeks old I paid $33 for it for my full size xd .40 I also have 2 12 round mags and a little ammo make me an offer need sold ASAP call or text REDACTED or REDACTED
2,http://www.armslist.com/posts/5251002,For Trade:  S&W 19-3 snubnose,"Stateline (Ardmore), Huntsville, Alabama",Offer,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for handgun trade offers on this prelock combat magnum from Smith and Wesson. Model 19-3 from late 1970's. Pinned and recessed with 2 1/2 inch barrel and round butt. Zero MIM parts in this classic. Fits the hand like a glove. Lockup and bore both excellent. Has had trigger job and hammer spur removed for a super sweet double action pull. No emails please. Call or text REDACTEDPlease check my other listing for my 4 inch nickle model 19
3,http://www.armslist.com/posts/5251003,For Trade:  Remington Sportsman 48,"Mt Pleasant, Iowa, United States",Offer,"Listed On: Wednesday, April 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 12 guage Remington Sportsman 48.  It has a 26"" skeet barrel, mid bead, and has been professionally threaded for Carlson choke tubes.  Comes with 3 choke tubes, Turkey, Full, and Mod and a left or right hand safety, which is easy to switch out.  Also comes with an extra stock and forearm.  I had the original stock cut down, so my daughter could shoot some trap and hunt with a 12 gauge, to see how she would like it, before purchasing her a 12 guage of her own.  I then bought the additional stock and forearm set, so I could hunt rabbits with it again.  Unfortunately it just doesn't get shot much, as I am mostly into pistol shooting now and own a couple other shotguns.  Shoots great, but has been hunted with most of its life, so does show the use of a field gun. Must provide copy of Iowa DL, permit to carry, or purchase and be willing to sign bills of sales showing the trades and I will provide the same and bills of sale."
6,http://www.armslist.com/posts/5251006,For Sale/Trade:  AR-15 Custom Core15,"Murfreesboro, Murfreesboro, Tennessee",$ 750,"Listed On: Tuesday, March 8, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new, never fired, very tight gun, custom built AR-15 with Core 15 lower, with free float barrel, all mil spec. For more info, just ask. Here is a break down of the AR; DTI 16"" mid length barrel, GT (GunTec) modular free float tube, Core 15 lower, CMMG lower parts kit and butt stock, a Double Star charging handle, semi-auto bolt, and oversize birdcage.Trade on a Colt 45, Sig P220 or 1911, Kimber, or nice double barrel."
7,http://www.armslist.com/posts/5251007,"For Sale:  2-  3"" 1911 holsters","Saint Louis, St. Louis, Missouri",$ 100,"Listed On: Monday, March 21, 2016",Holsters,no type,no type,no type,no type,"New High Noon Hideaway holster never used.  And Galco King Tuk.  Both made for 3"" 1911.  Also included but not pictured, galco leather mag holder."
8,http://www.armslist.com/posts/5251008,"For Sale/Trade:  TAURUS THE JUDGE GEN 2, 3"" MAGNUM STAINLESS STEEL PACKAGE  45LC .410 SHOT & 9MM","TAMPA OVER BY AIRPORT, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, March 8, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"TAURUS JUDGE GEN 2, 3"" MAGNUM STAINLESS STEEL (3"" BARREL AND 3"" CHAMBER), HAS HOGUE GRIP FAR BETTER THAN FACTORY GRIP, FULL GUNSMITH ACTION JOB (STOCK INTERNALS GUNSMITH DEBURRED AND POLISHED $125.00) FACTORY TRIGGER PULL KEPT UNMODIFIED. LASERLYTE PICATINNY RAIL MASSAGED TO FIT PERFECTLY FOR LIGHT OR LASER ADDON, FIRED LESS THAN 20 TIMES... COMES WITH WINCHESTER PDX1 .410 AMMO, WINCHESTER 45LC AMMO, WINCHESTER 9MM AMMO I WILL THROW IN (NOT PICTURED)  .410 TO 9MM CONVERSION TUBES (WORKS GREAT AND ACCURATE UP TO ABOUT 30 YARDS ISH..) ORIGINAL NUMBERS MATCHING BOX PAPERWORK ACCESSORIES ... FIREARM IS IN LIKE NEW CONDITIONASKING $650.00 OBO (OVER 800.00 INVESTED) OPEN TO TRADE OFFERS516*-*220*-*4136 CALL OR TEXT (NO INTEREST IN COMMERCIAL SOLICITATIONS)"
9,http://www.armslist.com/posts/5251009,For Sale/Trade:  New just assembled 223/556 ss barrel ar freefloat,"Kannapolis, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, March 8, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just finished assembling new CMMG ar 15 m16 bolt carrier group stainless steel heavy barrel this is mid length mid length gas tube new gas block Midwest industries M lock free float rails 30 millimeter reproduction muzzle brake. Spikes upper CMMG lower CMMG firing group standard buffer standard spring will come with moe buttstock shows the standard a2 buttstock for picture.1 30rd pmag and argo grip and core15 enhanced trigger guard bolt carrier group also has the b5 backplate  quick attach  and quick attach  adapter is currently a Spike's m16 bcg I can add a fail zero nickle boron bcg for right trade
10,http://www.armslist.com/posts/5251010,For Sale:  Vortex Venom with American Defense riser mount,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Friday, April 15, 2016",Optics,no type,no type,no type,no type,"I am selling my Vortex Venom with American Defense riser mount. They are both brand new and still in original packaging. I have 3 of these and they're awesome. The Venom comes with a picatinny adapter but it's too low for an AR. It has a 3 MOA dot and an ambient light sensor (Adjusts automatically to light). Really tough, thick glass that is fully multi coated. Vortex offers their awesome VIP warranty on all products. The mount is CNC machined, and extremely sturdy. Also covered by VIP warranty. More info can be found on their site. Cash or paypal only. You pay shipping."
11,http://www.armslist.com/posts/5251011,For Sale:  Green Tip Federal M855 62grain 5.56,"Lorton, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, May 26, 2016",Ammo,no type,no type,no type,no type,"I have a few thousand rounds of M855 for sale. I am looking $.40 a round. Will also trade for G43, a 1911 or a nice AR either 5.56 or 7.62. I will add cash to the right deal if needed."
12,http://www.armslist.com/posts/5251012,Want To Buy:  300 win mag,"Bel Air, Baltimore, Maryland",Offer,"Listed On: Tuesday, March 8, 2016",Rifles,no type,no type,no type,no type,Looking for a nice 300 win mag  possibly something like a savage 110ba or mossberg patriot night train 3
13,http://www.armslist.com/posts/5251013,For Sale:  .380 Handgun,"North, Janesville, Wisconsin",$ 200,"Listed On: Tuesday, March 8, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hellcat .380 semi-auto   made in USA by I.O. Inc. Monroe, NC  Inc. holster & carryin case.  I use brass or aluminum casings."
17,http://www.armslist.com/posts/5251017,For Sale/Trade:  Sccy 9mm,"Fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, April 2, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Sccy 9mm...excellent condition had 4 mags shot through it at the range that's all...all black...comes with original box, two mags, trigger lock w/ 2 keys, & 2 boxes of ammo...$300"
19,http://www.armslist.com/posts/5251019,For Sale:  Electro Dot Sight Red/green Multi-Reticle Sight,"southeast, Rockford, Illinois",$ 20,"Listed On: Tuesday, March 22, 2016",Optics,no type,no type,no type,no type,"FOR SALE - very nice like new Electro Red/Green reflex sight - Tubeless design with 33mm relfex lens aperture provides wide field of view - multi-reticle (4 patterns) Parallax corrected and unlimited eye relief - allen head screw type adjustable windage and elevation click adjustments, with locking screw - built in mount for standard bases - light weight and shock and waterproof - low battery consumption for long battery life (2032 3v lithium battery) - comes with wrenches,instructions,extra battery in original box - Sold as is, no warranty - Cash only firm at tome of pickup, will not ship -"
20,http://www.armslist.com/posts/5251020,For Sale:  Bug out bags!!!!!,"Warren, Detroit, Michigan",FREE,"Listed On: Tuesday, March 8, 2016",Hunting,no type,no type,no type,no type,"have multiple bug out bags available, has everything you need except food to survive! Each bag includes Medical supplies for minor to major issues, water filtration pouches, prep radios, knifes, gas mask, tools, cookware, emergency candles, flashlights, Mercury flint, small sewing kit, 2 fishing poles,batteries, copper bullion for trade purposes, and much more! The bag is packed!Only $200 per bag, easily over $300 in supplies"
21,http://www.armslist.com/posts/5251021,For Sale:  Stoeger .410 Coach Gun,"Dana Point, Orange County, California",$ 300,"Listed On: Friday, May 27, 2016",Shotguns,Stoeger                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"For Sale - like new .410 double barreled coach gun, 20"" barrels, double triggers, only a couple dozen rounds through it, come with about 100 rounds ammo: buckshot, slugs and game loads. $300 cash only, no trades, meet at local dealer for legal transfer"
23,http://www.armslist.com/posts/5251023,For Sale:   Mossberg 930SPX Shotgun,"Hickory, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Tuesday, March 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm selling my Mossberg 930SPX Tactical shotguns. I'll consider trades for handguns too.
24,http://www.armslist.com/posts/5251024,For Sale:  1873 Springfield Trapdoor,"West Columbia, Columbia, South Carolina",$ 600,"Listed On: Tuesday, March 8, 2016",Antique,no type,no type,no type,no type,1873 Springfield Trapdoor. ...45-70....All original....600.00. ...West Columbia. ....Ricky@REDACTED
26,http://www.armslist.com/posts/5251026,"For Trade:  Ruger GP100 357 6""","Denham Springs, Baton Rouge, Louisiana",Offer,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel with 6"" barrel and hogue monogrip. only fired 6 times and in like new condition. comes with original box, papers and one box of hornady custom 158 grain. no shipping."
27,http://www.armslist.com/posts/5251027,For Sale:  Ruger LCP CAL 380,"Miami, Florida, United States",$ 300,"Listed On: Friday, April 1, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP CAL 380**60 DAY LAYAWAY**   Condition New In Box Price $300.00**Harvey Special** Inventory # G-I-2549 Manufacturer Ruger Model LCP Caliber .380 ACP Type Pistol Barrel Length 2.75in Fun Fact Weighing just 9.4 oz (266.5 g) this is Ruger's first entry into the field of tiny, ultra-light defensive pistols. LCP stands for ""Lightweight Compact Pistol"" and was designed in direct response to customer requests for a compact firearm for use by police as a back-up, and as a defensive handgun for civilian concealed carry needs. The pistol has a glass-filled nylon frame, a two-finger grip, and a through-hardened blued steel slide. It is similar in appearance to the Kel-Tec P-3AT which weighs 8.3 oz. and uses a similar tension spring for the lightweight hammer, identical locked breech mechanism, and similar takedown method. The main differences are the Glock style extractor and the incorporation of an external slide stop. It is possible to tell if there is a round chambered by looking at the ""view hole"" next to the extractor."
29,http://www.armslist.com/posts/5251029,For Sale:  SIG SAUER P226 30RD 9MM MAGAZINE NATIONAL MAG,"North Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Friday, March 25, 2016",Gun,no type,no type,no type,no type,Sig Sauer 30 round magazine for P226 in 9mmMeet in North Knoxville
30,http://www.armslist.com/posts/5251030,For Sale:  Sig P239 40 cal Plus SIG stuff,"Austin, Austin, Texas",$ 800,"Listed On: Tuesday, March 8, 2016",Handguns,Sig Sauer,no type,no type,no type,"I have a Sig P239 stainless 40 cal for sale. It has a very nice set of hogue grips four sig magazines, trijicon sights, Bianchi paddle holster, original case and grips plus 100 rounds of target ammo MGW Sig sight tool to remove or adjust the sights on almost all models except the pro series Galco MC296 full shoulder holster system it's the Miami classic with the wide straps nice setup new not even broken in yet fits the 40 or the 9mm Sig P239 Cross breed in the pants holster never been used"
31,http://www.armslist.com/posts/5251031,For Sale:  S&W 640 pro series 357 2in barrel lnib,"Strip, Las Vegas, Nevada",$ 750,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Fs/ft lnib s&w 640 pro series. The only factory j frame that has Trijicon night sights. Fired very little, not even a full box of shells Bought something else to replace it. Very rare."
33,http://www.armslist.com/posts/5251033,For Sale:  Stoeger M2500,"New Castle, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, March 8, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger model 2500 with a 30in barrel and chokes to go with it in great shape selling due to down sizing $350 obo REDACTED thank you
34,http://www.armslist.com/posts/5251034,For Sale:  Custom Caspian 1911 45ACP w/extras,"Winnfield, Louisiana, United States","$ 1,395","Listed On: Tuesday, March 8, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A very nice professionally built 5"" 1911 .45ACP with hard chrome finished Caspian frame and slide plus top quality internal parts. This custom built 1911 is very accurate and is in excellent operational and cosmetic condition. It has a Wilson Combat match barrel, magwell, and a 2/1/2 lb trigger which breaks like glass with no overtravel. The rear white dot sight and rear of the slide are serrated to prevent glare. It comes with lasergrips, Hogue rubber fingergroove grips, silver Alumagrips and a set of diamond checkered cocobolo grips. The two magazines are marked COLT 45 AUTO. It would cost well over $2500 to duplicate this beautiful pistol today. Will deliver locally to Louisiana residents with concealed carry permits in northern Louisiana or ship in pistol rug to your FFL at buyer's expense. Additional photos available via email upon request. Call or text REDACTED for more info."
35,http://www.armslist.com/posts/5251035,For Sale/Trade:  Draco Ak 47 pistol 7.62x39,"Bastrop, Austin, Texas",$ 650,"Listed On: Monday, March 14, 2016",Handguns,no type,no type,no type,no type,"Draco Ak 47 pistol. 7.62 x39 .Comes with 2-30 round mags, and canvas carry case. $650"
36,http://www.armslist.com/posts/5251036,For Sale:  PTR-91 A3R + Mags + 820 round .308,"Winder, Atlanta, Georgia","$ 1,400","Listed On: Tuesday, March 8, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91 A3r shot very little. Bought new from atlantic firearms a few months ago. Need cash for other projects. -18"" Stepped g3 profile Match Grade Barrel -Paddle Magazine Release -5/8x24 Muzzle thread -Factory welded picatinny scope rail -Factory case and docs -16 20 round Aluminum HK Mags loaded with wolf -500 rounds of wolf sealed 308 Total of 820 rounds Looking to sell as a package. Will consider partial trades."
37,http://www.armslist.com/posts/5251037,For Sale:  Glock 36 factory night sights,"Glasgow, Bowling Green, Kentucky",$ 525,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 36 for sale. Factory night sights, two mags one has a plus 1 extender on it, speed loader, has all original paperwork and case including the test bullet. Asking $525 obo located in Glasgow ky."
38,http://www.armslist.com/posts/5251038,For Trade:  Looking to trade for?,"Fort myers, South West Florida, Florida",Offer,"Listed On: Monday, May 2, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,So I have up for trade my pt1911 in great shape some holster rub on the slide. Two Factory mags one Wilson combat one Chip McCormick and 2 or 3 no names. Shift gear iwb and black hawk Otw.
41,http://www.armslist.com/posts/5251041,"For Sale:  FN Five Seven MK II FDE Adjustable Sights,comes with 3 x 20 Rd. mags also Comes with Hard Carry Case ( WILLING TO SHIP).","Michigan, Michigan, United States",$ 930,"Listed On: Tuesday, March 8, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN Five Seven MK II FDE Adjustable Sights,comes with 3 x 20 Rd. mags also Comes with Hard Carry CaseSLIDE, Polymer slide cover, Rear cocking serrations BARREL, Cold hammer-forged, Chrome lined chamber and bore FRAME, Polymer, Checkered grip, MIL-STD 1913 accessory rail, Serrated trigger guard OPERATING CONTROLS, Fully-ambidextrous manual safety, Reversible magazine release MAGAZINE, Polymer body, Low-friction follower, Polymer base pad SIGHTS, Adjustable 3-Dot, Caliber: 5.7x28 mm, Operation: Single-Action Only, Sights: Adjustable 3-Dot, Capacity: 10 rounds, Weight 20.8 oz. empty, Width: 1.4"", Height: 5.7"", Barrel Length: 4.8"", Overall Length: 8.2"", Twist Rate: 1:9"" RH."
42,http://www.armslist.com/posts/5251042,For Sale:  Para Black ops .45,"belleview, Ocala, Florida",$ 750,"Listed On: Tuesday, March 15, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Nib Para Black ops 1911 .45acp, only looking to sell to fund car parts, pistol comes with factory hard case and 2 8rd mags, this is the single stack version with the vz g10 grips and trijicon night sights. Will also include 100 rounds of federal fmj, must pick up in belleview. I CANT FIND THE EMAIL, IF YOU WANTED TO BUY THIS FOR 750 PLEASE EMAIL ME AGAIN IF YOU WOULD STILL LIKE IT"
45,http://www.armslist.com/posts/5251045,"For Sale:  Ruger Mini 30, 7.62 x 39","Ponca City, ok, Oklahoma City, Oklahoma",$ 740,"Listed On: Friday, March 24, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1991 Ruger Mini 30 7.62 x 39 Mint Condition, fired about 60rounds through it. 189 series,  magizines 10 and 20 rnd. have 15-30rnd mags sold seperatly, . safe king."
46,http://www.armslist.com/posts/5251046,For Sale:  Astra 9mm,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Monday, May 16, 2016",Antique,no type,no type,no type,no type,Neat example of the 9mm Astra model 600/43. I've never fired it. It comes with an origional leather holster with an extra magazine.Interesting markings on this weapon. I'm not a wartime weapons specialist and I will accept cash only for this item.
47,http://www.armslist.com/posts/5251047,For Sale:  Maverick Hunter Over/Under Shotgun,"Arlington/Keller, Dallas, Texas",$ 400,"Listed On: Friday, April 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"***BY RESPONDING TO THIS AD/POST, YOU ARE STATING THAT YOU ARE LEGALLY ALLOWED TO OWN THE GUN ASSOCIATED WITH THIS AD/POST***Maverick Hunter over/under shotgun-12 gauge- Ambidexterous thumb safety- Integrated barrel selector- 28"" barrel- 3"" chamberNO TRADES.I'm not a rude man, but I am straight to the point, so please don't ask questions like how my day is or how I am doing. You are a stranger and I really don't care to share any personal information with you. I also have a zero tolerance policy for useless facts such as how much you saw the very same model for, or how much you paid for the same model. There are things to take into consideration like you're not paying taxes, shipping, transfer fee, filling out paperwork, waiting on availability, etc... I will NOT give you the serial number, so don't ask. Someone could cause a lot of havoc with a serial number to a weapon they don't own. If you are not willing to travel close to where I am located, sorry, no sale. I check ID's. ***BY RESPONDING TO THIS AD/POST, YOU ARE STATING THAT YOU ARE LEGALLY ALLOWED TO OWN THE GUN ASSOCIATED WITH THIS AD/POST***"
50,http://www.armslist.com/posts/5251050,For Sale:  (Sale Pending) M1 30-caliber Carbine with extra mags Weaver scope setup and ammo,"Commerce Township, Detroit, Michigan",$ 425,"Listed On: Tuesday, March 8, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"""""""SALE PENDING""""""Here is my Universal Firearms 2nd Generation 30 Carbine. It is a blast to shoot! Very little recoil and lightweight. Feeds,cycles and ejects perfectly.It has a period correct Weaver scope mount setup and Weaver 1xpower scope with the original grey colored see through lens covers.(Stock was factory inletted for scope mount.)Original front and rear iron sights are on the rifle.Rifle is in great shape with nothing more than normal wear. No cracks in the stock. It has the original sling and oil bottle in the stock. Gun has been cleaned and ready to shoot.It comes with 2-30rd mags,3-15rd. mags, and 2-5rd. mags. All mags have been disassembled and cleaned when i got them and they all have the protective rubber m1 carbine magazine covers to keep dirt and debris out of the end. I am pricing this to sell. I have a few guns i need to make some payments on that are on layaway and no time to shoot this-So here it is for sale. Lowball offers will be ignored. Do your research to see what people are selling these for which i did and looked at all 50 states on Armslist and seen these selling unscoped with less mags for most around $600-Some a little less and some more. I priced this well below all of them to move this fast and i have more magazines than all of them and none of their's has a scope. This comes in a soft case and not in the photo is a brand new box of 50-RDS. PRVI ammo i will throw in.$425.00 Priced to sell-NO TRADES! CASH ONLY..-Mark REDACTED"
51,http://www.armslist.com/posts/5251051,For Sale:  Timney 517 Flat trigger for Remington 700 with Safety,"South Charlotte, Charlotte, North Carolina",$ 120,"Listed On: Tuesday, March 8, 2016",Gun,no type,no type,no type,no type,NIB Timney 517 Flat Trigger for Rem 700.  Adjustable 1.5-4 lbs$120 shipped
52,http://www.armslist.com/posts/5251052,"For Sale:  Steyr S9-A1 9mm, IWB Kydex, TFX Pro sights, three mags","SAINT CHARLES, St. Louis, Missouri",$ 440,"Listed On: Tuesday, March 8, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Steyr S9-A1 compact pistol in 9mm. This is set for CCW with new TruGlo TFX night sights, three 10 rd mags, and a custom Kydex IWB hybrid holster with adjustable cant. $440 firmExcellent and comfortable striker trigger. Very accurate. Also comes with original Steyr trapezoidal sights. Looking for cash but would consider CZ-75 PCR 9mm, FNS-9C, or Glock 43 for trades. Not looking for long guns, revolvers, anything in .40cal or .45. The steyr has a low bore axis and fantastic grip. I just have too many Steyrs so one is available to make some room. With the sights, extra mag, and holster package is well over 630. transfer at at local FFL or will do bill of sale for MO CCL holders"
53,http://www.armslist.com/posts/5251053,For Sale:  CAA Stock Saddle (STT1),"West, Madison, Wisconsin",$ 25,"Listed On: Tuesday, March 8, 2016",Gun,no type,no type,no type,no type,"NIB CAA Stock Saddle (STT1). Great design and setup, just decided to go in a different direction with my stock. If you haven't seen these, Google them first to discover what you have been missing. Asking $25. Could also be interested in trades depending on what you have. *Be sure to check out my other AR listings.Thank YouNO SPAM PLEASE"
55,http://www.armslist.com/posts/5251055,For Sale:  Remington model 700 6mm,"Welcome, Winston Salem, North Carolina",$ 676,"Listed On: Tuesday, March 8, 2016",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is a model 700 6mm gold dot bull barrel. it has had the barrel floated and trigger work done down to 2.5 pounds comes with 3x9x50 scope and bipod. Gun is a tack driver, great varmit gun. Hate to sell but I never shoot it. Call or text Christian REDACTED"
56,http://www.armslist.com/posts/5251056,For Sale:  Ruger LC9s CAL 9mm ***Layaway Available***,"Miami, Florida, United States",$ 420,"Listed On: Saturday, September 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9s CAL 9mm**60 DAY LAYAWAY**   Condition New In Box Price $420.00**Harvey Special** Inventory # G-I-2523 Manufacturer Ruger Model LC9S Caliber 9mm Type Pistol Barrel Length 3.25in Fun Fact Striker-fired featuring a short, light, crisp trigger pull for faster, more accurate shooting. Uses all existing LC9® accessories including lasers, holsters and extended 9-round magazines. Slim, lightweight and compact for personal protection. Just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP®. Rugged construction with through-hardened alloy steel slide and one-piece, high-performance, glass-filled nylon grip frame. Checkered grip frame provides a secure and comfortable grip. Includes finger grip extension floorplate that can be added to the magazine for comfort and grip. Dovetailed, high-visibility 3-dot sight system with drift adjustable rear sight and fixed front sight. Blued, alloy steel barrel. Safety features include integrated trigger safety, manual safety, magazine disconnect and a visual inspection port that allows for visual confirmation of a loaded or empty chamber. Also includes: one 7-round magazine; soft case."
57,http://www.armslist.com/posts/5251057,For Sale:  2 desert Eagles,"Ozar, Springfield, Missouri","$ 2,400","Listed On: Tuesday, March 8, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,2 desert Eagles. One is the 50 ae the other is 44 mag. Both in good shape. There both the original ones made in Israel. No original box. 50 has extra mag. Email or text. REDACTED
59,http://www.armslist.com/posts/5251059,For Sale:  40 SW 180 Grain FMJ Tulammo Brand Ammo Made in Russia,"Downtown Phoenix, Tempe, Phoenix, Arizona",$ 12,"Listed On: Thursday, July 28, 2016",Ammo,no type,no type,no type,no type,Selling 40 SW 180 Grain FMJ Tulammo Brand Ammo Made in Russia (50 Round Box) $12.00 per box. Please cash only. Text preferred REDACTED
60,http://www.armslist.com/posts/5251060,For Sale:  Spencer model 1865,"Texas, Texas, United States",$ 800,"Listed On: Tuesday, March 8, 2016",Antique,no type,no type,no type,no type,"Spencer model 1865 repeating lever action rifle/ carbine. This is from a VERY old collection assembled before 1950 when gun shows still had quality antique arms. The action works & the loading tube is intact in butt. What you see is what you get, no more, no less. In response to the chap who asked if this might have been used at Gettysburg: yes, but not in the battle which occurred in 1863, this being a model 1865. This doesn't require an FFL for shipping as it can be ship to your doorstep."
61,http://www.armslist.com/posts/5251061,For Sale:  GLOCK MODEL 22     .40 CAL. S+w,"South, Sheboygan, Wisconsin",$ 475,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock Model 22  Gen. 3Includes 3 factory 10 rnd. Mags and 2 aftermarket 31 rnd. Mags.With ammo pictured $500.00  ( 150 rnds. )$475.00  without ammo.Sale to CCW holder or signature on form stating ypu are not prohibited from purchasing a handgun only.  NO STRAW BUYERS
62,http://www.armslist.com/posts/5251062,For Sale:  NIB Troy Alpha Rail,"Jamestown, Cookeville, Tennessee",$ 170,"Listed On: Tuesday, March 15, 2016",Gun,no type,no type,no type,no type,Have a new in box 15 inch Troy Alpha Rail that I'd like to sell. This is the black with no sight model. Has box and everything it came with.Asking $170. Would trade for a new Alpha rail that is 7.2 inches and FDE color plus some cash on your end.Text REDACTEDhttp://www.midwayusa.com/product/REDACTED/troy-industries-alpha-battle-rail-modular-free-float-handguard-ar-15
63,http://www.armslist.com/posts/5251063,For Sale:  Keltec KSG,"Hickory, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Tuesday, March 8, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my Keltec KSG shotgun. I'll consider partial trades too.
64,http://www.armslist.com/posts/5251064,For Sale:  Gemini Custom 1911 10mm,"Seymour, IN, Indiana, United States","$ 2,500","Listed On: Tuesday, March 15, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Gemini Custom 1911 chambered in 10mm.  Caspian frame, Colt Delta Elite slide, all Ed Brown Internals.  Comes with three mags, VZ grips, and Colt grips.  Located near Seymour, Indiana.  Mainly looking for a 2011 in 40 or 9 plus cash.  Also interested in FN PS90, FN Five Seven, S&W 500, S&W M&P R8 plus cash.  Will entertain other offers.  $2,500 OBO.  I will cover shipping anywhere in the US.  Can send high resolution pictures to serious buyers.
Tags: Wilson Combat, Nighthawk Custom, Les Baer, Fusion, Ed Brown, Dan Wesson, Cabot, Chambers, Heirloom, Jardine, Pistol Dynamics, Republic Forge, Stan Chen, Volkmann"
