,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5515019,For Sale:  HENRY GOLDEN BOY,"Warrenton, Northern Virginia, Virginia",$ 420,"Listed On: Monday, June 13, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"NEW INVENTORY,  SUMMER SPECAILHENRY GOLDEN BOY 22LRWWW.WARRENTONARMS.COMOR CHECK OUT OUR FACEBOOK PAGE WARRENTON ARMS AND OUTDOORSREDACTED"
23,http://www.armslist.com/posts/5515023,For Sale/Trade:  Ruger sp101 Willey clapp talo distributors exclusive,"Franklin, Cincinnati, Ohio",$ 850,"Listed On: Wednesday, May 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new ruger sp101 Wiley clapp talo distributors exclusive 50 rounds through it has original grips but has hogue lamo camo grips on it has Novak sights 25 rounds of hornady self defense inside the waist holster very beautiful gun looking for glock 23 gen 4 or glock 19 semperfi or 850.00 open to offers
24,http://www.armslist.com/posts/5515024,For Sale:  sold,"North of Pittsburgh  (Ellwood), Pittsburgh, Pennsylvania",$ 1,"Listed On: Wednesday, May 25, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sold
25,http://www.armslist.com/posts/5515025,For Sale:  Collectors series Ruger 10/22,"NW Reno, Reno, Nevada",$ 250,"Listed On: Tuesday, June 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 collectors series semi-auto rifle. Gray and black. Modular stock. Ghost ring sights, rail. 10 round rotary magazine and 25 round ruger bx magazine. Original box and paperwork, lock, collectors tin. 250$"
26,http://www.armslist.com/posts/5515026,For Sale:  CBE Tek Hybrid Dovetail Single-Pin Sight,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, July 24, 2016",Archery,no type,no type,no type,no type,"CBE Tek Hybrid Dovetail Single-Pin Sightcomes with original package, new sight tape, and sight gauge toolAsking $200.00 cash firm, no trades - Excellent condition! Used one season.**I WILL NOT RESPOND IF YOU ASK IF THIS ITEM IS STILL AVAILABLE. IF YOU SEE THE AD THEN YES IT IS STILL AVAILABLE. I WILL DELETE THE AD ONCE IT HAS SOLD. THANKS!"
27,http://www.armslist.com/posts/5515027,For Sale:  Kimber Ultra carry,"Lakewood, Denver, Colorado",$ 875,"Listed On: Wednesday, May 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired never holstered
28,http://www.armslist.com/posts/5515028,For Sale:  Benelli Super Black Eagle,"Cheeseman Park, Denver, Colorado",$ 950,"Listed On: Saturday, June 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition matte black 12 gauge 3.5"" chamber SBE with 26"" vent rib barrel with screw in choke and black synthetic stocks. Shoots 2 3/4"", 3"", and 3 1/2"" shells. Less than 300 rounds have put through this gun. Virtually no cosmetic scuffs/scratches/marks on finish. Comes with all 5 chokes, choke key/wrench, plug, and hard case. Please do not hesitate to contact me with any questions, cash offers, or requests for more information. Willing to ship to FFL dealer or local sale with background check and transfer.This gun is extremely reliable and an absolutely fantastic shooting gun. If you didn't already know, Benelli makes some of the best shotguns out there, and as far as semi-autos go, this is one of the best for your money. Wish I could keep it, but I need the money for another toy. Only TRADE that I would be interested in would be for a nice xc full-suspension mountain bike."
29,http://www.armslist.com/posts/5515029,For Sale:  HENRY 45/70 LEVER,"Warrenton, Northern Virginia, Virginia",$ 640,"Listed On: Monday, December 26, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,no type,Rifle,NEW INVENTORYHENRY LEVER ACTION 45/70WWW.WARRENTONARMS.COM  OR CHECK OUT OUR FACEBOOK PAGE WARRENTON ARMS AND OUTDOORSREDACTED
30,http://www.armslist.com/posts/5515030,For Sale:  Daniel Defense AR-15,"Trussville, Birmingham, Alabama","$ 2,000","Listed On: Monday, August 8, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense AR-15, everything DD. This is not a build. This unit was bought new(assembled) from Mark's Outdoor $1399, I have receipt. It has EOTeck L3 $529.99 from Bass Pro, I have receipt. It has TLR-2, laser and flash light, no receipt. It was bought in December. It will be off paper for you. I am asking $2000 obo. REDACTED REDACTED"
33,http://www.armslist.com/posts/5515033,For Sale:  REDUCED NEW TACTICAL MAG FED PISTOL GRIP  MOSSBERG/MAVERICK 12 GA SHOTGUN+10 RD  MAG/$30 SHIP,"EASTON/LEHIGH VALLEY/ABE, Allentown, Pennsylvania",$ 550,"Listed On: Wednesday, May 30, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REDUCED PRICE UP FOR SALE IS A BRAND NEW IN THE BOX MOSSBERG/MAVERICK 12 GAUGE PUMP SHOTGUNCOMES WITH 1-10 DETACHABLE MAGAZINE & AMBI VERTICAL GRIP   FEATURES  Faster reloads Durable polymer construction Guaranteed reliable feeding 1-10 Round Box Magazine Compatible with 12 gauge - 2.75"" ammunition Ambidextrous design Wraptor forend Kelly grip mounts on either side of forend Hogue 'Tamer' pistol grip Durable metal and composite construction Available in Black   OVERVIEWThe Sidewinder Venom™ pre-configured magazine-fed shotgun system combines Adaptive Tactical's state-of-the-art 10 round Box magazine with the Maverick 88™ security model shotgun. Its lightning-fast reload action cycles 12 gauge rounds consistently and reliably for the ultimate in performance for defense, range or competition."
34,http://www.armslist.com/posts/5515034,For Sale:  1911 Dan Wesson Specialist high quality low price,"North, Colorado Springs, Colorado","$ 1,200","Listed On: Thursday, June 23, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Dan Wesson 1911 Specialis in 45. The quality of this gun is second to none in the 1911 world. The nicest trigger I've ever pulled and not a single misfire or jam in the under 200 rounds that I have put down the barrel. No blemishes. You will love this heirloom gun. This is the kind of gun to pass down to your grandson. Sadly I am selling to fund my hotrod which needs work. This gun sells for 1800 online. Call or text me at REDACTEDAnthony
35,http://www.armslist.com/posts/5515035,For Sale:  Sig Sauer P220 Match Grade Elite,"North east, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, June 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P220 Match Grade EliteAbout 100 rounds put through it then never used again just been sitting in the case. 2 magazines
36,http://www.armslist.com/posts/5515036,For Sale:  USED Kahr P380 Polished SS/Black Poly 6+1,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Monday, January 16, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:P380 Series MODEL:P380 TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Polished Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:9.95 oz.
 
 CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:2.5"" OVERALL LENGTH:4.9""
 
 SIGHTS:Adjustable White Dot ADDL INFO:Magazine Disconnector ADDL INFO:Loaded Chamber Indicator
 
95% Condition  Includes box & 3 magsShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
37,http://www.armslist.com/posts/5515037,For Sale:  Glock 26,"EAST, Florence, South Carolina",$ 500,"Listed On: Wednesday, May 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have custom Glock 26  3 clips Glock case
38,http://www.armslist.com/posts/5515038,For Sale:  SIG SAUER P320 COMPACT 9MM WITH SIG-LITE NIGHT SIGHTS,"San Marcos, Austin, Texas",$ 625,"Listed On: Wednesday, May 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new sig Sauer p320 9mm with night sights. Modular design with the ability to swap other calibers, has 100 rounds through it at most. Comes with one 15 round magazine and a right side OWB paddle holster. Striker fired, polymer frame. Smooth factory trigger with a quick reset. Hate to see it go but gotta do what I gotta do... Oh. And case comes with it as well. Thanks for looking!"
39,http://www.armslist.com/posts/5515039,For Sale:  AR15 in 5.56,"Tallahassee, Tallahassee, Florida",$ 800,"Listed On: Wednesday, May 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built ARAero Lower PSA 16"" Midlength Upper with A2 F Marked Front Sight PostMagpul Black Back Up Sight (MBUS)Primary Arms MD-ADS Micro Red Dot550.00 without the Red Dot and MBUS725.00 with Red Dot and MBUS800.00 with the BNIB Magpul Gray FurnitureGun has only been test fired/Sighted in (1 Mag) and Parts are brand new."
40,http://www.armslist.com/posts/5515040,For Sale:  ALS Yellow Smoke Grenade ALSG978Y,"Duanesburg, Albany, New York",$ 40,"Listed On: Friday, June 17, 2016",Tactical,no type,no type,no type,no type,For Sale ALS Yellow Smoke Grenades. New Unfired from my personal collection. ALSG978Y. MFG. Approx. 2007. Pocket Size.Discharge yellow smoke for Approx. 25 to 35 seconds. Used for emergency situations/Signal smoke. Rare hard to find these days. 10 available. $40 each. Good Condition. Please Text. REDACTED Thank you. Consider trades for guns.
41,http://www.armslist.com/posts/5515041,For Sale:  Noveske Afghan,"Ridgefield, Vancouver, Washington","$ 2,000","Listed On: Tuesday, May 31, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm posting this for a friend who lives in Ridgefield, WA. He's not very tech savvy.For sale is a Noveske Afghan 14.5"". Has less then 1,000 rounds through it. This was a build put together by Curt's in Milwaukie, OR. Looking for $2,500 obo with the scope $2,000 without. Scope is a Leupold VX-R Patrol 1.25-4x. Aero Precision mount.Noveske Gen 2 lowerVltor MUR-1 UpperNickel Boron BCGMagpul UBR StockMagpul MOE GripPOF-USA triggerKNS Anti Walk pinsMagpul BAD LeverAXTS Raptor Charging HandleNoveske Takedown pinsNoveske 13.5"" NSR RailNoveske 14.5"" Afghan barrelNoveske SwitchblockAAC BrakeoutAmbi SafetyLet me know if you have any questions. Thanks!text at 503-799-3four7six"
44,http://www.armslist.com/posts/5515044,For Sale:  taurus pt709,"gso, Greensboro, North Carolina",$ 40,"Listed On: Wednesday, May 25, 2016",Magazines,no type,no type,no type,no type,"For sale 2 taurus pt709 magazines, $40 each, thanks."
45,http://www.armslist.com/posts/5515045,For Sale:  HENRY 30-30 LEVER STEEL,"Warrenton, Northern Virginia, Virginia",$ 640,"Listed On: Wednesday, November 16, 2016",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,NEW INVENTORYHENRY STEEL LEVER ACTION 30-30WIN  GREAT HUNTING GUN BUT A BETTER SHOW PEICE  THE QUAILITY OF WORK IS GREAT!WWW.WARRENTONARMS.COM  OR CHECK OUT OUR FACEBOOK PAGE WARRENTON ARMS AND OUTDOORSREDACTED
48,http://www.armslist.com/posts/5515048,For Sale:  Sig SB15 Stabilizing Pistol Brace,"North, Austin, Texas",$ 100,"Listed On: Wednesday, May 25, 2016",Rifles,no type,no type,no type,Rifle,"Sig Sauer SB15 Pistol Stabilizing Brace, excellent condition, comes with all papers in factory box."
50,http://www.armslist.com/posts/5515050,Want To Buy:  Foremost Model 6647,"Ankeny, Des Moines, Iowa",$ 100,"Listed On: Tuesday, May 31, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"I want to purchase a foremost model 6647 for parts. I have my grandpa's old gun and want to give it some knew life. Will come get it and I have my CCW for the purchase. Let me know what you have, and pictures would be great. Thank you"
51,http://www.armslist.com/posts/5515051,For Sale:  Upgraded Remington 700 SPS Tactical .308,"Tallahassee, Tallahassee, Florida","$ 1,400","Listed On: Wednesday, May 25, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,MIDDLE GUNUpgraded Remington 700 SPS Tactical .308-Magpul Hunter 700 Stock-Magpul Sling-Magpul QD Sling Adapter-Magpul M-Lok QD Mount-Timney 517 Trigger-KRG Bolt Knob-Warne 30mm Rings-Vortex Viper 6.5-20x50 Scope-Competition BrakeAsking 1000 without the scope or 1400 with
52,http://www.armslist.com/posts/5515052,For Trade:  Savage Model 11 .243,"Hudson, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, May 25, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Quickly I adopted two .243s but since one was a gift I will depart with the better of the two (savage 11 beats remington 700 in my book).  I don't really want to but I'll test out the trade world. This rifle has under 50 rounds shot through it and the trigger set by the great Savage fella from up the interstate in Burke.I have a 30-06 that could use the scope but if the trade requires.tje scope then so be it.
53,http://www.armslist.com/posts/5515053,For Sale:  sold,"ellwood, Pittsburgh, Pennsylvania",$ 1,"Listed On: Wednesday, May 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sold
54,http://www.armslist.com/posts/5515054,"For Sale:  DIAMONDBACK DB380 WITH EXTRA MAGAZINE, LIKE NEW, SHOOTS GREAT!","Roachdale/Danville/Greencastle/Crawfordsville, Indianapolis, Indiana",$ 260,"Listed On: Sunday, June 12, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"UP FOR SALE I HAVE MY DIAMONDBACK DB380, THE GUN IS LIKE NEW AND JUST SITS IN MY SAFE. IT SHOOTS GREAT FOR A VERY SMALL CARRY GUN. IT COMES WITH EXTRA MAGAZINE AND THE GRIPS HAVE UPGRADED RUBBER GRIPS. ASKING $260 FEEL FREE TO SHOOT ME A TEXT ANYTIME AT 765-491-ONE EIGHT FOUR NINE. THANK YOU FOR LOOKING, GOD BLESS AND SUPPORT THE TROOPS!!!"
55,http://www.armslist.com/posts/5515055,For Sale:  Ruger Single Six Revolver,"Melbourne, Orlando, Florida",$ 350,"Listed On: Wednesday, May 25, 2016",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,.22 LR and Magnum.  Like new condition.  I've owned since 1994 and shot it twice. Don't think magnum was ever used.  Comes with Ruger box and manual.
58,http://www.armslist.com/posts/5515058,For Sale:  AB ARMS CHASSIS SYSTEM,"Warrenton, Northern Virginia, Virginia",$ 500,"Listed On: Monday, June 5, 2017",Gun,no type,no type,no type,no type,GREAT CHASSIS SYSTEM FOR THE REMINGTON 700SA.  WE CARRY THE CHASSIS IN DARK ELEMENT AND BLK.  WWW.WARRENTONARMS.COM  OR CHECK OUT OUR FACEBOOK PAGE WARRENTON ARMS AND OUTDOORSREDACTED
59,http://www.armslist.com/posts/5515059,For Sale:  BER THUNDER+ 380 DA 15RD B/N,"Newport News, Hampton Roads, Virginia",$ 349,"Listed On: Wednesday, May 25, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Item #: THUN380PDT15UPC_Code: REDACTED75Description: BER THUNDER+ 380 DA 15RD B/NManufacturer: BersaModel #: Thunder 380 Duotone PlusType: Pistol: Semi-AutoFinish: Two-ToneStock: Black Rubber GripsSights: Rear: Notched-Bar Dovetailed Front: BladeBarrel Length: 3.5Overall Length: 6.625Weight: 23 ozCaliber: 380Capacity: 15+1Action: Double Action# of Mags: 1Chokes: Packaging: Receiver: Chamber: Muzzle: Features: Exclusively Available from Davidson's
60,http://www.armslist.com/posts/5515060,For Trade:  Gen 3 Glock 19 for Glock 17,"LouFrankfort sville/F, Lexington, Kentucky",Offer,"Listed On: Wednesday, May 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My gen 3  g19 is in excellent condition with approximately 250 rounds put through it...comes with case and 3 magazines...pictures upon request..live in Louisville,  but willing to travel to Midway"
62,http://www.armslist.com/posts/5515062,For Sale:  Sig Sauer P226 ELITE DARK,"North, Indianapolis, Indiana",FREE,"Listed On: Wednesday, May 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my LNIB Sig Sauer P226 Elite Dark chambered in 40 S&W.  It comes with 2-12 round mags and 1-15 round mag.  It has adjustable Siglite night sights, SRT (short reset trigger), is Single Action/Double Action with decocker.  Sig no longer makes this gun.  New this package is $1250.  Asking $950.  Low balls will be ignored.  Don't need to sell."
63,http://www.armslist.com/posts/5515063,For Sale/Trade:  Ruger GP 100,"port st lucie, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, May 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice condition .357 magnum,stainless,4 inch barrel,adjustable rear sight. Looking for a 1911,Glock,Sig something in a semi auto face to face. This is a repost because the system won't let you correct a listing. So for the guys who wanted it for 100 SORRY"
