,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5977002,For Sale/Trade:  Savage Model 12 .223 Heavy barrel Vortex Viper,"Near Oshkosh, Appleton, Wisconsin",$ 950,"Listed On: Thursday, October 6, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 .223. 26"" varmint contour barrel, accu trigger. Vortex Viper 6-24x50 scope in Leupold 30mm rings. Bi-pod. Over sized bolt handle. Also have box , factory bolt handle , scope rail and owners manual. Gun is in excellent condition. Under 100 rounds through it. Very very accurate rifle. Awesome varmint/target rifle. $950.00 complete or will sell bare rifle(no scope,rings,over sized bolt handle,bi-pod)for $450.00"
3,http://www.armslist.com/posts/5977003,For Sale:  Beretta 686 Pheasants Forever,"Carver, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, October 6, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Pheasants Forever 26"" Over/under x-tra wood shotgun. I have 3 extended chokes and 3 flush chokes for it. I have manual, and stock butt pad. Currently it has a Limbsaver pad on it. Very good condition. I have box for it. Must be willing to sign a bill of sale. Thanks"
4,http://www.armslist.com/posts/5977004,For Sale:  Ruger GP100 4 inch,"Lynnwood, Seattle, Washington",$ 575,"Listed On: Thursday, October 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 4 inch ruger gp100 stainless in .357 magnum for sale. Come with the box and paperwork. Has an extra set of grips also. It's in very good condition. Never been dropped. Well cared for. Only selling cause need the money for something else. Asking $575. Thank you
8,http://www.armslist.com/posts/5977008,Want To Buy:  Hi point 45,"Branson West, Springfield, Missouri",$ 160,"Listed On: Thursday, October 6, 2016",Handguns,no type,no type,no type,no type,Im looking for the hipoint .45 let mw know what ya got REDACTED
9,http://www.armslist.com/posts/5977009,For Sale:  CIA 22 SURVIVAL RIFLE,"DOWNTOWN, Charleston, South Carolina",$ 150,"Listed On: Tuesday, November 1, 2016",Antique,no type,no type,no type,no type,"This is a very basic and handy 22LR single-shot survival rifle manufactured by various companies from around the turn of the century until the 1970s (when it was sold as the “Garcia Bronco”). This is an antique in good working condition, likely from the early 1950s, and has no markings other than the “Firearms International Corporation   Washington DC 20022” on the inside of the skeletonized buttplate. The Firearms International firm was begun in around 1952 as a front for the CIA to obtain and ship, through supposed commercial sales channels, surplus firearms to allies of the United States during the Cold War. After the Bay of Pigs fiasco, to which they apparently supplied the weapons, the company was outed and reorganized. They bought, imported, and sold many good guns from various manufacturers and this rifle may have been made by FN in Belgium, although there are no numbers or markings other than the importer info. Cool little survival rifle with a neat history. Face-to-face deals only and full refund if you are not happy with the rifle."
10,http://www.armslist.com/posts/5977010,For Sale:  Taurus pt101 p,"Conover, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Wednesday, October 12, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Taurus pt101 p. Great firearm nail driver never a issue at all. Selling due to I don't carry it just sits around. Asking 350 obo with a extra mag. May be open to trades it just depends.
12,http://www.armslist.com/posts/5977012,For Sale:  Mossberg 535,"Concord area, Concord, New Hampshire",$ 300,"Listed On: Thursday, October 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello up for sale is a Mossberg 535 (2 3/4""-3 1/2"" 12 gauge.  Comes w/ a 28"" bird bbl and a RIFLED slug barrel w/ iron sights.  I bought the gun w/ some piting on the rib of the bird bbl and surface rust (light and spotty) on the slug bbl.  Both have been primed and painted.  The gun was loaned out and returned w/ out the front post.  Brownells and midway both have replacement sets for $28.  The gun is not perfect but runs perfectly.  I am currently looking for a red dot possibly extended rail/receiver mount for my M1a scout."
14,http://www.armslist.com/posts/5977014,For Sale:  Custom Addax Tactical AR15,"Burbank/Pasadena/LA, Los Angeles, California",$ 690,"Listed On: Monday, October 24, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a custom AR15 built off of an Addax Tactical stripped lower. Has a Palmetto State Armory nickel boron LPK with EPT fire control group. Also has a Palmetto State Armory bolt carrier group, Strike Industries bolt release, and MFT Minimalist stock. The upper is an Anderson lightweight upper with no forward assist or dust cover and is duracoated tungsten. 16"" midlength 1/7 radical firearms barrel. 12"" slim keymod rail. Will come with a 10/30 hexmag and a cable lock. Please message me if you have any further questions."
15,http://www.armslist.com/posts/5977015,For Sale:  Desert Camo Mossberg 500,"Northeast, Columbia, South Carolina",$ 375,"Listed On: Thursday, October 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Desert Camo Mossberg 500 12ga pistol grip in excellent condition asking 375.00 obo
17,http://www.armslist.com/posts/5977017,For Sale/Trade:  Stag Arms AR 47,"Easley, Greenville, South Carolina","$ 1,100","Listed On: Friday, October 28, 2016",Rifles,Stag Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms AR 47Free Float hand guardSkeleton Stock2-30rnd mags2-5rnd mags
