,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5744016,For Sale:  Im Looking For A Draco Or Micro Ak47,"Chicago,Berwyn,Burr Ridge, Chicago, Illinois",$ 500,"Listed On: Monday, August 1, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Im looking for a draco or micro ak47
17,http://www.armslist.com/posts/5744017,For Sale:  TEN POINT STEALTH XLT CROSSBOW,"Appleton, Appleton, Wisconsin",$ 770,"Listed On: Saturday, August 6, 2016",Archery,no type,no type,no type,no type,"-This is originally a 1200 dollar crossbow, it has only been used at the range a handful of times.-Excellent shooter, and even better once I installed the Ten Point arm and rail silencers-I do have several sets of crossbow bolts and tips I can sell at extra cost...it comes with a Plano hard casePower Touch 3-1/2 lb triggerFull Length Aluminum BarrelGripGuard Safety ShieldAmbidextrous SafetyAnti-dry-fire Mechanism3x Rangemaster ScopeSpeed: 320 fpsKinetic Energy: 96 ft-lbsDraw Weight: 185 lbsPower Stroke: 12""Overall Length: 37-1/4""Axle to Axle Width: 17-1/2""Weight: 7-1/2 lbsBolt Length: 20""Sight: Rangemaster Pro Scope"
18,http://www.armslist.com/posts/5744018,"For Sale:  glock 34, gen 4, extras","st. clair shores, Detroit, Michigan",$ 600,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my glock 34 gen 4. caliber is 9mm, this handgun comes stock with a ported slide. operates smoothly and shoots very accurate being a full size 9mm with 5 inch barreloriginal hard casetrijicon night sightstango down extended mag releasecouple different weighted guide rod springscouple different style gen 4 back plates3 magizines all original papers from glock, also including the first 2 cases from the bullets that were used to test fire in the factory. please serious buyers only. need either a cpl or valid purchase permit, NO EXECPTIONS!call or text ross 586 219 220eight, thanks"
19,http://www.armslist.com/posts/5744019,For Sale/Trade:  taurus 9mm,"Galion, Columbus, Ohio",$ 0,"Listed On: Monday, August 1, 2016",Handguns,Taurus                                                                                ,no type,no type,Pistol,like new very few rounds through it 2 clips all paperwork
20,http://www.armslist.com/posts/5744020,"For Sale:  Rock-ola M1 Carbine, Springfield 1903 and H&R M1 Garand","Sun Prairie, Madison, Wisconsin","$ 1,100","Listed On: Monday, August 1, 2016",Rifles,no type,no type,no type,Rifle,"I am thinning the herd and looking to sell my: Rock-ola M1 Carbine, rarest manufacturer, Rock-ola barrel, GI sling, 15 Rd mag, Korean era rebuild, $1,200Springfield 1903, 1918 manufacture, nice original barrel, nearly 100% WWI gun, nice cartouche, 16"" 1908 SA bayonet and scabbard $1,100H&R or HRA M1 Garand all major parts are HRA except stock which is a nice light replacement stock. Possibly birch or maple. $1,100I can send more detailed pictures though if interested in encourage you to set up a time to see them. All are nice rifles. I am willing to deal a bit if you wanted them all. I am also looking for Vortex or Leupold optics for my AR and a Magpul PRS stock. A GI 1911 would be cool too."
21,http://www.armslist.com/posts/5744021,For Sale:  Winchester 88 308,"Sapulpa, Tulsa, Oklahoma",$ 700,"Listed On: Monday, August 1, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Winchester 88Chambered in 3082 MagazinesLeupold 3x9 VARI-X IIcBasket Weave Carved StockPre Owned
22,http://www.armslist.com/posts/5744022,For Sale:  3 RD SPEEDFEED STOCK FOR REMINGTON 870,"Central, Colorado Springs, Colorado",$ 20,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"This was taken off of a 870 Police Magnum, so it has seen use.  It acommodates two rounds on the left side, and one round on the right.  All parts are present and listed below: - Stock (1 ea)- Nut (1 ea)- Followers (2 ea)- Springs (2 ea)- Recoil pad (1 ea)"
23,http://www.armslist.com/posts/5744023,For Sale:  Wood Stove  for wall tent,"Springfield, Eugene, Oregon",$ 350,"Listed On: Monday, September 19, 2016",Hunting,no type,no type,no type,no type,"Have several newly fabricated wood stove for wall tents or small shops. The dimensions are 26 1/2"" high in the front, 28 1/2"" in the back, firebox is 18"" high and 22 1/2"" deep. The door opening is 10"" X 11"". Asking $350 obo"
25,http://www.armslist.com/posts/5744025,For Trade:  FN AR-15 UPPER,"aurora, Springfield, Missouri",Offer,"Listed On: Sunday, October 23, 2016",Gun,no type,no type,no type,no type,COMPLETE FACTORY FN UPPER. THIS IS ONE OF THE GOOD ONES FROM THE 80'S NOT CURRENT MANUFACTURE.  HEAVY 1/7 TWIST BARREL. READY FOR YOUR LOWER. COMES WITH NC STAR SCOPE. LET ME KNOW WHAT YOU HAVE TO TRADE.
28,http://www.armslist.com/posts/5744028,For Sale:  Steven's Youth 22LR Rifle,"South, St. Louis, Missouri",$ 40,"Listed On: Monday, August 1, 2016",Rifles,Stevens Arms                                                                                ,no type,Single Shot                                                                                ,Rifle,I don't know too much about this rifle.  It says on the stock it's a Steven's Favorite.  It is a one shot 22LR.  The barrel has been relined.  It's youth size.  If interested text me at 3one4 5four6 one77one.  Thanks
31,http://www.armslist.com/posts/5744031,For Sale:  Glock  G22 gen3 box docs ammo and holster,"Marietta, Atlanta, Georgia",$ 475,"Listed On: Monday, August 8, 2016",Handguns,no type,no type,no type,no type,Glock model 22 40cal gen 3 comes with box docs 50 rds ammo and fobus holster   $475 serious inquiries only no posers no busters  setting  deals and then not showing up text is fastest REDACTED
33,http://www.armslist.com/posts/5744033,For Trade:  Glock 22 and AR15,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, August 1, 2016",Handguns,Bond Arms,no type,no type,no type,"ive had these 2 guns for awhile, I'm interested in trading for other another gun or guns. The free is a glock 22 40cal. with everything it would come with new plus an extended mag and hoslter, the second is an colt AR15 .22cal ive added all magpul furniture (was $120 alone) I'm interested in Aks, ARs, nice handguns, would really like a kel tek ksg, a judge, or 4th gen glock 19. But feel free to make an offer worse I will say is no but don't waste our time with low ball offers. text is best 865 38seven 617seven."
35,http://www.armslist.com/posts/5744035,"For Sale:  1,975 rounds of 22 lr","Clarksville-Nashville, Clarksville, Tennessee",$ 125,"Listed On: Monday, August 1, 2016",Ammo,no type,no type,no type,no type,"1,975 rounds of 22 lr...all new stock..looking to sell or will trade for .380 acp ammo or .270 ammo...call or text REDACTED"
36,http://www.armslist.com/posts/5744036,For Sale:  Complete lower Tegra Arms,"Houston, Houston, Texas",$ 250,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"Tegra Arms Carbon Fiber Polymer lowerCMMG lower parts kit MFT BattleLink Minimalist stockNo trades, must have valid txdl or chl, must sign bill of sale."
37,http://www.armslist.com/posts/5744037,For Sale:  AR-15 with Leupold scope,"Lenox twp, Detroit, Michigan","$ 1,100","Listed On: Monday, August 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 black sheep bilit lower with ambidextrous safety, extended take down pins, OD greed CTR magpul stock, CCA pistol grip. Upper is made by PSA heavy SS 1:7 twist, 15 in free float quad rail, leupold 2x7 -30 vari-x scope."
38,http://www.armslist.com/posts/5744038,For Sale/Trade:  HK 45C OD green / M1A/ AR-15/AR15/,"tacoma, Tacoma, Washington",$ 900,"Listed On: Sunday, August 14, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45C in OD Green. One box of ammo thru it. Bright night sights, 2 mags. Will trade for high end optics/ M1A socom/ High end AR-15. Can add cash to the right trade."
40,http://www.armslist.com/posts/5744040,For Sale/Trade:  12ga Waterfowl Ammo,"Lakeside, Duluth, Minnesota",$ 22,"Listed On: Wednesday, December 28, 2016",Ammo,no type,no type,no type,no type,"Federal 12ga Waterfowl loads.12ga, 3"", 1-1/4oz shot, 2 shot (2 boxes)12ga, 3"", 1-1/4oz shot, BB shot (1 box)$8 each, or $22 for all.tag says $9.99 per box, which is a good deal"
41,http://www.armslist.com/posts/5744041,For Sale:  Weatherby MK V,"Sapulpa, Tulsa, Oklahoma","$ 1,300","Listed On: Monday, August 1, 2016",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby MK vChambered in .257 WBY MagSS Fluted BarrelSynthetic Stock Leupold LPS 3.5x14x52mmPre Owned
42,http://www.armslist.com/posts/5744042,For Sale/Trade:  Beretta 92fs w/upgrades,"Belle plaine, Wichita, Kansas",$ 650,"Listed On: Sunday, August 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Shoots excellent and in great condition.  Has maybe 400 rounds through it.  Comes with factory box and papers, 3-15 round factory mags, 1-32 round promag ($32), extra 15 round mag was $35,  Wilson combat and other parts installed: steel short reach trigger- $29custom tune spring kit- $15steel fluted guide rod- $22  beretta skeletonized hammer- $22shok-buff recoil buffer- $5 Hogue grips- $23  Comes with all factory parts as well.  Made in Italy.  These sell for $600+tax new, plus I've spent almost $200 in upgrade parts and mags.  Im asking $650 OBO call or text REDACTED"
44,http://www.armslist.com/posts/5744044,For Sale:  PT111 G2 for sale with 100rds,"Radcliff, Louisville, Kentucky",$ 250,"Listed On: Monday, August 1, 2016",Handguns,no type,no type,no type,no type,PT111 G2 with factory box...safety keys 2-12rd mags...50rds of hollow points and 50rds of fmj brass ammo. 150rds thru it. Great little gun. Serious offers only and must meet in Radcliff or Etown area. Serious inquiries only. Price is firm. REDACTED. Price is firm. 250 includes the gun and $30 worth or ammo
45,http://www.armslist.com/posts/5744045,For Sale:  Springfield XD Subcompact Stainless,"Kannapolis, Charlotte, North Carolina",$ 450,"Listed On: Monday, August 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ""Like new"" Springfield XD Subcompact, stainless chambered in 9mm Luger. The gun is approximately 5 years old but has less than 500 rounds through it. I used it primarily as a concealed carry gun. It comes with the factory box and paperwork and all included accessories, including: 1 OWB mag pouch, 1 OWB Holster, 1 Speed loader and the cable lock. I also have a 16 round magazine, a DeSantis Gunhide OWB holster and a genuine leather Don Hume IWB holster."
47,http://www.armslist.com/posts/5744047,For Sale:  Chinese SKS,"Lima, Lima, Ohio",$ 350,"Listed On: Thursday, August 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Paratrooper SKS. Great condition. Comes with 2 mags (20 round and a 30 round) and 75 rounds of tulammo hollow points. $350
48,http://www.armslist.com/posts/5744048,For Sale:  Smith & Wesson Model 10-10 ALL ORIGINAL,"Norwood Park, Chicago, Illinois",$ 375,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 10-10 all-original in great like-new condition. 38 special cartridge, 4"" barrel. Only 50 rounds have been shot through this gun. Walnut grips. Great action, very tight and like new. A couple of very minor imperfections from sitting around for years. Blue finish in excellent condition. Buyer must have valid FOID card."
49,http://www.armslist.com/posts/5744049,For Sale:  Winchester Model 94 AE Trapper,"North of, Bellingham, Washington",$ 600,"Listed On: Monday, August 22, 2016",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"A Winchester model 94 AE Trapper in 45 Colt.This rifle has not been fired much. It has been carried and has handling marks in the wood and a few rust freckles on the receiver and lever. I think it rattled around in a truck. Light and handy, only 34 inches long. It has XS sights ghost ring and a couple of front sight options. It also has the original sights.Not really interested in trades, perhaps a Marlin in .357.Buyer pays transfer fees."
52,http://www.armslist.com/posts/5744052,For Sale:  Smith & Wesson M&P .40 15 round magazines,"Chester, Richmond, Virginia",$ 70,"Listed On: Saturday, August 6, 2016",Magazines,no type,no type,no type,no type,I have two S&W M&P .40 15rd magazines for sale.  I also have a brand new Tarantactical Magazine +5 magazine extension with the extra power spring.  The mag extension alone costs $40.Would like to sell everything together.
53,http://www.armslist.com/posts/5744053,For Sale:  AR15 A3 Upper Reciever  7075,"Westmoreland County, Pittsburgh, Pennsylvania",$ 65,"Listed On: Wednesday, August 10, 2016",Gun,no type,no type,no type,no type,New A3 upper reciever from Ballistic Advantage. Complete with FA and Dust Cover installed. These retail for $105. Bought for a build and I ended up not needing. Selling at loss for a quick sale. Free shipping. If this ad is up it is still for sale.
54,http://www.armslist.com/posts/5744054,For Sale:  FN Scar 17 FDE mag parts kits,"Littleton, Denver, Colorado",$ 100,"Listed On: Wednesday, September 7, 2016",Rifles,no type,no type,no type,Rifle,"Three brand new FN SCAR 17 magazines. Two are FDE 20rd magazine parts kits. Never used. One all black 10rd mag. Will trade for MagPul SR25 magazines, .308 ammo or $100 for all three"
55,http://www.armslist.com/posts/5744055,For Sale:  Arminius,"West, Springfield, Missouri",$ 200,"Listed On: Monday, August 1, 2016",Handguns,Armalite                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Great pistol. Shot a good number of times. Never had a problem with it. Looking to trade more than sell. So if the price isnt what i want im not letting it go. It comes with box bullets and pistols.
56,http://www.armslist.com/posts/5744056,For Sale:  Western Field M550  HD Shotgun,"Chapel Hills, Colorado Springs, Colorado",$ 150,"Listed On: Monday, August 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 cloneWestern Field M550 AD, 12 ga, 2 3/4"" chamber, 18.5"" barrel. Capacity is 5+1, feeds well.  Nice recoil pad, red fiber optic front sight. No corrosion, just normal wear and handling for a gun that is 50 yrs old. Works well, shoots Fiocchi Aero Slugs to point of aim at 100 yds.  I have 2 870's and have decided to standardize on them, so thinning the herd.Buyer pays transfer, those seem to average $20-30 around here. Will throw in some of the slugs it shoots well. $150, 18+, local sale only, I do travel to Denver from COS so if you live there or in between we can work something out. Call or text REDACTED, please leave a message if I don't answer."
58,http://www.armslist.com/posts/5744058,For Sale:  SCCY 9mm for sale or trade $280,"Lancaster, Rock Hill, South Carolina",$ 300,"Listed On: Friday, August 19, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,almost brand new condition SCCY 9mm. Only 10 rnds down range. looking to trade for a single stack 9mm or possibly a .380 willing to consider and offer really
59,http://www.armslist.com/posts/5744059,For Sale:  Glock 30S,"Heights, Houston, Texas",$ 600,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Gen 4 Glock 30S has aftermarket wolf stainless barrel.  Has ameriglo pro dot night sights with orange front sight post.  Has factory box with extra grip attachments.  Approximately 100 rounds fired since new.  Call or text Sean at REDACTED
60,http://www.armslist.com/posts/5744060,For Sale:  Colt M4 LE6920 AR15,"Underhill, Vermont, United States",$ 930,"Listed On: Monday, August 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired Colt M4. Comes with one PMAG, Magpul sights, original accessories, box, and documentation. Face to face sale only - located in Underhill, VT. Cash only, no trades."
61,http://www.armslist.com/posts/5744061,For Sale:  Chines Paratrooper SKS,"Wheat Ridge, Denver, Colorado",$ 600,"Listed On: Monday, August 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a very nice Chines paratrooper SKS. Very clean all compleat with bayonet and cleaning kit. shoots fantastic. Asking $600.00. Contact me for more photos.
62,http://www.armslist.com/posts/5744062,For Sale/Trade:  Walther PPS  m1 9mm,"SW Durham and surrounding, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Tuesday, September 13, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPS Classic, 9mm, comes with one seven round magazine, three eight round magazines, case and all factory items (backstraps, paperwork).Nice pistol but doesn't get carried much so time to go."
64,http://www.armslist.com/posts/5744064,For Sale:  TAURUS 454 Raging Bull,"northeast Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Monday, August 1, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,no type,Revolver,Selling my Taurus 454 raging bull 6 1/5 in Barrel. Super fun fun to shoot nice kick I'm willing to trade for a good concealed carry gun with some cash or maybe a ar15 I'm open to hearing offers you can call or text 217 five20 37five4 must be a Indiana resident and willing to exchange license information Intersted in Springfield Armory xds 9SigKimberAny type or ar15 no 22sMaybe an over under shotgun
65,http://www.armslist.com/posts/5744065,For Sale/Trade:  Smith 4506-1,"Rushville, Columbus, Ohio",$ 500,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 4506-1. 3 mags. Very nice condition. Look at the pics and judge for yourself. Ask any questions you may have.
66,http://www.armslist.com/posts/5744066,For Sale/Trade:  CUSTOM COLT 45 1911 LIKE NEW,"Panama City, Panama City, Florida",$ 1,"Listed On: Monday, August 1, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,80 series night sights OD green cerekote. All that's pictured. Open to cash plus trade or multi gun. Email with any questions. Low ballers will be ignored.
67,http://www.armslist.com/posts/5744067,For Sale/Trade:  Anderson 50 Beowulf and ammo,"Lima, Ohio, United States","$ 1,200","Listed On: Monday, August 1, 2016",Handguns,no type,no type,no type,no type,"Anderson Arms 50 Beowulf standard 223 mags workBushnell optics70 plus rounds of ammo. Round is basically 500 magnum straight walled cartichagecartrige. I've used it deer hunting. It is a pistol. Sig arm brace, high end muzzle brake on this. Upper was $900 dollars alone.REDACTEDtext 1200 OBO"
68,http://www.armslist.com/posts/5744068,For Sale:  Midwest industries 30 mm AK scope mount,"Suffolk, Hampton Roads, Virginia",$ 95,"Listed On: Monday, August 1, 2016",Optics,no type,no type,no type,no type,Like new never mounted. Does not include packaging.https://www.midwestindustriesinc.com/index.cfm?fuseaction=category.display&category_ID=1102
71,http://www.armslist.com/posts/5744071,For Sale:  Keltec sub2k/ G17 gen 2,"Liberty, Greenville, South Carolina",$ 850,"Listed On: Monday, August 1, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel Tec sub 2k gen2 accepts glock 17 9mm mags and smaller, also with it is a gen 2 glock 17. I have three pmag g17 mags that come with it I have the box for the sub2k but not for the glock 17.no trades $850 firm for both will not seperate thanks."
73,http://www.armslist.com/posts/5744073,For Sale:  Brand new PSA Premium Ar-15 Upper 5.56,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Monday, August 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new and unfired Palmetto State Armory Ar-15 upper chambered in 5.56.  The upper is a premium upper that has the FN 16 inch 1/7 twist chf machine gun barrel and the premium full auto bcg. It is a midlength gas system with Magpul handguards that I added and Magpul rail sections and a Magpul vertical grip. It has a correct F marked front sight post and a BCM carry handle rear sight.  I have $650 in the upper but I'm only looking for $500 cash obo. Text me at REDACTED if interested.
74,http://www.armslist.com/posts/5744074,For Sale:  Ruger Gunsight Scout,"Sapulpa, Tulsa, Oklahoma",$ 800,"Listed On: Monday, August 8, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Gunsight Scout3082 MagazinesPre Owned
76,http://www.armslist.com/posts/5744076,For Sale:  Glock 19,"Northwest, Wichita, Kansas",$ 450,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 19, 9MM , 2 mags"
77,http://www.armslist.com/posts/5744077,For Sale:  For trade Romanian Mini Draco ak47 pistol for trade/sale,"North Versailles, Pittsburgh, Pennsylvania",$ 950,"Listed On: Saturday, September 3, 2016",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"cai Romanian mini Draco 7.62x39comes with century arms sb47 arm brace (not shown)must be transferred. I have an ffl so can do the transfer single point slingbushnell tr-25 red dotred dot mount single point sling adapterhogue pistol griprear sling adapterfront sling stud installed in forearm 1 magrefinished and reshaped stock dehoned and polished internalsadded bolt hold open ran approx 200 rounds through with 0 malfunctions with red dot setup I was able to hit 8"" target consistlygreat truck gun only trades accepted will be older ak47s ( no usa made or wasr 10s)high end 9mmstactical 308s rediclous range toysgold or silver"
