,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5867000,For Sale/Trade:  Glock m27 gen 3 and gen 4 with extras,"Del city., Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Both guns or in very nice find with box's ,mags and papers and I bought both new. First is a m-27 gen 3  with adj.sights ,3.1/2lb trigger and extended slide release and a holster and a 50 round box of gold dot hollow points for $500.00 this gun I would trade for the right gun. Next is a g27 gen.4  I bought last winter it has trigecon night sight and a $70.00 holster and a 50 round box of gold dot hollow points for $550.00 you can call or text me at REDACTED thanks"
1,http://www.armslist.com/posts/5867001,For Sale:  Mossberg 500 | 12 Gauge | Pump Shotgun,"East lake, Chattanooga, Tennessee",$ 200,"Listed On: Tuesday, September 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, only used a few times. Has been well taken care of. Will include carrying case as well as different size chokes. Specs:Gauge: 12Action: PumpCapacity: 5+1Barrel length: 28""Stock: WoodOverall length: 48.5"" / 37.5""Overall weight: 7.5 lbs."
2,http://www.armslist.com/posts/5867002,For Sale:  Henry Big Boy .357 Mag .38 Special Lever Action New!!,"Dallas, Dallas, Texas",$ 700,"Listed On: Monday, September 5, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a new Henry Big Boy .357 Mag/.38 Special, octagon barrel, comes in the box with manual.  I received this one as new and unfired and I have not fired it myself.  I can tell it has been shot at least once(factory) looking down the barrel, but the chamber and all is extrmely clean, so no reason to believe it is not new.  The receiver could use a polish or cleaning as there are some light ""smudges"" or what looks like partial finger prints here and there.  I briefly read there are a number of brass polishes one can use and other things from hot sauce to alcohol and ammonia to clean the brass receiver with, but I'll let the next owner decide what is best.
$700 cash or a little better in trade.  Was $850 from gun store plus tax, probably a little cheaper online, but I think $700 is fair, so I'm firm on price, please do not offer less as you will not get a response.
I will listen to trade offers as long as it's a good/fair deal, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.
Must be able to legally own a firearm in TX.  Thanks"
5,http://www.armslist.com/posts/5867005,For Sale:  Mossberg atr night train,"South suburbs, Chicago, Illinois",$ 650,"Listed On: Monday, September 12, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,mossber night train in .308. Has a cheaper bipod and a utc 4-16x50 scope. Will include 120 rounds of .308 ammo and soft case. Text only REDACTED. Only trades considered will be a gen 1 or 2 glock 17 and cash.
6,http://www.armslist.com/posts/5867006,For Sale:  Ar 15 .556,"Wyoming, Grand Rapids, Michigan",$ 800,"Listed On: Monday, September 5, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle anderson upper and lower with chrome lined berral. Has bipod,laser, scope,4 30rd mags, for grip, quad rail and 200+ .556 amo"
8,http://www.armslist.com/posts/5867008,"For Sale:  Beretta 686 Silver Pigeon 12G  - 28""","Denver, Denver, Colorado","$ 1,600","Listed On: Monday, September 5, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Silver Pigeon  686 12 G 28"" Full set of Chokes, Original case, Beretta Soft Case. Gun has had 1 box of shells fired throw it. Excellent condition, no nicks or scratches. I purchased it for $2,000.00"
11,http://www.armslist.com/posts/5867011,For Sale:  REMINGTON 1100 ( LEFT-HANDED) RARE,"GASTONIA, Charlotte, North Carolina",$ 950,"Listed On: Monday, September 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SUPER NICE SHOTGUN , COMES WITH 2 VENT-RIB BARRELS (1) 26"" SKEET CHOKE BARREL & (1) 28"" SCREW-IN- CHOKE BARREL BOTH BARRELS ARE REMINGTON BARRELS NOT AFTER-MARKET BS ALSO COMES WITH 2 CASES OF #7 1/2 SHOT SHELLS (500 ROUNDS)    ******  CALL OR TEXT*****  REDACTED"
12,http://www.armslist.com/posts/5867012,For Sale:  New England 45/70 GOVT,"North Vernon, Indianapolis, Indiana",$ 275,"Listed On: Monday, September 5, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"New England 45/70 Govt. Listed as H&R due to no option for New England Arms. Has 1"" weaver scope rings and an older Simmons Deerfield 4x32 scope that works great. No rust or damage. Bore and rifling are clean. This rifle is a powerhouse. $275 obo or might trade. Will not trade for junk, nor will I give this gun away. Willing to travel but not excessive distance. Thanks"
13,http://www.armslist.com/posts/5867013,For Sale:  Bushnell Elite 3200 4-12x40 Duplex Reticle Scope,"Dallas, Dallas, Texas",$ 280,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"I have for sale a nice Bushnell Elite 3200 4-12x40mm Duplex reticle with Kwik-Site see thru rings.  Scope has a couple very small marks on it and glass is perfect, of course.
$280 cash.  Sold for $400 when it was out, don't think it's made anymore.
I will listen to trade offers, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.  Would trade for 1,000rds. of Federal .223/5.56
Thanks"
14,http://www.armslist.com/posts/5867014,For Sale/Trade:  Electric yard Cart,"South Salem, Salem, Oregon",$ 50,"Listed On: Saturday, September 10, 2016",Miscellaneous,no type,no type,no type,no type,"Very nice card, comes with charger and newer battery. Only $50.00 today."
16,http://www.armslist.com/posts/5867016,For Sale/Trade:  RARE!!!Bushmaster Arm Pistol 556,"Pasco County, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, September 5, 2016",Handguns,Bushmaster                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"VERY RARE Bushmaster Arm Pistol . This gun has a 11.5"" barrel, semi automatic and holds standard AR mags (IE Magpul) all original and has never jammed on me. Has threaded barrel and flash supressor. 23-1/4"" O.A.L w/supressor and 19-1/4 O.A.L without.  I have fired 3 mags out of it but I have no idea how many times it's been fired. Barrel is excellent. This gun was developed by Mack Gwinn in the early 1970's and I believe it was Bushmasters first gun ever produced. It is the original logo of Bushmaster with the snake above it. The gun is small enough to fit into a saddle bag of a bike. Quite a defense weapon if SHTF. It also can be fitted with a laser which made it quite deadly accurate. This gun is 40 plus years old and is not in great condition by any means so price is reflecting that. I will leave it original until I walk the show this weekend, if it don't move I'm gonna have it cerecoated black. P.S. There is another one of these on Armslist Colorado in great condition for $2,250.00."
