,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/5615010,For Sale:  45 auto 250 rounds,"4th Plian village, Vancouver, Washington",$ 95,"Listed On: Saturday, June 25, 2016",Ammo,no type,no type,no type,no type,"I have a 250 round Remmington UMC  mega pack230 grain with metal casing. For 95$.local buyers, will not ship.Leave a namre and phone number."
14,http://www.armslist.com/posts/5615014,For Sale:  Kestrel 4500NV Horus ATrag Ballistics,"Arlington, Dallas, Texas",$ 400,"Listed On: Saturday, June 25, 2016",Targets,no type,no type,no type,no type,"I have two Kestrel meters for sale (price above is for one meter).  They are the 4500NV Horus Atrag Ballistics model with bluetooth.  Both are tan.  They are used, but in very good condition.  I'm selling one for sure, but may keep the other as a back-up.  I might sell both for the right offer.Prefer FTF transaction or paypal gift.Thanks"
15,http://www.armslist.com/posts/5615015,For Sale:  Federal Ultra Clays 12 Gauge #8  - 3 cases,"Northside, Madison, Wisconsin",$ 150,"Listed On: Saturday, June 25, 2016",Ammo,no type,no type,no type,no type,"Three cases of Federal Ultra Clays, 12 ga #8.  Cases are unopened.  I thought I was going to have more time to shoot this summer.  No trades."
16,http://www.armslist.com/posts/5615016,For Sale:  Rossi .357 magnum,"White Pine, Knoxville, Tennessee",$ 250,"Listed On: Saturday, June 25, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new Rossi 461 snub nose revolver in the powerful .357 magnum. It holds 6 shots and has only been fired 4 times. Im looking to sell this for $250 firm. I have to meet off exit 4 in white pine.. If you are interested contact me anytime. Thanks for looking.
17,http://www.armslist.com/posts/5615017,For Sale/Trade:   Rock Island Armory Ultra FS 1911 -10mm,"Dayton / Cincinnati, Dayton, Ohio",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,Like new but too much for my son so I am selling or trading to get him another gun.Ammo was 18.00 for 50 at shop in Monroe ohio .
18,http://www.armslist.com/posts/5615018,For Sale:  Glocks - In stock models - ON SALE!,"Savage, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glocks -All come in Glock case - Gen 3's come with 2 mags - Gen 4's come with 3 mags (except 42 & 43)cleaning brush, etc. MN residents need a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. No tax in most states. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
19,http://www.armslist.com/posts/5615019,For Sale/Trade:  Nikon buckmaster BDC,"Parma, Cleveland, Ohio",$ 100,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,"Hi, I have a Nikon buckmaster rifle scope for sale it is 4-12 BDC reticle and a set of tactical rings attached barley used no box."
23,http://www.armslist.com/posts/5615023,For Sale/Trade:  Smith and wesson model 669,"Lynchburg, Roanoke, Virginia",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,no type,no type,no type,no type,Smith and wesson model 669 9mm stainless very pretty gun sale or trade comes with 3 mags 2 factory 1 aftermarket open to anything that catches my eye guns only please I like cc guns but. Open to whatever 500 or trade Lynchburg Amherst area willing to meet
25,http://www.armslist.com/posts/5615025,For Sale:  .22 Marlin stainless barrel w/scope,"Columbus, Columbus, GA, Georgia",$ 250,"Listed On: Saturday, June 25, 2016",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Excellent condition .22lr Marlin rifle with tasco scope. Rifle has a stainless steel barrel
28,http://www.armslist.com/posts/5615028,Want To Buy:  GLOCK or RUGER,"OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, June 25, 2016",Handguns,no type,no type,no type,no type,WTB. Subcompact Glock or Ruger SP101.
29,http://www.armslist.com/posts/5615029,For Sale:  Kimber Solo Carry 9mm,"Moulton, Alabama, United States",$ 600,"Listed On: Saturday, June 25, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Offering for sale my Kmber Solo Carry 9mm. Gun is Like New in Box with everything that came from the factory. Great carry gun. Must be at least 21 and a resident of Alabama and willing to show proof of age and residence. Meet in Moulton area.
30,http://www.armslist.com/posts/5615030,For Sale:  Smith & Wesson Bodyguard .38 spl Crimson Trace,"St. Peters, St. Louis, Missouri",$ 450,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new Smith and Wesson Bodyguard .38 special with the integrated Crimson Trace laser. Great snub nose revolver for conceal carry. Has only had 25 rounds through it. Laser works great and is easy to turn on and off. Comes in the original box with a soft case. Send me a text or call me with any questions. Number 636 2one9 4zero39
31,http://www.armslist.com/posts/5615031,"For Sale/Trade:  Ithaca m49 22 s, l, lr","Wagram, North Carolina, United States",$ 215,"Listed On: Saturday, June 25, 2016",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Great shooting gun, just call REDACTED ask for Troy."
32,http://www.armslist.com/posts/5615032,For Sale:  CZ p 07,"Black Earth, Madison, Wisconsin",$ 400,"Listed On: Saturday, June 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nib $400
35,http://www.armslist.com/posts/5615035,For Sale/Trade:  Ruger ar556,"Wales, Massachusetts, United States",$ 850,"Listed On: Saturday, June 25, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired 100 .223 rounds through it has. 7"" quad rail, comes with single point sling, box, paperwork, 1 ten rounder. Thinking about building my own. Thats why im selling. Let me know if you have an interesting trade.REDACTED text ONLY"
36,http://www.armslist.com/posts/5615036,For Sale:  Surefire m952v,"Lynchburg, Lynchburg, Virginia",$ 225,"Listed On: Saturday, June 25, 2016",Tactical,no type,no type,no type,no type,Have a nice surefire m95wv in the box with all the paperwork this is a very nice high quality light. Switches to red for night vision as well looking for 225 or trade for whatever
38,http://www.armslist.com/posts/5615038,"For Sale/Trade:  EMERSON ""GYPSY JACK""","Kodak, Knoxville, Tennessee",$ 145,"Listed On: Wednesday, July 6, 2016",Knives,no type,no type,no type,no type,NIB EMERSON GYPSY JACK.Wave opening.Little rub on the pocket clip.Blade is 154cm steel & very sharp.TRADE for .308 ammo 150grain
43,http://www.armslist.com/posts/5615043,For Sale:  Superior shotgun,"Murfreesboro, Murfreesboro, Tennessee",$ 675,"Listed On: Thursday, July 7, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Superior shotgun Winchester Super X-3 12 gauge with 3 chokes plus wrench, wholesale price around 900 will take 675 or best offer, wantinng to to purchase an AR 10. It has been well maintained no dents or scratches."
44,http://www.armslist.com/posts/5615044,For Sale:  SCCY CPX2TT,"Omaha, Omaha, Nebraska",$ 269,"Listed On: Friday, June 1, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SCCY CPX2TTNEW IN BOX WITH STAINLESS SLIDE9MM
45,http://www.armslist.com/posts/5615045,For Sale:  SKS Norinco 7.62x39 Good Condition,"Brownwood, Abilene, Texas",$ 700,"Listed On: Saturday, June 25, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Norinco SKS with ATi furniture, 60s model. Real clean, no scratches. Comes with everything you see in the picture."
46,http://www.armslist.com/posts/5615046,For Sale:  1932 tule hex receiver mosin,"New philadelphia, Akron, Ohio",$ 350,"Listed On: Saturday, June 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1932 hex receiver tula Mosin. Great shape for the age and setup. All numbers matching.  Bolt locks up tight. Shoots great. Good rifling.  Comes with all accessories and 500rnds of ammo 350.00. Cash only no trades at this time REDACTED
47,http://www.armslist.com/posts/5615047,For Sale/Trade:  Mossberg,"03285, New Hampshire, United States","$ 123,456","Listed On: Monday, July 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade Meissner  12gauge pump chamberd in 2.5.and 3"". thumb hole stock..too barlles one is 24"" the othere is 28"". 28"" comes with removable choke.the 24' is a slug barrel..$225.. or best cash offerAlso have a knight 50.cal muzzleloader.$100 or best cash offercall or text onlyREDACTEDI only send pictures if you call or texedso dont email me asking for pictures"
52,http://www.armslist.com/posts/5615052,For Sale:  Smith and Wesson Model 36 Chief Special,"Temple, Texas, United States",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 36 Chief Special (38 special) .  From the research I have done It was made sometime between 1962-1967.  The serial number is 4693XX.  It has the diamond grips.  It shoots great and has an awesome trigger.  The only sign of blueing wear is on the right side of the frame, probably from how the previous owner wore it concealed."
53,http://www.armslist.com/posts/5615053,For Sale:  M&P 15 Moe edition,"West, Wichita, Kansas",$ 950,"Listed On: Saturday, June 25, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
54,http://www.armslist.com/posts/5615054,For Sale:   Larry Pridgen-KANDAHAR,"Kodak-Sevierville, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, July 6, 2016",Knives,no type,no type,no type,no type,"New custom Larry Pridgen ""Kandahar"".-Damascus blade 58 HRC-Carbon fiber handles-Custom leather sheath.$325"
56,http://www.armslist.com/posts/5615056,For Sale/Trade:  Remington 870 Police 12 Gauge Shotgun - Upgraded,"Lower Bucks, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Saturday, July 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've decided it's time to sell my shotty.   I'm more comfortable with the AR for HD.   This is a great shotgun.  This is a Remington 870 Police riot gun with a 20"" barrel.  This is not the cheaper Express model.  This is the higher end Wingmaster Police and its in very good condition with typical wear from the gun rack (I bought this as a trade in), but it hasn't been fired very often.  It came with a synthetic Speedstock and extended mag tube and I've made the following upgrades:-  upgraded aluminum follower- upgraded follower spring- upgraded shell lift spring-  Mesa Tactical synthetic shell carrier-  Magpul forfend-  MAgpul front sling mount-  Oversized safetySince I've owned the shotgun, I've put less than 20 rounds down the pipe.PLEASE NOTE:  FLASHLIGHT, MOUNT AND SHELLS ARE NOT INCLUDED IN THE PACKAGE.Asking $450 or best reasonable cash offer.  Will consider interesting trade offers of like value (or we can settle value difference with cash).MORE PICS ARE AVAILABLE ON REQUEST.FTF transactions only please."
58,http://www.armslist.com/posts/5615058,For Sale:  Kessler Arms 326FR Shotgun PS Pawn Depot #G-32172-1,"Puyallup, Tacoma, Washington",$ 140,"Listed On: Thursday, August 25, 2016",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Kessler ArmsModel: 326FR20 Gauge26in BarrelBolt Action ShotgunWe Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
60,http://www.armslist.com/posts/5615060,For Sale/Trade:  Sightmark holograpgic sight and 3x magnifier,"Monroe, Lynchburg, Virginia",$ 150,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,Very nice sightmark 3x magnifier and sightmark holographic sight both are quick detach and the 3x magnifier is a slide out 150 or trade for whatever
61,http://www.armslist.com/posts/5615061,For Sale:  New Beretta 92 fs Mint condition with conceal holster and rounds,"Edina, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, June 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun was purchased about 2 months back. Its in perfect condition. It comes with all the orginal box with lock and 2 mags. Also it comes with a Bianchi leather conceal holster ($79 retail, 250 winchester brass range ammo and a liftime shipping warrenty from gander mountain  (this means that as berettas have lifetime warranties on them gander mountain will ship the gun for you (forever or as long as you own it) and you will just have to bring the gun to them, they will ship it to beretta as many times as you need (if anything needs to be replaced) and you wont pay a cent for shipping  (whicu is usually at least $60-70$  easily) the warranty also comes with a free professional gun cleaning  (it can be any gun) and 20$ towards gander mountain gunsmith services and 20% off any gunsmith service as well) the gun retails from $650- $800 alone without the warranty,holster or ammo and is in mint condition. Call or text REDACTED. SERIOUS INQUIRIES ONLY!"
62,http://www.armslist.com/posts/5615062,For Sale:  stainless Taurus Millenium G2 pt111,"west side, Phoenix, Arizona",$ 350,"Listed On: Saturday, July 2, 2016",Handguns,no type,no type,no type,no type,Used good condition stainless Taurus Millenium G2 fired 100 rounds $350 or trade for stainless Taurus Millenium G2 pt140 im on 83ave indian school
63,http://www.armslist.com/posts/5615063,For Sale/Trade:  Custom .308,"Cedar Park, Austin, Texas","$ 1,800","Listed On: Saturday, June 25, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new build with some of the best components on the market (listed below). 16"", chambered in .308. I'm only selling because I decided to move to a bolt gun instead of a semi-auto. Interested in trading for a Remington 700 short action 16.5 inch with a threaded barrel in .308 plus cash. I'm open to just a barreled action as well of the same model. Asking $1,800, Located in Cedar Park, you can reach me at REDACTED. -Cross Machine Tool UHP10 Receivers-Ballistic Advantage 16"" .308 Tactical Government Midlength Barrel, Premium Series.-AIM NiB BCG-AXTS Raptor Charging Handle-SLR Solo Lite MLOK handguard and Adjustable Gas Block-Lantac Muzzle Brake-Seekins Mag Release and Bolt Catch-CMC 3.5lb Trigger-JP Silent Captured Buffer-Magpul K2+ Grip, ACS-L Stock-Battle Arms Ambi Safety-Fortis QD End Plate"
64,http://www.armslist.com/posts/5615064,For Sale:  Howa 270 with nighteater package,"Decatur, Fort Wayne, Indiana",$ 550,"Listed On: Saturday, June 25, 2016",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 270 with a nighteater scope and hard case. Low round count. Great condition.$550 or best offer. May be interested in trading for Kimbers, ARs, or AKs. Email or text me at REDACTED."
65,http://www.armslist.com/posts/5615065,For Sale:  Colt Peacemaker 22lr/22Mag,"North carolina, North Carolina, United States",$ 550,"Listed On: Saturday, June 25, 2016",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt Peacemaker 22LR/22Mag with 4.4"" barrel in like new condition in original box. This thing is nice. I do not see a turn line on either cylinder or any other marks on the gun. It appears the Mag cylinder has never been fired but the 22LR cylinder  have been,The box appears to be original with the paperwork included,the one end has been taped back together, all the pieces to the other end are there, I just did wany to tape it"
66,http://www.armslist.com/posts/5615066,For Sale:  Phoniex arms HP 25,"Kenosha, Kenosha, Wisconsin",$ 150,"Listed On: Saturday, June 25, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,150
67,http://www.armslist.com/posts/5615067,For Sale:  Aimpoint Comp M $250 OBO,"Tucson, Tucson, Arizona",$ 250,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,"Selling my Aimpoint Comp M. Had it on my rifle for a year now works perfectly. Upgraded to the Comp M4. Asking $250. Comes with Dust covers kill flash, and mount. Call or text REDACTED"
68,http://www.armslist.com/posts/5615068,For Sale/Trade:  BARETTA 92FS AND HOLSTER,"NE Heights, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a model 92fs. Only one magazine because i left one at the range. Bought the gun September of 2015 for my wife. She doesnt like shooting so i am selling it. 250 rounds, clean, not a scratch on it. I will throw in a Tagua holster. I spent close to 600 for gun and holster. May be interested in working a trade for a compact 9mm"
69,http://www.armslist.com/posts/5615069,For Sale:  Pachmayr Gun Box,"Plantation, Broward, South Florida",$ 175,"Listed On: Saturday, June 25, 2016",Gun,no type,no type,no type,no type,"Vintage Range Box, holds 5 pistols and accessories.Safe way to transport your firearmsExcellent conditionMight consider a trade"
70,http://www.armslist.com/posts/5615070,For Sale:  9mm STI Trojan 1911 $950obo,"South, Fort Collins, Colorado",$ 950,"Listed On: Sunday, July 3, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"If you're looking for a competition ready pistol, this is it, ready to go right out of the box. This is a high end, competition ready 1911. NIB STI Trojan 1911 in 9mm. Stainless barrel, STI hi-viz fiber optic front sight, STI micro adjust rear target sight adjustable for windage/elevation, coco bolo grips, 3 ten round mags with box/take down wrench, papers etc. Retails for $1200 everywhere, good luck finding it cheaper, $950 obo. Absolutely amazing piece, but have to let it go. Need cash ASAP to pay billsText REDACTEDI will post pictures later"
71,http://www.armslist.com/posts/5615071,"For Sale:  Armalite AR-10 Complete Rifle, Like New AR 10A4 .308 7.62 x 51 w/ Magazines , Rings, Bushnell Scope!!!!!","Bradenton, Florida, United States","$ 1,100","Listed On: Wednesday, October 12, 2016",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10A4 Complete Rifle, Like New (Safe Queen) No scratches, NMINT!!! I have only fired 100-150 rounds through this rifle.  I find it very accurate with 168 grain 762x51 or .308.   I maintain all my rifles with extreme care!!!  I have kept this rifle with all my rifles in a climate controlled safe. I shot mostly HIGH quality Federal GMM 168R out of it.  I also tried PMC 147 Grain & PPU 145 Grain with slightly larger groups (still very acceptable groups) than the 168 grain.  However it loves the 168 grain bullet!  I also have  6 Armalite Magazines,  4-10Round & 2 5-Round Magazines.  I am throwing these in!  The rifle also has rings and a Bushnell Banner Scope 9x24  The rifle is the second one if from the right in the picture. (Flat top)  It is the only picture I have.  The rifle is in my safe right now but can get you more photos if you feel the need for them.SERIOUS INQUIRIES ONLY PLEASE$1100 FIRMCall me or email me REDACTEDTHANKS"
72,http://www.armslist.com/posts/5615072,For Sale:  Mossberg 702 plinkster 10 round mags,"4th Plain village, Vancouver, Washington",$ 30,"Listed On: Saturday, June 25, 2016",Magazines,no type,no type,no type,no type,"I have 3 used in very good condition, mossberg 702 plinkster 10 round mags.All 3 for 30$. local buyers onlyLeave a name and phone number."
74,http://www.armslist.com/posts/5615074,"For Sale:  Remington Rolling Block Navy Arms in .444 Marlin w/ Ammo, Dies& Brass","Skagit County, Mount Vernon, Washington",$ 700,"Listed On: Saturday, June 25, 2016",Rifles,no type,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale a very nice Navy Arms chambered in .444 Marlin. The gun is in beautiful condition, and works great. The Frame, Breech Block, Hammer and Trigger are all beautifully case hardened steel. The 26"" barrel is a really nice piece of machining, as it's 1 1/8"" octagon for the first 11"", then it steps down to 1 1/16"" round and tapers to the muzzle to about 3/4"". The bluing is deep, with NO machine marks present. The butt plate, barrel band, trigger guard and frame pin keeper are all polished brass, again with no rough machining lines. The wood looks to be Walnut, and is in 100% condition. The case hardening is probably 95% or better, and the bluing on the barrel is probably at 90%. The only real flaw is the bluing on the top of the barrel by the rear sight is worn, with some flaws in the finish.The gun shoots wonderfully, and it's really a pleasure to shoot as it's quite heavy, so there's no sharp recoil like a lever action .444 Marlin. The rifle weighs over 10 pounds, and feels nice in your hands or at your shoulder. The stock shape has a nice grip and pleasant drop. Also included in the sale is a box of loaded ammunition and spent brass, as well as high-quality .444 diesIf you haven't fired the .444 marlin, it's really a neat round.  Size-wise and overall performance is similar to high-performance 45-70 rounds (for modern firearms, NOT trapdoors), so it can be loaded at fairly high pressures.  The nice part is it uses .429 bullets, the same as the .44 Magnum, .44 special, .44 Russian, etc.  So there is LOT of options out there for projectiles.  Normally the round can have a sharp recoil when loaded to it's potential, but the weight of this rifle keeps that very comfortable.  My 13 year old son shot heavy loads with no problems, and he's a bean pole!We'll have to go through an FFL for this rifle, but I know one in South Mt Vernon that will do it for only $25. Buyer pays transfer fees. I can also ship the rifle, but keep it mind that actual shipping charges will be fairly high due to the rifle's weight.Give me a call if you want to come look. I'm located near Sedro-Woolley in Skagit County."
75,http://www.armslist.com/posts/5615075,For Sale:  Sig MCX Carbinne,"Lake Tapps, Washington, United States","$ 1,500","Listed On: Saturday, June 25, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Sig MCX for salehttp://www.bradsguns.com/product-p/sig_mcx.htm1499.99Brad - REDACTED
76,http://www.armslist.com/posts/5615076,For Sale/Trade:  AR-15 Upgraded OD w/ optic,"Atlanta, Atlanta, Georgia","$ 1,000","Listed On: Friday, September 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 painted OD green. Rifle is a PSA , 16"" barrel 1/7, furiture is from Fab Defense, trigger is Rock River national match, optics is Russian PK-01 VI red dot.Price frim, buyer comes to me, Trades I am willing to meet half way.Any questions please ask."
77,http://www.armslist.com/posts/5615077,For Sale/Trade:  Leupold FireDot 113769 & Vortex mount,"South west, Wichita, Kansas",$ 0,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,"1.25-4x20. Scope is in good used condition. Slight finish blemish on one of the caps. Mount is like new. Had this pair on a .308 and a 5.56, worked great on both. This particular model has motion sensor technology, and can be left in the on position and it will only illuminate when it senses movement. Unbeatable moderate-distance option. It includes the pictured Vortex Cantilever mount.Comes with boxes/packaging for both items.Also available is a new in box Vortex Hog Hunter scope."
