,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5792013,For Trade:   Bersa Thunder .380 & 9mm Carbine Hi Point...,"Maumee, Toledo, Ohio",Offer,"Listed On: Sunday, August 14, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Bersa Thunder in .380 with Very Low Round Count & a New in Box 9mm Carbine Hi Point for Trade... *******Trade Only Please*******REDACTED
17,http://www.armslist.com/posts/5792017,For Sale/Trade:  .458 SOCOM 300gr JHP,"Mount Clemens, Detroit, Michigan",$ 35,"Listed On: Sunday, August 14, 2016",Ammo,no type,no type,no type,no type,"I have Quality American Made .458 SOCOM Corbon Hunter Ammo, 300gr JHP. I paid over $50/box but have since got rid of the .458 AR so I have no use for these when I found them in the back of the safe. I am not looking to lose a lot so I will sell them for $35/box (20rds) or all 3 boxes for $90. If you have a .458, and do not reload, you know that this is a deal."
19,http://www.armslist.com/posts/5792019,For Sale/Trade:  ATN x-sight night vision,"Rogersville, Huntsville, Alabama",$ 425,"Listed On: Monday, August 22, 2016",Optics,no type,no type,no type,no type,"ATN x-sight day/night vision scope. This thing does everything. Gps, day or night vision, video, and much more. Paid 600 plus tax. Like new condition. $425 or trade. Can add a real nice shotgun or cash or glock 23 for right trade Any questions text 256-four97-three548."
23,http://www.armslist.com/posts/5792023,For Sale:  Remington 870 youth model,"North RIchland Hills, Dallas, Texas",$ 260,"Listed On: Sunday, August 14, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Dove season is just a couple of weeks away. I have a youth model Remington 870 pump 20 gauge for sale.  It is vent rib, 21"" barrel with Rem choke system.  Furniture is 99% and barrel and receiver are excellent as well.  Very low round count.  It's a magnum so it will shoot 2 3/4 and 3"" shells.  North Richland Hills.  $260 obo."
25,http://www.armslist.com/posts/5792025,For Sale:  7.62x51,"Southern MD, Maryland, United States",$ 12,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,Federal XM80C
29,http://www.armslist.com/posts/5792029,For Sale:  Glock 20 compensated,"oceanside, San Diego, California",$ 500,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am selling my Glock 20C with ammo, 2 mags, hip holster and gun mat.This is a 10mm pistol and is the largest hand gun Glock makes. This is also able to shoot .40 with no barrel change so you have options.The gun itself is in very good condition and kept very clean. Have shot maybe 500 rounds though it but always cleaned right after. I bought the gun alone for $550 but I am asking $500 for everything OBO."
30,http://www.armslist.com/posts/5792030,For Sale:  Glock .45 caliber magazines,"Rialto, Inland Empire, California",$ 70,"Listed On: Sunday, September 4, 2016",Magazines,no type,no type,no type,no type,Glock 30 and glock 21 10 round magazines one of each. the 21 works with all .45 caliber glocks except the glock 36.Opened but unused. Text REDACTED text 24/7 I work nights 40 each both for 70
35,http://www.armslist.com/posts/5792035,"For Sale:  Kahr CM9 with Night Sights, Mags, Holster","Aurora, Denver, Colorado",$ 365,"Listed On: Sunday, August 14, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale - Kahr CM9 with Night Sights (bright!), extra magazines, and a Galco Pocket Holster.  This pistol has seen less than 500 rounds, is in perfect shape, and is the smallest 9mm pistol you can buy.  Specs from the website:
Caliber: 9mmCapacity: 6+1 (with flush magazine)Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectBarrel: 3.0"", conventional rifling; 1 - 10 right-hand twistLength O/A: 5.42""Height: 4.0""Slide Width: .90""Weight: Pistol 14 ounces, Magazine 1.9 ouncesGrips: Textured polymerSights: Drift adjustable, factory night sightsFinish: Black polymer frame, matte stainless steel slideMagazine: 1 - 6 rd flush floorplate
In addition to the 6-round flush magazine, I have 3 x 7-round and 1 x 8-round magazines included.  The Galco Holster is perfect for this pistol, and you will almost forget you are carrying! 
Must go through an FFL for sale, no shipping, and must follow all Colorado and Federal laws for trasnfer.  Contact me if you have any quesitons or are interested.  I am not looking for any trades - thank you."
36,http://www.armslist.com/posts/5792036,For Sale:  taurus 38,"South, Dothan, Alabama",FREE,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,no type,no type,Revolver,Taurus 85 titanium 38 excellent condition. I have 2 boxes of ammo included. $300
37,http://www.armslist.com/posts/5792037,For Sale/Trade:  Remington sps. 204,"Duncan/Chickasha, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, August 14, 2016",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Rem 700 sps. 204 ruger.
39,http://www.armslist.com/posts/5792039,For Sale:  Lnib Glock 23 With Night Sights,"Garland mesquite dallas, Dallas, Texas",$ 500,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Comes with carrying case and two 13 round mags text me at REDACTED May accept certain trades not interested in Shots guns or deer rifles
40,http://www.armslist.com/posts/5792040,"For Sale/Trade:  K31 1955, Walnut Stock w/ Troop Tag","Southwest Suburbs, Milwaukee, Wisconsin",$ 425,"Listed On: Monday, August 15, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Nice walnut 1955 K31. Awesome wood grain, pics don't do justice. Nice bluing overall. Yes, a late-production walnut rifle. These are not common. All matching, with troop tag.(Willy Geiser, born 1936 issued rifle at age 19) Numbers match inside of stock also. Excellent bore, excellent crown besides a few dings on outside rim of crown. (Dings are too far out to affect accuracy) One arsenal repaired crack near magazine. Crack was removed and plugged, so there is a small gap where some wood is missing. I didn't even notice it until I had that rifle for several days so it is subtle. It's actually cool the way they repaired it. Smooth action and awesome trigger. Accurate rifle. Tiny invisible Samco import under bottom front barrel.$425 for rifle, can negotiate for bayonet."
41,http://www.armslist.com/posts/5792041,For Sale:  MP 22 rifle,"anchorage, Anchorage, Alaska",$ 800,"Listed On: Sunday, August 14, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mp 22 rifle for sale and AR 15  MP22 $300  AR15 $500text at REDACTED
42,http://www.armslist.com/posts/5792042,Want To Buy:  BCM BFH upper,"East longmeadow, Massachusetts, United States",$ 1,"Listed On: Sunday, August 14, 2016",Gun,no type,no type,no type,no type,"Hi, looking for a complete upper, bolt carrier, and charge handle. New is preferred, but would still buy used. Cash in hand"
43,http://www.armslist.com/posts/5792043,For Sale:  ATI 1911,"VEVAY, Lawrenceburg, Indiana",$ 300,"Listed On: Sunday, August 14, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,American Tactical 1911 with 50 rds of ammo
44,http://www.armslist.com/posts/5792044,For Sale:  Wtb hand gun,"Springfield, Springfield, Missouri",$ 500,"Listed On: Sunday, August 14, 2016",Handguns,no type,no type,no type,no type,Looking to buy a handgun up to $500
45,http://www.armslist.com/posts/5792045,For Sale:  G,"troy, Detroit, Michigan",$ 1,"Listed On: Thursday, January 19, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,G
48,http://www.armslist.com/posts/5792048,For Sale:  Springfield XDM 9mm 5.25 Black Like New,"Harrisburg, Southern Illinois, Illinois",$ 525,"Listed On: Sunday, August 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This listing is for a Springfield 5.25 Competition 9mm Black Red Fiber Optic Sights Like newIt comes with the full XDM package (big hard case)- 3 clips, backstraps, speed loader, etc- this is not the essentials packageGun is like new with a few clips fired though it.  It has been very well taken care of as should be able to tell in the pics.No trades"
49,http://www.armslist.com/posts/5792049,For Trade:  Glock 23,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gen 4 glock 23 like new in box trade only if your gun is valued less Expect to pay boot or don't offer
50,http://www.armslist.com/posts/5792050,For Sale:  Colt USGI Stock AR 15,"South County, St. Louis, Missouri",$ 40,"Listed On: Sunday, August 14, 2016",Gun,no type,no type,no type,no type,This is a usgi issued colt car stock.  It will fit on any ar15 type rifle that uses a collapsible stock.  It is used condition and has a rack number on top of it that is partially rubbed off.  It has an N marking on the stock.  If interested email or text me at 314-five4six-one7seven1 Thanks
53,http://www.armslist.com/posts/5792053,For Sale/Trade:  Taurus 85,"McDonald, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 85 only shot 30 times comes with a leather holster and 20 rounds box/ paperwork looking to sell or trade for 9mm subcompact or 22 like a ruger sr22 or similar thanks text 4two3-718-zerozero78
54,http://www.armslist.com/posts/5792054,For Sale/Trade:  Smith & wesson M&P .380,"Central, Greenville, South Carolina",$ 425,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling/trade my M&P .380 with crimson trace. The gun come with 2 mags, ammo, and a inside waste holster. The gun is in excellent condition, I still have the box and all the stuff the gun came with. I personally am very comfortable with this gun but I am wanting somthing new. I will consider trades for other handguns. Would like for it to be a 9mm compact.. but just show me what ya have.  Text or call anytime REDACTED"
55,http://www.armslist.com/posts/5792055,For Sale/Trade:  Asphalt paving / Tar & chip driveways for trade,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, August 14, 2016",Services,no type,no type,no type,no type,"we are a full service paving company here in Indy , looking to offer our service in on trade for something of value . Ak AR hand guns shot guns golf cart travel trailersequipment trailer gold and diamonds anything of value we will take in on parcel trade for you driveway or parking lot project . Asphalt chipseal sealcoatingcrackfilling patch work Indiana chip seal check us out online"
56,http://www.armslist.com/posts/5792056,For Sale:  Sig p226 9mm,"Wyoming, Grand Rapids, Michigan",$ 799,"Listed On: Friday, August 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to sell my sig sauer p226 9mm simply because I want to buy another gun of interest. This sig is an awesome gun and is in mint of mint condition. No scratches, rust, etc. Roughly 300 rounds through it. The light and laser optic in the picture is NOT included."
57,http://www.armslist.com/posts/5792057,"For Sale/Trade:  PTR 91 with bipod, carry handle","Everett, Seattle, Washington","$ 1,100","Listed On: Wednesday, August 24, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Overview:- Great condition rifle- Low round count (under 1200)Basics:- 18 in barrel- Fixed stock- Standard triggerAdd ons:- Carrying handle- Genuine HK bipod
Comes with:- 4 magsLet me know if you have any questions!"
58,http://www.armslist.com/posts/5792058,For Sale/Trade:  1978 Winchester 375 big bore,"North, Atlanta, Georgia",$ 950,"Listed On: Sunday, August 14, 2016",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have an unfired 1978 Winchester 375 big bore lever action rifle model 94 xtr for sale or trade. $950 cash or 1100 in trade value. Looks like new, been in the safe it's whole life, family gun. Will trade for the right Ak, or Ak/sks plus cash or pistol. REDACTED, text is best."
60,http://www.armslist.com/posts/5792060,For Sale:  Springfield Mod 2. Sub compact 9mm,"MONROE, Seattle, Washington",$ 400,"Listed On: Sunday, August 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale an almost new Springfield Armory Mod 2. Sub compact 3.3in 9mm. This gun has had less than 300 rounds put through it and was used for my conceal carry for the last 4 months. I havent shot much just due to lack of time and money. Im moving to start school and new job out of state and am looking to make a quick sale. I have An extended clip and the shortened clip. Comes with everything factory from the box and will be sold the same exact way. Also will be inculuding a safe with the sale. Digital password and hold 2 hand guns possibly more. Has a mid tier shelf that splits it into 2. If you have any questions about the gun etc feel free to email me etc. The price is including the safe if you choose to not want the safe im willing to sell for 450. Reminder this gun is still basically brand new hardly any rounds just got it dialed in basically.  ( MUST HAVE CCL ) i need to make this sale quick since im moving very soon! REDACTED) is my number also can email me at REDACTED
63,http://www.armslist.com/posts/5792063,"For Sale:  Ruger Super Blackhawk, .44 Mag.","Stanwood, Washington, United States",$ 749,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk.FEATURES:-6 round capacity-1:20"" RH twist-6 grooves-Ramp front sight, Adjustable rear sight-Alloy steel-Blued finish-Hardwood grips-Transfer bar operating mechanism/Loading gate interlock-Case and gun lock includedNIBMSRP: $829.00 YOUR PRICE: $749.00No transfer fee for local pick up. All laws apply."
65,http://www.armslist.com/posts/5792065,For Sale:  Custom Mosin Nagant,"Texas township, Kalamazoo, Michigan",$ 300,"Listed On: Sunday, August 14, 2016",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"a Remington 1917 custome bent bolt and full synthetic arch angel stock with some pits on the out side of the barrel with very clean threads, no rear sight but can still hit a 2'x1' plate at 235yards"
66,http://www.armslist.com/posts/5792066,For Sale/Trade:  Look at this lot of goodies,"Bowling Green, Bowling Green, Kentucky",$ 480,"Listed On: Sunday, August 14, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have 2 Kel Tec P3ATs. One is solid black, the other is black and od green. I have hard case for one with everything from factory the other has soft case. Both come with 2 mags. The black one has extended 9 rd mag. Also have 200 rds of ammo. Text is best REDACTED would like to sell or trade as a pair but open to splitting them up."
68,http://www.armslist.com/posts/5792068,Want To Buy:  Sig Sauer P226 holster,"Olathe, Kansas City, Kansas",Offer,"Listed On: Sunday, August 14, 2016",Holsters,no type,no type,no type,no type,"I'm looking for a quality Sig P226 holster for a right handed ahooter. IWB, AIWB,  or OWB, might even consider a drop leg. No Serpa, Uncle Mike's, universal or one size fits all. Kydex or injection mold is preferred, might consider leather, open to colors as well, but would prefer black. My Sig does have a rail so the holster would need to be for a P226R. Let me know what you have, what you're asking, and pictures or a link to the product. Looking for some double stack mag carriers also. IWB or OWB, not all that picky on color, but need to be rounds facing forward/towards center line of body. Carriers would need to be on the left side of the body. Thanks, TreverREDACTEDCall, text, or email"
69,http://www.armslist.com/posts/5792069,For Sale/Trade:  New C308/AMMO/MAGS $700 FIRM,"Ruffin, Greensboro, North Carolina",$ 700,"Listed On: Monday, August 15, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a new Century C308 G3 clone with about 13 20rd magazines, and 100rd of ammo I'd like to sell or trade for an good AK47. This rifle has about 30 rounds through it, functions perfectly. So far the rifle appears to be 2 MOA or better using Perfecta brass cased ammo. I also have about 5 20rd boxes of Perfecta 308 to go with it. AK for trade will have to be in near new condition, heck just show me what you've got. I'm not going to sell this rifle with 5 boxes of ammo for any less then $700. Let me know if you're interested, it is a very nice rifle, don't let the Century part fool you. I read some folk saying these are 5 MOA rifles, I don't know about that, the workmenship on mine seems top notch and I was getting 2 to 2 1/2 in groups at 100 yards with Perfecta ammo and a terrible bench rest. No BS, you won't be disappointed with this gun. This thing is a freaking BEAST! No FTF or any other issues whatsoever. Huge muzzle flash, this gun is amazing fun with managable recoil.I already have and SKS and want to consolidate my ammo so I'm looking for a good AK which is the only reason I'm selling/trading."
70,http://www.armslist.com/posts/5792070,For Sale/Trade:  Nice 1942 Remington m1903,"Post falls, Coeur D' Alene, Idaho",$ 700,"Listed On: Sunday, August 14, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Willing trade a factory and old school look ar15, no home built. Or cash $700. Have lots of factory 3006 ammo can add depend on offer. Thanks"
72,http://www.armslist.com/posts/5792072,For Sale:  1000 rounds wolf brass ammo .223,"riverside, Inland Empire, California",$ 300,"Listed On: Sunday, August 14, 2016",Ammo,no type,no type,no type,no type,1000 rounds of wolf brass .223
74,http://www.armslist.com/posts/5792074,For Sale/Trade:  Ruger AR-15,"Northwest, Reno, Nevada",$ 620,"Listed On: Sunday, August 14, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or trade, my Ruger AR556 in limited edition flat dark earth. Has the upgraded hogue grip from the factory. Excellent fit on this American made AR-15comes with original box and FIVE magazines $620 obo serious buyers only"
76,http://www.armslist.com/posts/5792076,For Sale:  Springfield Armory M1 Garand NEW!,"Royal Oak, Detroit, Michigan","$ 1,150","Listed On: Saturday, October 1, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW M1 GARAND! NEVER SHOT! 1 of 10,000 Manufactured by Springfield Armory, Inc. no longer produced. My uncle bought brand new in 2002 from Cabela's & never shot it! Look at the striped wood stock. Stored in a humidity controlled safe all it's life. Comes with original papers. He didn't save the box! Comes with USMC sling and canvas case. Very cool! I have lots of pictures I can send. $1150/OBO. Call or text 2for8 fivesix1 1ninesix6 Ron."
77,http://www.armslist.com/posts/5792077,Want To Buy:  380,"Ne Heights, Albuquerque, New Mexico",$ 200,"Listed On: Sunday, August 14, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I'm looking for a used good condition 380 ACP pistol for my wife. I'm planning on buying her one this week but thought I'd check first to see if anyone has a nice used one they'd like to sell. My budget is around $200.Please call or text 363-5074. Thanks
78,http://www.armslist.com/posts/5792078,For Sale/Trade:  Warwick bass (5 string),"Archdale, Greensboro, North Carolina",$ 500,"Listed On: Sunday, August 14, 2016",Miscellaneous,no type,no type,no type,no type,"I have a like new 5 string Warwick Rockbass Streamer Standard with padded strap, 2 extra sets of strings, and a Gator gig bag/backpack. Over $700 worth of gear. Asking $500 or best offer."
81,http://www.armslist.com/posts/5792081,For Sale/Trade:  Taurus PT99 AF 9mm,"St Charles, St. Louis, Missouri",$ 375,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice PT99 AF 9MM ambi de cocker two 17 round mags houge grips installed and comes with originals also and hard case
82,http://www.armslist.com/posts/5792082,For Sale:  Ruger Redhawk .44 Mag. Stainless.,"Stanwood, Washington, United States",$ 949,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk in .44 Magnum, Stainless steel, fiber optic sights.Wood grips.5"" barrelNIBMSRP: $1039.00 YOUR PRICE: $949.00 PLUS TAXAll laws apply."
84,http://www.armslist.com/posts/5792084,For Sale/Trade:  Trade my snap on box for your pistol and hunting rifle,"palatka, Jacksonville, Florida","$ 3,500","Listed On: Sunday, August 14, 2016",Miscellaneous,no type,no type,no type,no type,I have a 8 month old snap on roll cab i paid 5200 for it have a utklity truck now no need for this box its taking up space my loss your gain id like a big frame pistol and a nice hunting rifle and or shotgun lmk if interested
85,http://www.armslist.com/posts/5792085,For Sale:  Wtb Stoeger M3500,"saukville, Sheboygan, Wisconsin",FREE,"Listed On: Sunday, August 14, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking for a stoeger m3500 in waterfowl camo prefer 28"" barrel let me know what you have"
86,http://www.armslist.com/posts/5792086,For Sale:  New FNS Compact 9 night sights,"North of Cincy, Cincinnati, Ohio",$ 500,"Listed On: Monday, August 15, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new FNS 9C with factory night sights, comes with 3 mags, 2-12rd one has a pinky extension and 1-17rd mag, changeable backstraps and everything from the factory. Not in a hurry to sell. $500 If interested email me and leave a contact number I can text you at. I will not reply by email."
88,http://www.armslist.com/posts/5792088,Want To Buy:  Gas Tube for Yugo SKS,"Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, November 10, 2016",Gun,no type,no type,no type,no type,"I am looking for an original gas tube for a Yugoslavian M59/66 SKS rifle. One like in the picture with wood handguard and the bulge at the front of the tube.Do not want a Tapco or any other aftermarket brand. If you have one let me know your price, or if there is anything you would like to trade for it.Thanks"
90,http://www.armslist.com/posts/5792090,For Sale:  Kimber Custom shop Eclipse,"Southside, Denver, Colorado","$ 1,100","Listed On: Saturday, December 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber Eclipse, Custom shop model.  The first year of the Eclipse was made in the  custom shop with a limited production run.  Following years they were made on the regular production line.  This model has some features that the later models lacked. It had different rollmarks, unique serial number, target sights and an ambi safety.  I bought this gun new back in 2001, and carried it for a time.  I need to trim down the collection so I'm looking to depart with her.  $1100 obo Buyer pays transfer fees.  No lowballers or wholesalersPics available upon request, they are too large to post on here."
95,http://www.armslist.com/posts/5792095,For Sale:  Primary arms advanced micro dot,"Poway, San Diego, California",$ 130,"Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,Have a primary arms micro dot I got with an ar I purchased. Was used by the owner 4 times originally 169+tax and shipping selling g for 130
100,http://www.armslist.com/posts/5792100,For Sale:  !!!!! Price dropped $100!!!! LNIB s&w M&p pro C.O.R.E 9mm with trijicon RMR,"West knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This M&p is in new condition with only 3 mags fired through it. Comes with all papers boxes and original parts. Also has 2 barrels one is threaded. Paid 720 out the door for the gun itself and 530 taxes and all for the RMR. The RMR is a green dot 9MOA. Will sell the gun by itself only, for $600 cash firm on price and does come with a holster and everything new. together will cost $1,000 for both. This gun and RMR are only a month old. But unfortunitly I lost my job and need the cash asap. Not desperate to sell so don't low ball to try to take advantage just cause I lost my job. Real offers only please. If interested contact me via txt at will trade for anything of equal value of $1,250 or in particular anything listed below HK USP COMPACT 9mm safety lever and decoker Sig Sauer M11A1Sig Sauer P228or anything that catches my eye REDACTED"
103,http://www.armslist.com/posts/5792103,For Trade:  Kimber stainless Ultra Carry 2,"Albuquerque, New Mexico, United States",Offer,"Listed On: Sunday, August 14, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Accurate, light, beautiful and ultra reliable. This Kimber has never had a failure to feed fire or eject.Action and trigger job by Chuck Warner @ Elite Warrior in Rio Rancho.Night sights very bright and includes box, 3 Kimber mags and 1 after market.Galco leather shoulder holster available for the right deal."
104,http://www.armslist.com/posts/5792104,For Sale:  Ruger SR9C,"Westover, Morgantown, West Virginia",$ 325,"Listed On: Sunday, August 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought 2 weeks ago. Sr9c with 2 ten round and one 17 round clip.  No trades and price is firm
