,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5919014,For Sale/Trade:  Cobray,"Carlisle, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Tuesday, October 4, 2016",Rifles,no type,no type,no type,Rifle,"Cobray 9mm carbine, something u don't see everyday!"
17,http://www.armslist.com/posts/5919017,For Sale:  Glock 17 brand new,"Thomson, Augusta, Georgia",$ 475,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new glock 17 gen3. 0 round count. Funding a new project.
18,http://www.armslist.com/posts/5919018,For Sale/Trade:  GLOCK 23 gen4 battlefield green BRAND NEW,"Brook park, Cleveland, Ohio",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this the beginning of August. Never put a single round through it. I don't know how I feel about the green. Would prefer black or grey. For sale price is 550 won't respond to any low balls I also have a new custom made kydex holster that I had made for it from a friend. I could throw that in for the right deal. Will trade for for a gen4 19 or 23 in black or gray. If you have grey I can throw cash on top. Black must be pretty much new.
19,http://www.armslist.com/posts/5919019,For Sale/Trade:  Savage 17HMR,"Greer, Greenville, South Carolina",$ 375,"Listed On: Monday, September 26, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage 17HMR. Less than 10 rounds fired. Heavy profile barrel and will include nikko sterling scope and bipod. Guns is flawless and functions perfectly. Great for dispatching varmits of all sizes. Can include ammo for the right deal. Text REDACTED
20,http://www.armslist.com/posts/5919020,For Sale:  Contender Rifle Carbine Single Shot 25-20 by Thompson Center Stk# A094,"Springfield, Eugene, Oregon",$ 795,"Listed On: Saturday, June 2, 2018",Rifles,Thompson Center                                                                                ,25-20 Winchester                                                                                ,Break Open                                                                                ,Rifle,"This 25-20 carbine Contender Single Shot Carbine rifle has a blued round 13/16"" x 21""  barrel that is fitted with a dovetailed globe front sight and Williams rear receiver peep sight. The bore is excellent. Stamped on the right side of the barrel is TC Custom Shop and on the left side is Thompson Center Arms Rochester, NH 25-20 Win. The P grade American Walnut Pistol grip butt stock and forend are attached to the blued factory engraved break open action that has a single trigger. The butt cap on the pistol grip carries the TC logo. Comes with rubber recoil pad. Please note: Where the pistol grip butt stock is fitted to the break open action there are three large cracks and a large scrape, as shown in the pictures. The cracks have been glued.  Length of pull is 14"".Factory metal fit - made by Thompson Center. Condition: GoodOur stock number A094. Asking $795.00. Willing to ship anywhere in the USA to your FFL, buyer pays freight and insurance."
21,http://www.armslist.com/posts/5919021,For Sale/Trade:  Chiappa 1873 saa-22,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, September 20, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Chiappa 1873 chambered in .22lr and .22magnum(new cylinder)....fired 7 times....$200....918-5one5-0eight72
23,http://www.armslist.com/posts/5919023,For Sale:  Black powder poker gun,"Houston, Houston, Texas",$ 500,"Listed On: Tuesday, September 20, 2016",Muzzle,no type,no type,no type,Muzzle Loader,Black powder poker gun.Located on north side of Houston near Tomball.  Asking 500.00 oboCall or text REDACTED
25,http://www.armslist.com/posts/5919025,For Sale:  A Smith& Wesson model 624 USED,"ALL, Iowa, United States",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"This is a clear Smith & Wessson model 624 6"" used as new no box, TT, Th, Adj sights Target stocksShipping to you FFL, sorry no credit or debit cards , no Paypalpostal money orders ship quick"
26,http://www.armslist.com/posts/5919026,For Sale/Trade:  Kimber 1911,"Carson city, Reno, Nevada",$ 1,"Listed On: Tuesday, September 20, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bad ass kimber tactical custom 2 low round count comes with hard case original paperwork lock  1 mag original grips and beautiful buckeye wood grips made by Tony Rist  cash is king but I love other guns nothing that shoots 223/556 please
29,http://www.armslist.com/posts/5919029,For Sale:  Ruger and Marlin 22 rifles.,"Cedar lake, Crown Point, Indiana",$ 120,"Listed On: Tuesday, September 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795 with a Promag 25 roung mag.  Marlin has very little use, like new...not a scratch.  $120 for Marlin.  The Ruger 10/22 and Bushnell 3-9x are in Realtree Hardwood camo.  Ruger has Lasermax laser sight too.    Also comes with two BX25 mags.  $300 for Ruger and accessories.  Text is best, can send more pics if needed too.  REDACTED Thanks for looking."
30,http://www.armslist.com/posts/5919030,For Sale/Trade:  1916,"Carlisle, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Tuesday, October 4, 2016",Rifles,no type,no type,no type,Rifle,Model 1916 in .308
32,http://www.armslist.com/posts/5919032,For Sale/Trade:  Sig P250 Compact with Siglite sights,"Chambersburg, Cumberland Valley, Pennsylvania",$ 375,"Listed On: Tuesday, October 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a Mint Sig P250 Compact with Siglite sights that are still very bright. The firearm has a very low round count. Looking to sell for 375 firm for a quick sale or trade for other Sig or Glock models. Text or email REDACTED
33,http://www.armslist.com/posts/5919033,For Trade:  Rock River Arms LAR-15 Elite Operator 2,"Niota, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, September 20, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOKING FOR A NICE AK!! I have a very nice Rock River Arms LAR-15 Elite Operator 2 for trade. The rifle is very nice and all factory built except that I did change out the factory hand guard to a slimline 15 inch hand guard because the factory one was about 3 pounds and very uncomfortable. Everything else is just like it came new which also includes the 2-Stage National Match trigger. The rifle has seen about 400 rounds and functions flawlessly! The mount and optic are not included with the rifle.  I am looking for a nice AK-47. I would like something like a Converted Saiga with extras or a ARSENAL or similar. In other words, my rifle is very nice and was over $1000 so please don't offer me a $500 AK...   If you have any questions just let me know. Thanks!"
34,http://www.armslist.com/posts/5919034,For Sale:  Glock 27 Gen 3 .40,"Downtown, Chattanooga, Tennessee",$ 475,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 27 Gen 3No scracthes or Holster wearIWB Holster 2 Mags Glock Box50 Rounds of Ammo$480 OBO
35,http://www.armslist.com/posts/5919035,For Sale:  Brand New SIG SAUER 716 DMR,"Calabasas, Los Angeles, California","$ 2,400","Listed On: Monday, October 17, 2016",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a BRAND NEW Sig Sauer 716 DMR. Never fired, comes with all the factory stuff (Bipod, rail panels, sling, ect.), comes with 2 10 rds magazines. Also included is a brand new Larue Tactical SJC Titan Compensator."
36,http://www.armslist.com/posts/5919036,For Sale:  S&W Shield 9mm,"Galveston, Houston, Texas",$ 415,"Listed On: Tuesday, September 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new S&W Shield 9mm with thumb safety 2 7 round magazines $415 cash no tradesREDACTED
37,http://www.armslist.com/posts/5919037,For Sale:  Brand New FNS 9 FNH,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, September 20, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new FNS 9  comes with box and three mags. Text me at REDACTED.
38,http://www.armslist.com/posts/5919038,For Sale/Trade:  Remington 572 Fielmaster,"South, Houston, Texas",$ 170,"Listed On: Tuesday, September 20, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,.22 Caliber50 Rounds includedCleaning kit includedAsking for 170
39,http://www.armslist.com/posts/5919039,For Sale:  9mm Browning Hi Power package: $450,"Eagle River, Anchorage, Alaska",$ 450,"Listed On: Tuesday, September 20, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Belgian made, Israeli police issued. Good condition. Comes with 1 x 13 round factory mag, 1 x MecGar 15 round flush fit, and 1 x 20 round MecGar mag, and a leather Galco inside the waistband holster, lockable box, and cable lock. Let me know any questions."
41,http://www.armslist.com/posts/5919041,For Sale:  SMITH AND WESSON 34 NICKEL .22 LR PINNED,"South Carolina, South Carolina, United States",$ 500,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"SMITH AND WESSON 34. Excellent condition, still has lubicant on some parts , i can show more pictures.. Barrel is 4 inches, square butt, factory checkered grips. Pinned, recessed, box and papers as shown.  Ships  for free from ffl to ffl once pyment clears."
42,http://www.armslist.com/posts/5919042,For Sale:  HK VP9,"Waukesha, Wisconsin, United States",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,Up for sale is an unfired HK VP9. This version has standard sights and comes with two magazines along with everything else that was included from the factory. Buyer must show a valid WI drivers license and a valid WI CCW license. No Trades.
43,http://www.armslist.com/posts/5919043,For Sale:  Pre-Ban Intratec TEC-9,"SE Wisconsin, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, September 20, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here is your chance to own a pre-ban Intratec TEC-9 9mm pistol.  This pistol was manufactured before all the changes and bans were implemented and has the threaded barrel, barrel shroud, and sling loop.  The pistol still appears unfired, and was sold to me as unfired.  This is not the modified version, a mini, or a DC9.  This is the original design prior to all the bans that restricted features on future models and variants.Here is all that is included:Intratec TEC-9 (9mm Luger)One 32 round magazinePistol CaseThe price is set at $750 and you will need to provide a valid drivers license and CCW permit to purchase.  A private bill of sale must also be signed.  These will only go up in value.  Feel free to make an offer."
45,http://www.armslist.com/posts/5919045,For Sale:  Henry .44 mag Big Boy,"Thorntown, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, September 20, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Very clean Henry 44 mag big boy, excellent deer rifle. Don't have box. No trades please. REDACTED This is a beautiful rifle at a very low price for it's craftsmanship."
46,http://www.armslist.com/posts/5919046,For Sale:  Marlin 989,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, September 20, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 989 .22lr....good condition...fires well...$100....918-5one5-0eight72
47,http://www.armslist.com/posts/5919047,For Trade:  Two Hard To Find H&R Calibers For Trade,"Columbia, South West Mississippi, Mississippi",Offer,"Listed On: Tuesday, September 20, 2016",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I have two H&R single shot rifles for trade. One is a 25/06 with 26"" barrel, laminated stock with a Leupold rifleman 3-9-40 scope. Its only been shot to sight in. The other is a 44 mag with the wood stock. It has a 3-9-50 World Class with bdc reticle. This gun will put a bullet in the same hole. It has the heavy barrel. Call or text Steve at REDACTED with offers. My phone stays in the truck at work but I check it through the day. I get off work at 3:00pm. Thank you and God Bless."
48,http://www.armslist.com/posts/5919048,"For Sale:  SW SD40VE Night Sights, Apex kit","West Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, September 20, 2016",Handguns,no type,no type,no type,no type,"Hi, this is nice slightly used .40 cal handgun. It has Apex trigger spring installed and 130$ night sights that are only few months old. Need sold by Sunday. No trades. 400$ and you get the gun and 2 mags and some ammo to go with it. Need to see Indiana ID and LTCH. Holds 14 plus 1, same size as a Glock 23. Great gun. Thanks"
49,http://www.armslist.com/posts/5919049,For Sale/Trade:  Factory New HK P30S,"Kaukauna, Appleton, Wisconsin",$ 700,"Listed On: Monday, October 3, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new factory H&K P30S in 40 cal. Comes with everything from the factory and also has Talon Rubber grips on as well. Comes with 100 rounds of ammo and 2 mags. Has the luminous night sights. Low ball offers will be deleted.
50,http://www.armslist.com/posts/5919050,For Sale:  Smith & Wesson model M617 K22 Masterpiece,"Concord, Charlotte, North Carolina",$ 660,"Listed On: Thursday, October 13, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith and Wesson model M617 K-22 Masterpiece, chambered in .22lr, with a 6 inch barrel and factory Hogue grips.  This revolver has a 10 shot cylinder and is an outstanding choice for a target .22 or something super fun to plink with.  We are happy to ship this or any other weapon to the FFL dealer of your choice.  Just give us a call or message/email us with any further questions.  Thanks."
52,http://www.armslist.com/posts/5919052,For Sale:  GLOCK 43 NIB,"Fayetteville, Fayetteville, Arkansas",$ 460,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never fired brand new in box comes with 2 mags full of Hornady critical defense rounds and pocket holster. Asking 460.00 call or text REDACTED.
55,http://www.armslist.com/posts/5919055,For Sale/Trade:  American classic commander 1911,"Festus, St. Louis, Missouri",$ 450,"Listed On: Tuesday, September 20, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just seeing what's out there, comes with 2 mags tactical grips and 50+ rnds of 45 acp, have more to throw on top for the right deal"
57,http://www.armslist.com/posts/5919057,For Sale:  H&K USP 45 V1 Exc Condition Extra Mags,"Greensburg, Pittsburgh, Pennsylvania",$ 700,"Listed On: Tuesday, September 20, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am the original owner of this pistol.  There have bene fewer than 1000 rounds though this gun.  It comes woith 4 H&K manufatured steel magazines and the orginla box and manual.  The gun shows only minor holster wear.  Date code KF.
59,http://www.armslist.com/posts/5919059,For Sale/Trade:  Ruger SR1911,"Fort Campbell, Fort Campbell, Kentucky",$ 0,"Listed On: Tuesday, September 20, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,wanting to sell or trade my 1911 for something with a threaded barrel. Bought a silencer and have nothing to put it on and drop in threaded barrels for a 1911 are hard to find
60,http://www.armslist.com/posts/5919060,For Sale:  DSA Voyager Fal,"Lehigh Acres, South West Florida, Florida",$ 825,"Listed On: Tuesday, September 20, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an unfired DSA Voyage Fal rifle in .308 cal. Come with hardcase, manual, sling and 2 mags. This has a 21"" barrel and fixed buttstock. $825.00. Want to sell locally in Lehigh area, can't travel very far. No shipping or trades."
61,http://www.armslist.com/posts/5919061,For Sale:  9mm Springfield XD,"Triangle, Virginia, United States",$ 650,"Listed On: Tuesday, September 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,9mm Springfield XD handgun. Excellent condition. Only fired a hand full of times. Comes with lots of extras and ammo.
62,http://www.armslist.com/posts/5919062,For Sale/Trade:  Steyr S9-A1,"Indianola, Des Moines, Iowa",$ 425,"Listed On: Tuesday, September 20, 2016",Antique,no type,no type,no type,no type,"Steyr S9-A1This pistol is in like new condition, very low round count. It is a very nice shooting striker fired compact 9mm pistol. It it comes with 2 magazines, and the original box, lock, and papers.$425 / offertrades consideredREDACTED"
64,http://www.armslist.com/posts/5919064,For Trade:  Keltec su16b,"West side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, September 20, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition. Has 2 10 rounds mags that store in the stock. Fires 223/556. takes any ar mags. Pull 1 pin and it folds for easy carry.
66,http://www.armslist.com/posts/5919066,For Sale:  Sig 238,"PRATTVILLE, Montgomery, Alabama",FREE,"Listed On: Tuesday, September 20, 2016",Handguns,no type,no type,no type,no type,"Lnib Sig 238.2 mags, box, holster, night sights and some ammo.Asking 425. Located in prattville call or text REDACTED."
67,http://www.armslist.com/posts/5919067,For Sale:  GHOST TRIGGER,"Jacksonville, Jacksonville, Florida",$ 15,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,New and Improved design gives you an even better trigger pull! Better than the original guaranteed! GHOST INC. 3.5 LB precision connector is designed & manufactured to exacting tolerances and is polished to ensure the smoothest trigger function possible Ghost's 3.5 lb connector gives you a slightly shorter and crisper trigger break with a positive reset All Ghost trigger connectors come with a 100% no questions asked satisfaction guarantee! No more mushy feeling Glock triggers  MADE in USA
68,http://www.armslist.com/posts/5919068,For Sale:  Smith & Wesson Model 642 Lady Smith,"Concord, Charlotte, North Carolina",$ 400,"Listed On: Thursday, October 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"We have a Smith and Wesson Model 642 LS in stock at this time.  This revolver is chambered in .38 special and is a perfect choice for someone who needs a compact pistol for concealed carry use, and doesn't need or doesn't want the additional power or recoil of te .357 magnum round.  Please give us a call with any questions, or message/email us.  We are happy to ship this gun or any others to the FFL dealer of your choice.  THanks."
70,http://www.armslist.com/posts/5919070,For Trade:  Smith and Wesson  airweight   38spl,"Hamilton  ,  Fairfield, Cincinnati, Ohio",Offer,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have a 637 airweight jframe up for trade. Great little revolver it has been shot and carried it comes with real stag grips. It comes with a Kramer paddle holster and kydex concealed holster 2 speed loaders and carrier and factory box and paperwork. Looking for local trade ftf near meWill trade for:I'm open in trades.
72,http://www.armslist.com/posts/5919072,For Sale:  Classic Taurus 85 38 Special,"North, Charlotte, North Carolina",$ 250,"Listed On: Monday, October 10, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a steel Taurus model 85 with a blue finish and original wood grips that was produced in the 80s.  It holds 5 rounds. I bought it for my wife, but she won't shoot it. I'd rather have the funds to purchase a Remington 700. It's in good condition, especially for the price. Thanks."
73,http://www.armslist.com/posts/5919073,For Sale/Trade:  9mm Purple Polymer EAA Witness P-C COMPACT,"Spearfish / Rapid City, South Dakota, United States",$ 333,"Listed On: Monday, September 26, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"14 round magazine TANFOGLIO ITALIAN CZ 3.8 inch barrelPRIVATE SALE CASH n CARRY!Trades considered  CLICK ""Listings by this user"" ^^^^^^ Above  To see if there is anything else you may want.  As pictured.Purple FrameEAA compact witness 3.8 inch barrelGreat trigger14 +1 capacity uses EAA witness or CZ 75 magazinesIncludes one magazineWilling to ship if you pay for shipping costs and ALL FFL transfer feesMessage me with any questions or to see in person Located in Spearfish but I get to Rapid weekly"
74,http://www.armslist.com/posts/5919074,For Sale/Trade:  Sig mpx gen 2,"Sanford, Fayetteville, North Carolina","$ 1,200","Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,1200 cash firmsig mpx gen 2 barrel cut crowned and rethreaded 1/2x28 and rail milled to k spec. Work done by class III machining in texas. Comes with one magazine. These guns go for around 1600 new so if you're going to value your trade as new price so will mine. I will straight trade for ruger precision 6.5. Everything else will have to be of equal value
76,http://www.armslist.com/posts/5919076,For Sale:  M&P  40 pro,"Hardin Co, Lima, Ohio",$ 500,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"5"" barrel m&p pro 40 S&W. Low round count operates flawlessly. Text or email. REDACTED"
78,http://www.armslist.com/posts/5919078,For Sale:  Ruger SR556,"Media, Pennsylvania, United States",$ 999,"Listed On: Wednesday, March 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Ruger SR556 with approximatly 150-200 rds through it. This is a piston driven AR. Looking to sell or possibly trade depending what you have. Comes with rifle, case and 2 30rd pmags as well as bottom mounted green laser sight. Other sights and accesories not included. I would aslo consider trading for an M1 Garand."
79,http://www.armslist.com/posts/5919079,For Sale:  Heritage Rough Rider .22/mag  Revolver,"Canton, Ohio, United States",$ 200,"Listed On: Tuesday, September 20, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Up for sale is this Heritage Arms Revolver. It is a .22 caliber and comes with the .22 mag cylinder as well. It is Single-action.  Has a safety. Approximately 90% condition. Bores look great.
80,http://www.armslist.com/posts/5919080,For Sale:  REMINGTON R25,"Rubicon, Dayton, Ohio","$ 1,200","Listed On: Wednesday, September 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,R25 .308 NIB
81,http://www.armslist.com/posts/5919081,"For Sale:  SIG SAUER P250 9MM BRAND NEW, WITH EXTRAS!!!","Roachdale/Danville/Greencastle/Crawfordsville, Indianapolis, Indiana",$ 440,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE I HAVE A BRAND NEW NEVER BEEN FIRED SIG SAUER P250 9MM FULL SIZE. THE GUNS COMES IN THE ORIGINAL BOX ALONG WITH 2 17 ROUND MAGAZINES AND A VERY NICE SIG SAUER P250 HOLSTER. THE MOST UNDERRATED 9MM BY SIG SAUER! I HAVE LTCH PERMIT, MUST BE OVER 21 WITH A VALID INDIANA DRIVERS LICENSE. PREFER LTCH ALSO! ASKING $440 FIRM, FEEL FREE TO SHOOT ME A TEXT ANYTIME AT ***765-491-ONE EIGHT FOUR NINE*** THANK YOU FOR LOOKING, GOD BLESS AND SUPPORT THE TROOPS!!!"
