,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5891023,For Sale:  Adcore Defense B.E.A.R 5.56 stripped lower,"Winnabow/ Boiling Springs, Wilmington, North Carolina",$ 150,"Listed On: Monday, September 12, 2016",Gun,no type,no type,no type,no type,adcor defense B.E.A.R stripped lower. Caliber is 5.56. This lower is brand new and has never been used. It is a black matte finish. Call for any questions. Nine one 0 six two two five six four seven.
24,http://www.armslist.com/posts/5891024,For Sale:   New Browning Xbolt Hunter HG 30-06,"Binghamton, Binghamton, New York",$ 850,"Listed On: Monday, September 12, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,A Brand new in the box Browning X-Bolt High Grade Hunter with fluted barrel.  You will be getting the actual rifle pictured in this auction.  This X-Bolt is has not been handled except for the pictures.  Come with factory box and all original accessories included from Browning.
27,http://www.armslist.com/posts/5891027,For Sale:  8mm Mauser surplus ammo for sale!!,"Northeast, Columbia, South Carolina",$ 45,"Listed On: Monday, September 12, 2016",Ammo,no type,no type,no type,no type,I have 8mm Mauser surplus ammo that I would like to sell. I have Romanian surplus on stripper clips and Turkish surplus also on stripper clips. Both are $45 per 100 rounds.
28,http://www.armslist.com/posts/5891028,For Sale/Trade:  Savage 420 16 ga. O/U,"Lockport/ Bolivar, Buffalo, New York",$ 350,"Listed On: Monday, September 12, 2016",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a Savage 420 over/under in 16 gauge. It has 28 inch barrels & is in very good condition. There is no rust ot pits on it. The only thing that I know about on the stock is a smal & very tight crack about 1 inch long behind the tang. It has been there for years without opening or growing longer.  I would trade it for a Marlin 336 in 30-30 or 32 Win.  NOTHING else.  If it is listed, it is for sale."
30,http://www.armslist.com/posts/5891030,For Sale:   Tec 9 Mini Intratec 9 MM,"Florida, Florida, United States","$ 1,300","Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,"Manufacturer:IntratecModel:Tec 9Caliber:9mm Luger (9x19 Para)Barrel Length: 3 inch Capacity:20-29Frame Finish :BlackSlide Finish:BlackGrips:Synthetic   Intratec Model Tec-9 Mini Semi Auto Assault Pistol 9 MM. In Miami, Florida. This Tec-9 Mini Features A Three Inch Threaded Barrel, Chambered For The 9 MM Round, Fixed Side Cocker,"
32,http://www.armslist.com/posts/5891032,For Sale:  Browning Hi Power,"NOVA, Northern Virginia, Virginia",$ 725,"Listed On: Monday, September 12, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale Browning Hi Power T serial number , which makes it at 1969, good condition , slight pitting on frame , rich blue , 2 mags, the magazine disconnect has been removed725.00mike"
34,http://www.armslist.com/posts/5891034,For Sale:  Smith and Wesson  model 29,"Hooksett, Manchester, New Hampshire",$ 750,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful model 29-10 that's new in box. I've had it about a month and I'm not as crazy of the blue finish as I thought. 4"" barrel, Bright blue finish with wood grip. I would mostly be interested in trading for a S&W model 629 in a 4 or 6 inch or a model 66 or 69.  I can email more photos if you'd like but again it's new and unfired just sitting in my safe. Asking $750"
36,http://www.armslist.com/posts/5891036,For Sale/Trade:  Desert Eagle DE50,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Friday, September 23, 2016",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,"NIB Desert Eagle DE 50 trade value 1700 or  cash obocome with thigh holster, box of hornady, 44 mag & new sights trijicon night sights"
37,http://www.armslist.com/posts/5891037,For Sale:  Beretta px4 Storm full size bnib,"Mechanicsville, Richmond, Virginia",$ 400,"Listed On: Monday, September 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm, unfired with 3 mags, orig case and goodies $400. 2 extra mags $30 more"
40,http://www.armslist.com/posts/5891040,For Sale:  FN FN15 M4,"Wyoming, Wyoming, United States","$ 1,000","Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,FN15 Military Collector M4. This rifle is NIB and unfired. It comes with everything it came with from the factory. no trade please ....feel free to ask any question.
41,http://www.armslist.com/posts/5891041,For Sale:  Diamondback DB380,"Fort Collins, Fort Collins, Colorado",$ 200,"Listed On: Monday, October 10, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used in great condition
42,http://www.armslist.com/posts/5891042,For Trade:  NIB H&K VP9 FDE LE!,"Mason, Ohio, United States",Offer,"Listed On: Monday, September 12, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade ONLY I have a H&K VP9 LE in the harder to find factory FDE frame. I purchased this pistol brand new a couple of days ago and have decided to move into a hammer fired pistol. Again this is the harder to find FDE frame and is also the LE model containing an extra magazine and night sights from the factory. The pistol has never been loaded, fired, or carried and comes with all of the factory items. I am interested in trading for the below pistols ONLY and will not respond to those who are ignorant enough to still ask about trades not listed or cash sales. Buyer must show CCW permit at time of trade as I will not deal with anyone without a permit. Period. I will also only travel up to 30 minutes from 45040 and will add no more than $100 cash to any of the below listed trades. If interested please reply to ad or text only at REDACTED. Thanks"
43,http://www.armslist.com/posts/5891043,For Sale:  Taurus TCP 738 - SOLD,"Bartow, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, September 12, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus TCP 738, .380 ACP Bi tone. Includes two magazines, original box and paperwork, a Sneaky Pete holster and a Remora holster. Price is fair and firm. No trades. Bill of Sale required. Please text only. REDACTED."
44,http://www.armslist.com/posts/5891044,For Sale:  VINTAGE Winchester 52 1927 22lr BEAUTIFUL,"knoxville, Knoxville, Tennessee",$ 780,"Listed On: Monday, September 12, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Extremely nice Winchester model 52 22lr Rifle. This rifle, according to proofhouse.com, was made in 1927. Please see chart from proofhouse provided below. This rifle has been refinished to like new condition. The rifle is 100% functional and without defects. The gun has a great trigger and the bore is in awesome condition. Everything works on this rifle!, There have not NO additional holes drilled for mounting the scope rail. It uses the already existing holes that were used for the rear mount for the use of an Unertl style scope . I am willing to SHIPShipping for $40 .."
45,http://www.armslist.com/posts/5891045,For Sale:  Norinco 1911a1,"Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Sunday, September 18, 2016",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used in great condition
46,http://www.armslist.com/posts/5891046,For Sale:  Glock 23 gen 3 with night sites,"Dearborn, Detroit, Michigan",$ 375,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,The gun is in great condition I mean there's really no scratches on it for more information please feel free to call/text REDACTED
47,http://www.armslist.com/posts/5891047,For Sale:  Citadel 9mm 1911 with 5 Magazines,"north, Austin, Texas",$ 525,"Listed On: Friday, October 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Citadel 1911 9mm pistol, in excellent condition.  Included are five magazines (3 are Mec-Gar, $20 each) and the original box & papers (the Recover CCC3 grips in the pics are no longer available). My price is $525 FIRM, with a trade value of $575.  I would rather sell than trade, but will consider offers for full-size 9mm CZ and Browning Hi Power pistols, and possibly other firearms (mostly ""Tactical"" type, not hunting shotguns or rifles).  I will meet in North Austin.  If you can see this ad, then assume that it's still available (I won't reply to ""Still available?"" type replies, due to spammers / scammers).  Thank you."
48,http://www.armslist.com/posts/5891048,For Sale:  Smith and Wesson SW99,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great looking gun
53,http://www.armslist.com/posts/5891053,For Sale:  Smith and Wesson 39-2,"Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great firearm
55,http://www.armslist.com/posts/5891055,For Sale:  Ruger P94,"Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,In great condition
56,http://www.armslist.com/posts/5891056,For Sale:  Mossberg maverick 88,"Portland, Portland, Oregon",$ 80,"Listed On: Monday, September 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fired few hundred rounds, pistol grip, good clean condition."
57,http://www.armslist.com/posts/5891057,For Sale:  FN FN15 M4,"Pennsylvania, Pennsylvania, United States","$ 1,200","Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,FN15 Military Collector M4. This rifle is NIB and unfired. It comes with everything it came with from the factory. no trade please ....feel free to ask any question.
58,http://www.armslist.com/posts/5891058,For Sale:  Smith and Wesson shield 9mm,"Fort Collins, Fort Collins, Colorado",$ 339,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect carry gun,original box, THREE MAGSLike new condition, cant tell it is used"
60,http://www.armslist.com/posts/5891060,For Sale:  Ruger P97DC,"Fort Collins, Fort Collins, Colorado",$ 370,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In great condition
61,http://www.armslist.com/posts/5891061,For Sale:  77 Winchester,"Columbia City, Fort Wayne, Indiana",$ 300,"Listed On: Thursday, February 16, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mint 22 LR WinchesterInterested CAlls only REDACTED
63,http://www.armslist.com/posts/5891063,For Sale:  MSAR,"Summerville, Charleston, South Carolina","$ 2,000","Listed On: Sunday, November 20, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"still unfired just been a safe queen for the past few months. Comes with spare firing pin bolt and side mounting brackets. Price is at $2,000 or OBO"
66,http://www.armslist.com/posts/5891066,For Sale:  henery,"loveland, Cincinnati, Ohio",$ 400,"Listed On: Monday, September 12, 2016",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Henery goldon boy hmr .17Very nice gun. Very accurate.Comes with soft shell caseAlso have original box andPaper work.Have about 150 rounds .400 oboOr trade 4 22lr pistol
69,http://www.armslist.com/posts/5891069,For Sale/Trade:  Left hand savage MKII 22lr,"Ft. Branch, Evansville, Indiana",$ 250,"Listed On: Monday, September 12, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Left handed savage mkii 22 long rifle with accutrigger and 3-9x50 barsla scope. $250 or trade. Trade interests are 30-30 lever gun, muzzle loader, and other deer hunting stuff like ladder stands and trail cams ect..."
71,http://www.armslist.com/posts/5891071,For Sale:  Remington 722 300 Sav.,"Southeast, Shreveport, Louisiana",$ 500,"Listed On: Monday, September 12, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 300 Savage. Extractor would not work so I sent it to Remington and Had safety issues fixed and new bolt installed.  Comes with Swift 4X scope and Leupold dual dovetail mounts and rings.  I think this gun was made in 1949.   If interested, E-Mail me at REDACTED."
73,http://www.armslist.com/posts/5891073,For Sale:   Benelli Vinci Tactical .12 Ga,"Oregon, Oregon, United States","$ 1,250","Listed On: Monday, September 12, 2016",Shotguns,no type,no type,no type,Shotgun,"Manufacturer:     BenelliModel:     Vinci TacticalGauge:     12Model:Vinci Tactical Caliber: .12 GaIncludes:Gun, Box, Extra Chokes and Manual.Condition: NEW!"
76,http://www.armslist.com/posts/5891076,For Sale:   Benelli Vinci Tactical .12 Ga,"Illinois, Illinois, United States","$ 1,050","Listed On: Wednesday, September 21, 2016",Shotguns,no type,no type,no type,Shotgun,"Manufacturer:     BenelliModel:     Vinci TacticalGauge:     12Model:Vinci Tactical Caliber: .12 GaIncludes:Gun, Box, Extra Chokes and Manual.Condition: NEW!"
77,http://www.armslist.com/posts/5891077,"For Sale:  95 Mauser, 250 Savage","Southeast, Shreveport, Louisiana",$ 425,"Listed On: Friday, November 18, 2016",Rifles,Mauser                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"This gun was originally set up as a varmint gun.  The barrel is somewhat heavy.  I had a professional gunsmith glass bed the stock, cut and recrown the barrel to 21 inches and free floated, and had a decelerator recoil pad installed.   Timney trigger.  This gun is extremely accurate.  Blueing is very good.  The stock is not in great shape.   This is a 250 Savage.  Armslist does not have 250 Savage listed under caliber.  I have about 8 boxes of ammoI could sell at a reasonable cost.   E-mail me if interested.  REDACTED, or call at REDACTED."
78,http://www.armslist.com/posts/5891078,For Trade:  Sig Ultra NBS-13 Limited,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for trades only on an excellent condition Sig Ultra 1911 limited in 45. Comes with night sights G10 grips 2-7 round magazines. Never carried. This pistol was made only 1 year and had a limited production.
80,http://www.armslist.com/posts/5891080,For Sale:  Ruger Bisley Hunter,"Northwest, Dayton, Ohio",$ 1,"Listed On: Wednesday, November 16, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale only-NO TRADES-excellent condition Ruger Super Blackhawk Bisley Hunter w/Millett red dot sight. Just in time for deer season, this Ruger is like new and is very accurate. $700-firm. Face to face sales only in the Dayton area. You must be an Ohio resident and legally able to purchase a firearm. Text only to 937-four77-1zero67."
83,http://www.armslist.com/posts/5891083,For Sale/Trade:  AK47 with Magpul furniture and alot of extras,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Saturday, September 17, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO M214 Tactical. 7.62x39. Has dark earth Magpul Zhukov folding/adjustable stock, as well as a Magpul dark earth hand guard. Also has Magpul MS4 sling, 4 Magpul 30rd mags, ammo, side mount for scope, 2 other stocks (1 original stock and 1 Tapco AR style stock) original quad rail, and cheapo red/green dot. Also have 140 RDS of Red Army Standard ammo. $800"
84,http://www.armslist.com/posts/5891084,For Sale:  Finnish M39,"Downtown, Asheville, North Carolina",$ 375,"Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,"I have a Finnish M39 made in 1942 for sale. Matching numbers on trigger assembly, bolt, and receiver. Bore is very good. I have a NC CCP and valid military ID. I drive from Asheville to Cullowhee regularly and could meet in between. I'm not shipping it. My number is REDACTED. Thank you. Price is $375"
85,http://www.armslist.com/posts/5891085,For Sale:  22 LONG RIFLE AMMO,"OSWEGO, Southeast, KS, Kansas",FREE,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,"SEVERAL BRANDS of 22 lr AMMO FOR SALE (8 -10 cents each) 50 to 550 size boxes . No shipping , local travel Southeast Kansas."
86,http://www.armslist.com/posts/5891086,For Trade:  Springfield XDM 3.8 9MM,"Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Monday, September 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XDM 3.8 9MM new unfired looking to trade. Please text all trades to REDACTED Thanks.
87,http://www.armslist.com/posts/5891087,For Sale:  AR-15,"Greensboro, Greensboro, North Carolina",$ 680,"Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,Selling my Anderson AR. It is all Anderson except the barrel. The barrel is a Daniel defense 1/7 twist. Very accurate. 680 cash. Barrel alone was $300. This is a deal. Please do not contact me if you don't intend to meet. Thanks.
88,http://www.armslist.com/posts/5891088,For Sale:  GLOCK 21 GEN 4 FDE 9 MAGS,"Joplin, Joplin, Missouri",$ 650,"Listed On: Monday, September 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 GEN4 45ACP FLAT DARK EARTH like new with 9 mags all new, only $650... Would consider most 1911's but perfer Kimbers, Sig Sauer, Dan Wesson... Trade up or down.if you are reading this ad then it is still available...."
90,http://www.armslist.com/posts/5891090,For Sale:  Trade: New Savage Arms Pump 4: Highpoint of any Calib,"Sumter, Columbia, South Carolina",$ 1,"Listed On: Sunday, September 18, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,Brand new out the box shot 6 times. Savage arms 20 gauge beauty. Comes with bird shots and slugs. With gun case and 2 locks. Will sell for 140 though.
91,http://www.armslist.com/posts/5891091,For Sale:  Pre 64 Model 70 Winchester,"Connelly Springs, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Monday, September 12, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Pre 1964 Model 70 Winchester. 243 caliber
92,http://www.armslist.com/posts/5891092,For Sale:  Ruger P95 for sale only with 150rds,"Radcliff, Louisville, Kentucky",$ 300,"Listed On: Monday, September 12, 2016",Handguns,no type,no type,no type,no type,Blued Ruger P95 with 1-15rd mag and 150rds of ammo for sale. Also comes with a nice carrying briefcase. No holster wear any where on it. Has had a trigger job done. Which made a world of difference in it. No trades. Must meet in Radcliff or Elizabethtown. Price is firm. Sorry but 250 will not buy it and the ammo. REDACTED. I can send pics to those interested. I will not travel to you.
94,http://www.armslist.com/posts/5891094,For Trade:  S&W 915,"Conroe, Houston, Texas",Offer,"Listed On: Monday, September 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB S&w 915 w/2 mags case CCW dasantis holster some ammo looking for a different duty weapon xd,1911 ect. Shoot me an offer REDACTED"
96,http://www.armslist.com/posts/5891096,For Trade:  Custom Shotgun for Trade for a sub compact.,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, September 12, 2016",Handguns,H&R                                                                                ,41 Magnum,no type,no type,Got a custom h&r parnder pump magpul shotgun. Got $650 in it so far. Looking for a sub compact to trade. Mainly a bodyguard but will look at any other sub compacts. Text at REDACTED
97,http://www.armslist.com/posts/5891097,For Sale:  AR pistol/AK,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,"For sale: AR15 pistol built by tactical solutions. Billet lower, ares armor M16 BCG, polished trigger, sig brace, cerokoted. $800Wasr 10/63 with magpul furniture. ATI 6 position folding stock. $750. Will take $1400 for both. Text me at REDACTED"
98,http://www.armslist.com/posts/5891098,For Sale:  Colt Competition Expert CRE-16  Gen2,"Cleveland, Ohio, United States","$ 1,050","Listed On: Sunday, September 18, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is is a New in Box Colt Competition CRE-16 Gen2 rifle..5.56 NATO, 16"" Hogue Stock & Rubber Grip, 30 round mag.."
101,http://www.armslist.com/posts/5891101,For Sale:  Nib Ruger lcp,"Avon, Indianapolis, Indiana",$ 260,"Listed On: Thursday, September 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box Ruger LcpNever been fired $260 is the price. No I will not take less. Don't even ask. Text REDACTED
102,http://www.armslist.com/posts/5891102,For Sale:  Glock 43 carry package,"Canton, Detroit, Michigan",$ 460,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"here is my Glock 43. Has been to the range twice and has 200 flawless rounds through it. Comes with case, 2 mags (one of which has a taron tactical +1 base plate) so that is 1 6rd and 1 7rd. Has a traction grip installed. Comes with 2 iwb holsters and a iwb mag holster. There is nothing at all wrong with this gun. I bought it new. Great gun, just trying to sell a couple I don't use."
104,http://www.armslist.com/posts/5891104,For Sale:  Jukar .45 caliber flintlock rifle!,"Northeast, Columbia, South Carolina",$ 150,"Listed On: Monday, September 12, 2016",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Selling a Spanish Jukar .45 caliber flintlock rifle. The rifle comes with powder, balls, patches, flint, and a powder measure. Bought from a local gun store. Missing a screw from the brass fitting at the end of the barrel but does not affect anything. Fitting is still held in place by second screw. Very accurate rifle with beautiful wood stock and great bore!! $150 OBO"
