,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5897016,For Sale/Trade:  Savage 111 3006,"Eau claire, Eau Claire, Wisconsin",$ 450,"Listed On: Sunday, September 25, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new savage 111 with bottom metal plate, detachable mag, chambered in 3006, I put a Simmons on it just to shoot it, I fired about 16 rnds, and with factory 180s it's shoots under MOA.  These retailed around 525-575 for this model, asking 450, again the rifle is basically new, I only sighted it in, you are welcome to inspect it. Great all around rifle!450 Or best offer"
17,http://www.armslist.com/posts/5897017,For Sale:  Brand New Pelican 1750 Case,"South, Alamogordo, New Mexico",$ 170,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,"Brand new 1750 pelican case; sold the rifle before the case came in so no longer need the case. Color is OD Green 3 piece pelican foam still in the boX untouched.Measures INTERIOR (L X W X D)50.50"" x 13.50"" x 5.25"" (128.3 x 34.3 x 13.3 cm)EXTERIOR (L X W X D)53.00"" x 16.00"" x 6.12"" (134.6 x 40.6 x 15.5 cm)"
18,http://www.armslist.com/posts/5897018,For Sale:  ATN night vision scope,"Chesterfield, Port Huron, Michigan",$ 400,"Listed On: Tuesday, September 13, 2016",Tactical,no type,no type,no type,no type,ATN night vision riflescope aries model mk-spdigital infra-red illuminatornew conditioncarry bag and users guide400.00 cash no tradesleave phone number in e-mail response If interested
19,http://www.armslist.com/posts/5897019,For Sale:  400 rds 357 mag,"East side, Tucson, Arizona",$ 90,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,I have 400 357 magnum(Tula) 158 gr fmj. Asking $90 for the whole stack of them. Call/text (Nicolas) 52O-975-4384 with any questions.
20,http://www.armslist.com/posts/5897020,For Sale:  rifle to sale,"dallas, Dallas, Texas",$ 800,"Listed On: Tuesday, September 13, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Colt Sporter HBAR Match semi-auto AR style rifle that can shoot both .223 & 5.56NATO and has a 20"" barrel. This firearm is in great shape, piston driven for excellet recoil reduction and accuracy, and comes with one magazine. If you are interested please come in or contact me at 6469262402"
22,http://www.armslist.com/posts/5897022,For Sale:  Remington wingmaster model 870 12g,"Theodore, Mobile, Alabama",$ 220,"Listed On: Tuesday, September 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Duck taped up in camoflage very nice  nice wood no rust Haven't shot that much kept locked up REDACTED
25,http://www.armslist.com/posts/5897025,For Sale:  SKS early production paratrooper 7.62x39  factory 26 rifle,"SW Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Monday, September 19, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This SKS is a Factory 26 1956-1961, the codes are located on the right side of the serial numbers, triangle with a 26. has the early production long barrel lug, the post-ban version shortened 16"" paratrooper barrel without the bayonet lug, has the pistol grip and takes AK-47 style magazines. $550Will ship to FFL holder"
26,http://www.armslist.com/posts/5897026,For Trade:  New Savage .308,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, September 18, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new Savage Axis .308.Never fired all paperwork and a new box of ammo.Looking to trade for 7 mag or 300mag nothing else will take 375.00 for gun can text at REDACTED
27,http://www.armslist.com/posts/5897027,For Sale/Trade:  Brand new never fired AR15!,"shoreview, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, September 19, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new AR upper made from a factory built Korstog Var Complete upper with a 14.5 inch barrel and a factory built Bushmaster Xm15 complete lower.  The sights in the pic are not included being that I sold them.  If you have any questions my # is REDACTED name is Josh.
29,http://www.armslist.com/posts/5897029,For Sale:  223  and 380 ammo,"Danvers, Massachusetts, United States",$ 200,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,up for sale is a total of 820 rounds of 223 and 300 rounds of 380 ammo.  I have 180 rds of tulammo 540 rds of pmc 40 rds of Winchester 60 rds of Wpa polformance And 300 rds of 380 all for $200
30,http://www.armslist.com/posts/5897030,For Sale:  Left handed remington 700 .308,"Springfield, Springfield, Missouri",$ 800,"Listed On: Tuesday, November 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Left handed remington 700 sps .308 varmint for sale.  Has exactly 60 rounds fired through it.  This is the heavy barrel model and is a tack driver.  Most accurate rife i own.  Nothing wrong with it.  Scope is a Nikon prostaff 4.5 x 12.  DNZ one piece scope mounts.  Must fill out a bill of sale.  Text only if interested.  417-379-37 six four.  $800.  Comes as pictured.
31,http://www.armslist.com/posts/5897031,For Sale/Trade:  p226,"roxobel, Greenville, North Carolina",$ 475,"Listed On: Tuesday, November 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used p226 in 40 sw with a DAK trigger. Comes with 2 magazines, box, and book. Priced to go, must have ppp or chp per the law."
32,http://www.armslist.com/posts/5897032,For Sale:  Michigan National Guard,"Cedar Springs, Grand Rapids, Michigan","$ 1,975","Listed On: Monday, November 14, 2016",Antique,no type,no type,no type,no type,Remington-Lee model 1899 .30-40 RifleOne of 2001Michigan National Guard rifles made and shipped in 1899. Own a piece of Michigan history !
33,http://www.armslist.com/posts/5897033,For Sale:  Rem 783,"Cudahy, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, September 13, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 783  243 caliber youth model  Bolt action rifle with scope .  I bought this for my son for hunting this year he wants nothing to do with it it is absolutely flawless and three days old .  Never been shot comes with one box of 100 grain bullets.  I paid 369 letting go for 300 .
34,http://www.armslist.com/posts/5897034,For Sale:  fire storm,"shelbyville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, September 13, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"fire storm 1911 45 compact1 mag, holsterfaster response text REDACTED"
35,http://www.armslist.com/posts/5897035,"For Sale:  1851 Colt Navy Brass (Armi ""San Marco"")","East Wichita, Wichita, Kansas",$ 195,"Listed On: Saturday, December 3, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"1851 Colt Navy Brass (Armi ""San Marco"") .44 cal (.454 Round Ball) percussion."
36,http://www.armslist.com/posts/5897036,For Sale:  Pre-Ban 1992 Beretta Stainless 92FS Inox,"Aurora, Chicago, Illinois","$ 1,200","Listed On: Monday, January 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pre-Ban 1992 Beretta 92FS Inox 9mm.  This is the all metal version with the 2 stainless magazines original case and paperwork.   Gun is dead accurate and is in outstanding condition.    stainless mags alone are worth a lot ""Pre-ban"" refers to guns made prior to the high capacity magazine ban of 1994. The roll marks don't have the stupid warning that the post 1994 models have. I think the quality of the older ones are better in my opinion.Last couple of these sold on GB for $1250 in January 2017"
39,http://www.armslist.com/posts/5897039,For Sale:  CZ 612 Tactical,"Springfield, Massachusetts, United States",$ 280,"Listed On: Monday, September 19, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my CZ USA 612. Kind of a rare shotgun here in MA..Holds 5+1 so it is FID ok! but will accept many of the extension tubes to up the capacity for LTC holdersWide Loading GateGhost Ring Sights with Fiber Optic dotsPic Rail on top3in ChamberVery SmoothNo issues just going with a Semi.
40,http://www.armslist.com/posts/5897040,For Sale:  m1 carbine,"shelbyville, Nashville, Tennessee",$ 480,"Listed On: Tuesday, September 13, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"universal m1 carbine  30cal2 clips, 2+ boxes of ammo, slingfaster response text REDACTED"
42,http://www.armslist.com/posts/5897042,For Sale:  ithaca deerslayer 16 gauge,"Oshkosh, Wisconsin, United States",$ 325,"Listed On: Wednesday, September 14, 2016",Antique,no type,no type,no type,no type,"used ithaca deerslayer in 16 gauge,serial numbers on barrel and reciever match,it was used still in good shape,26 inch smoothbore barrel with the ray ban front sight,original no extra holes.no trades,will meet in fox valley area,i have more picks"
43,http://www.armslist.com/posts/5897043,For Sale:  BNIB: Arsenal SLR-104UR,"NOVA, Northern Virginia, Virginia","$ 1,175","Listed On: Saturday, October 1, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a never fired Arsenal SLR-104UR in 5.45 x 39. This SBR-ready rifle comes with everything that came new when I bought it, including box, manual, sling, cleaning kit, and one magazine. If chopped down and folded, this would make a great truck gun or bug out gun. Not looking for trades at this time.Must meet face to face in NOVA, provide 2 IDs and sign a bill of sale. If you're from outside Virginia, I can ship from my FFL to yours, and I'll eat the shipping."
48,http://www.armslist.com/posts/5897048,For Sale/Trade:  Smith 329,"Chelsea, Birmingham, Alabama",$ 900,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith Wesson 329, original box and paperwork, shoots great."
49,http://www.armslist.com/posts/5897049,For Sale/Trade:  AK47 Wasr 10,"Muncie, Indiana, United States",$ 650,"Listed On: Tuesday, September 13, 2016",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,no type,Rifle,Wasr 10 AK 47. 762x 39Excellent condition.  2 mags and a sling. This is just a bare bones rifle.  No fancy frills.Asking 650obo
50,http://www.armslist.com/posts/5897050,For Sale:  winchester,"shelbyville, Nashville, Tennessee",$ 350,"Listed On: Tuesday, September 13, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester 12ga  model 1300pumpfaster response text REDACTED
51,http://www.armslist.com/posts/5897051,For Sale/Trade:  Rock River Arms National Match,"Lakeland, Florida, United States","$ 1,000","Listed On: Tuesday, September 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms National Match AR-15 New in case. Never removed from case, never fired. This version has the detachable national match carry. Why selling?  Thought I'd get back into national Match shooting but decided not to. Looking to sell or trade for single action 45 LC, Lever Action 45 LC, or 12 gague coach double hammer shotgun."
52,http://www.armslist.com/posts/5897052,For Sale:  Remington 597 17 Hmr,"West of Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Friday, October 7, 2016",Rifles,Remington                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 17 Hmr, like new, laminated stock and scope."
54,http://www.armslist.com/posts/5897054,For Sale:  WWII GERMAN KURZ AMMO 7.92 X 33 mm 1944,"Albany, Albany, New York",$ 100,"Listed On: Friday, October 7, 2016",Ammo,no type,no type,no type,no type,"38 rounds of 1944 dated ammo. Mixed head stamps. All rounds are in very good to great condition. Made for Sturmgewehr 44 assault rifle. HEADSTAMPS: st fva 16 44 x 1 aux st: 34 44 x 21, 33 44 x 2, 30 44 x 5, 32 44 x 1 36 44 x 2, 39 44 x 5, 26 44 x 1             Local pickup or Fedex shipping with an actual shipping charge."
56,http://www.armslist.com/posts/5897056,For Sale:  Glock 19,"mesa, Phoenix, Arizona",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 for sale, fiber optic front sight and talon grips. Comes with 2 15 round mags, speed loader, cleaning brush, and factory glock case and gun lock. $450. Call or text REDACTED"
57,http://www.armslist.com/posts/5897057,For Sale/Trade:  Glock 20 Gen 4 Grey Frame,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,Like new Gen4 Glock 20 Grey frame. Got this in a trade but now am wanting a hunting rifle. Comes with box and 3-15rd mags. Sights have been upgraded to Vickers tactical
58,http://www.armslist.com/posts/5897058,For Sale:  BCM 14.5 Midlength,"East End, Louisville, Kentucky",$ 725,"Listed On: Saturday, December 3, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 14.5"" pinned midlength upper on a Smith and Wesson M&P Tactical complete lower.  Bought new and only taken to the range once.Included is a new Centurion Arms BCGI would prefer to sell this FTF in KY."
61,http://www.armslist.com/posts/5897061,For Sale:  BRAND NEW FNX 45,"lubbock, Lubbock, Texas","$ 2,200","Listed On: Tuesday, September 13, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New gunNew RMRNew Surefire X400 w/green laser 200 rounds of Winchester New muzzle break
Save yourself $500+ with this setup
CASH ONLY NO TRADES"
63,http://www.armslist.com/posts/5897063,For Sale:  para 1911,"shelbyville, Nashville, Tennessee",$ 700,"Listed On: Tuesday, September 13, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"para 1911 expert commander  45gold barrel, 2 mags, boxfaster response text REDACTED"
64,http://www.armslist.com/posts/5897064,For Sale/Trade:  Ruger SR1911 Lightweight Commander,"Campus, Columbus, Ohio",$ 600,"Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR1911 LightWeight Commander  , have shot about 100 rds through it , shoots great. Looking to sell or trade for an AR15"
67,http://www.armslist.com/posts/5897067,For Sale:  Randall Stainless 1911 Service Model A131 .45 ACP,"south carolina, South Carolina, United States","$ 1,500","Listed On: Tuesday, September 13, 2016",Handguns,no type,45 ACP                                                                                ,no type,Revolver,"No Reserve Auction: Randall 1911 Service Model A-131 Stainless Steel 45 ACP. This Pre Owned Randal Full Size Service Model A-131 Is One Of 2,083 Of This Model Manufactured In Sun Valley California Between June 7, 1983 And December 15, 1984. This Over 30 Year Old Randall Service Model Features A Five And One-Half Inch Ten Groove Barrel Flat Top Slide With Adjustable Sights One Seven Round Original Factory Stainless Magazine And Perfect Walnut Checkered Grips. This Randall Is In Excellent Condition With Some Scuffs Minimal Scratches And Handling Marks. This Package Comes As Pictured. This Is A No Reserve Auction, Meaning The High Bidder Wins This Randall. As A Precondition Of Participating In This Auction"
68,http://www.armslist.com/posts/5897068,For Sale:  Gp 100,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, September 13, 2016",Handguns,no type,no type,no type,no type,Great shape. Have 500 UMC 357 round I can include for right price. Will consider trades
69,http://www.armslist.com/posts/5897069,For Sale:  At 15  223,"46012, Anderson, Indiana","$ 1,300","Listed On: Tuesday, September 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have  a loaded smith and Wesson sport, come with light,scope, two mag pul clips, case, 100 rounds of Barnes ammo,700 rounds of AM EAGLE and PMC target ammo, any question you can call REDACTED. Asking 1300 for all will not sale anything separate. I have 625 in the AR and 425 in the ammo includes the Barnes. 130 in the scope, 175 in the light, 75 in the case, bipod and rail extra mag 50 , 1480 total price is form at 1300"
71,http://www.armslist.com/posts/5897071,For Sale/Trade:  LC9 Ruger/Cobra Enterprise  38 derringer/ Spikes Tactical AR -15,"Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have A LC9 Ruger 9mm $250 great  condition also 38 Derringer Cobra Enterprise $150 great condition last but not least.Spikes Tactical Lower & upper AR-15 With M.O.E barrel  also primary arms scope $750 Willing to trade text me reasonable offers 
Ohio Id required call or text 513eight3five-9nine7seven"
73,http://www.armslist.com/posts/5897073,For Sale:  870 20 gauge wingmaster,"NC, North Carolina, United States",$ 500,"Listed On: Tuesday, September 13, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 20 gauge wingmaster for sale. Clearing room for my new twins. Leave name and number and location. I'll text you pics only if you are a serious buyer!!!
74,http://www.armslist.com/posts/5897074,"For Sale:  Colt Single Action Army SAA 32WCF 4.75, Barrel, Holster","idaho, Idaho, United States","$ 2,570","Listed On: Tuesday, September 13, 2016",Handguns,Colt                                                                                ,32 Short Colt                                                                                ,Single Action                                                                                ,Pistol,"This is a very clean, tight Colt Single Army revolver shipped to Pinney & Robinson, Phoenix, Arizona, April 5, 1920, with six other guns. It is .32 WCF (.32-20) caliber and has a 4.75"" barrel. The grips are original Colt of the proper vintage, but not numbered to the gun. All other numbers match as they should, including the cylinder. The bore is about as good as it gets, and the lock up is motionless. There are traces of blue and case in protected areas very little pitting. The holster is of the same period, and with very good quality carving and lacing. It is not maker marked."
75,http://www.armslist.com/posts/5897075,For Sale:  Glock 23. Gen 4,"Rome, Rome, Georgia",$ 525,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Lnib glock gen 4 23. 40 caliber pistol.  3 mags. Factory case.  Terry REDACTED. Not really interested in any trades except glock 21 or 41. Thank yoi.
76,http://www.armslist.com/posts/5897076,For Sale:  FNX-40 .40 S&W pistol,"Crocker, Fort Leonard Wood, Missouri",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bi-tone stainless and black FNX-40.  Gun is in like new condition, very low round count.  Ambidextrous safety and mag release.  Equipped with striker fire.  Comes with case, two mags, and four different back straps.  Asking $450."
77,http://www.armslist.com/posts/5897077,For Sale:  Keltec sub 2 k gen 2,"Kalispell, Kalispell, Montana",$ 400,"Listed On: Monday, September 19, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Shot only a few times keltec gen 2 in 40 s&w takes glock mags the ar in this pic has already sold
78,http://www.armslist.com/posts/5897078,For Trade:  Smith & Wesson Shield 9mm for Trade,"Benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my S&W Shield 9mm for a Glock 43. My shield is in excellent condition with a low round count. Depending on the trade I can also include a DeSantis IWB holster. I am only looking for G43's, I'm not interested in any other trades so please don't ask. Also don't check email so give me a call or text if you have one and are interested. Nine1nine-2five5-zero1four0. Thanks."
79,http://www.armslist.com/posts/5897079,For Sale:  Daniel Defense V9lw,"Blythewood, Columbia, South Carolina","$ 1,900","Listed On: Tuesday, September 13, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new v9lw Daniel Defense in 5.56 that has never been fired. The weapon will come with all factory equipment in the factory hard case with a single Daniel defense 32 round magazine. Not looking to trade at this time, but offers are welcome. REDACTED"
82,http://www.armslist.com/posts/5897082,For Sale:  Browning blr .22,"Mound, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, September 25, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Browning blr .22.22lr this is the engraved model woth the gold trigger550 obo open to tradesREDACTED
83,http://www.armslist.com/posts/5897083,For Sale:  Remington 870 wingmaster,"East, Springfield, Missouri",$ 350,"Listed On: Monday, October 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice 870 with 3in 30in full choke barrel plus extra 18in home defends barrel.
84,http://www.armslist.com/posts/5897084,For Sale:  CZ-P07,"west o, Omaha, Nebraska",$ 425,"Listed On: Sunday, September 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-07 With two 15 rnd mags, backstraps and extended floorplates, box and papers.$425Please text for faster communicationJoel REDACTED Call or text"
86,http://www.armslist.com/posts/5897086,For Sale:  S&W SD 40 black with factory front night site,"Springill, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,95 percent has tac rail only made 2 years 2 14 round magsleather holster no case or paper work REDACTED
87,http://www.armslist.com/posts/5897087,For Sale:  GUNS AND RIFLES FOR SALE,"Canal Winchester, Columbus, Ohio",$ 800,"Listed On: Tuesday, September 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I WOULD LIKE TO SELL IN ONE LUMP SUM PRICES STARTING @ $400Beretta 9mm FBI issued with night sites 2 clips $650.... Springfield Armory 9mm SA-XD9 with laser site and 2 clips $500....Mini Mac Master Piece Arms Defender 9mm 30 round fun gun $650....Ruger P90 .45 Cal with 2 clips $400.... Rock Island Armory 1911 .45 Cal with 2 clips very rare $650.... Taurus PT809 9mm with 2 clips 1 extended $450....Smith and Wesson 5906 9mm $450......Rock Island Armory 9mm rare gun $450.....CESKOSLOVENSKA 7mm CZECHOSLOVAKIA sniper rifle 5 in 1 clip with a BUSHNELL scope W/100 ROUNDS OF AMMO $450.00 BENELLI 12 GAUGE PUMP SHOTGUN W/ HANDGRIP CAMOUFLAGE SUPER NOVA $600COLT AR .22 WITH MULTI LIGHT SCOPE $600SMITH AND WESSON M&P AR 15 223/556 WITH MULTI LIGHTED SCOPE and LASER SITE $800
88,http://www.armslist.com/posts/5897088,For Sale:  .380 BG with Crimson Trace,"Burlington area, Burlington, Vermont",$ 350,"Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".380 Body Guard with red button Crimson Trace laser. Only blemishes are action wear on top of barrel. Second owner (first was middle aged woman). Only 200~ rounds fired, comes with original box, factory tools, S&W canvas bi-fold case for glove box, original manual, trigger lock, 3 factory magazines (2 extended baseplates and 2 flat), 1 pro-mag 15 round magazine and a Shepherd IWB holster with full kydex mold and adjustable canting. Also have 200 rounds target and a Mag of Hornady Critical Defense (200 round negotiable)"
90,http://www.armslist.com/posts/5897090,For Trade:  Glock 33 357 Sig,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,no type,no type,no type,no type,Does anybody want to trade a 45 glock for my glock 33. My gun works and shoots perfect. I would just rather have a 45. Let me know what you got. Mine has a custom iwb holster and night sights and ammo and 2 clips
91,http://www.armslist.com/posts/5897091,For Sale:  S&w MP Bodyguard .380 with  laser,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new - in box, extra clip - only fired 3 times!"
92,http://www.armslist.com/posts/5897092,For Sale:  Brand new Pelican 1750 Case,"South, Albuquerque, New Mexico",$ 170,"Listed On: Tuesday, September 13, 2016",Tactical,no type,no type,no type,no type,"Brand new 1750 pelican case; sold the rifle before the case came in so no longer need the case. Color is OD Green 3 piece pelican foam still in the box untouchedMeasures INTERIOR (L X W X D)50.50"" x 13.50"" x 5.25"" (128.3 x 34.3 x 13.3 cm)EXTERIOR (L X W X D)53.00"" x 16.00"" x 6.12"" (134.6 x 40.6 x 15.5 cm)"
