,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5493000,For Sale/Trade:  Ruger 10/22 tactical/extras,"augusta, Wichita, Kansas",$ 450,"Listed On: Monday, May 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CAN ADD $$ rifle is scoped 3x9, 4 mags, low rd ct. LOOKING for 308 bolt gun, ar 10, ar 15, glock 21 & 23"
1,http://www.armslist.com/posts/5493001,For Sale:  Finnish suomi 9mm smg parts kit,"Bowling green, Bowling Green, Kentucky",FREE,"Listed On: Wednesday, May 18, 2016",Rifles,no type,no type,no type,Rifle,About 75 percent complete. Wich means less work for you . Just have way too many project going. It is legal to own it's not operational yet. anyone that has even the smallest gun smithing skills or not can completely weapon to a very nice baddass historic weapon I can even show ya . It's 100% original parts.
2,http://www.armslist.com/posts/5493002,"For Sale:  REM R1 1911 45ACP 5"" FS-DT 7RD","West Bend, Milwaukee, Wisconsin",$ 589,"Listed On: Tuesday, June 19, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"REMINGTON® E-RPC LLC1911 R1™ - SATIN BLACK OXIDE FINISH•High performance upgrade of America’s favorite pistol design   •Full size   •White dot front & 2-dot rear dovetail sight system   •Lowered & flared ejection port   •Loaded chamber indicator   •Machined slide   •Series 80 firing pin block   •Match grade SS barrel & bushing   •Carbon steel frame   •Walnut double diamond grips   •G.I. grip safety, thumb safety & magazine release   •Beveled magazine well   •Flat mainspring housing   •Solid aluminum trigger with 3-1/2-5 lbs. pull   •Wt.: 38.5 oz.   •OAL: 8-1/2''Cal.            Cap.    Brl.  .45 ACP        7        5'' 885293963238 ss"
3,http://www.armslist.com/posts/5493003,For Sale:  KAHR CW40 40SW DAO 6RD SS FS,"West Bend, Milwaukee, Wisconsin",$ 379,"Listed On: Tuesday, June 19, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Description: KAHR CW40 40SW DAO 6RD SS FS   Manufacturer: Kahr Arms   Model #: CW40   Type: Pistol: Semi-Auto   Finish: Matte Stainless Steel   Stock: Black Polymer Frame   Sights: Drift Adjustable White Bar-Dot Combat Sights   Barrel: 3.6   Overall Length: 6.36   Weight: 16.8 oz   Caliber: 40SW   Capacity: 6+1   Action: Double Action Only   # of Mags: 1   Chokes:     Packaging:     Receiver:     Chamber:     Muzzle:     Features: Curved and Textured Backstrap, Textured Frontstrap    602686057318"
6,http://www.armslist.com/posts/5493006,For Sale:  S&W Shield 9,"Spanish Fort, Mobile, Alabama",$ 350,"Listed On: Wednesday, May 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W 9mm shield. No saftey. Comes with new extra 8 round mag for a total of 3. 2 boxes of 9mm ammo and one custom made Kydex holster. Fired less than 25 rounds.
7,http://www.armslist.com/posts/5493007,"For Sale:  REM RM380 380ACP 2.9"" 6RD BLACK ALUMINUM","West Bend, Milwaukee, Wisconsin",$ 299,"Listed On: Tuesday, June 19, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,"REMINGTON® RM380 MICRO PISTOL •Snag-free design •DAO trigger, 10 lb. pull •Fully functional slide stop holds open on last round •Black oxide coated 7075 anodized aluminum frame w/extended beavertail •410 stainless steel barrel •Precise barrel to slide lock-up •Black oxide coated slide •Light Dual Recoil Spring System •Wide, positive cocking serrations •Ambidextrous, low-profile mag. release •Checkered front strap & trigger guard, undercut for control & high hand hold •Optimized grip angle •Glass-filled black nylon grip panels •Fixed sights •Includes (2) mags. (extended & flush) •OAL: 5.25"" •Ht.: 3.86"" •Wt.: 12.2 oz. 885293964549 SS"
8,http://www.armslist.com/posts/5493008,"For Sale:  Marlin 336W,  'JM', 30-30","Sawyer, Kansas, Wichita, Kansas",$ 425,"Listed On: Wednesday, June 15, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"SOLD! Marlin 336W, JM stamped, 30-30, 20"" barrel, gold trigger, satin blue finish, hammer block safety, 6 round tube magazine.  It has a small scratch on the forestock. $425It is a safe queen, shot very little.Tyler, 620-77zero-zero 824.  call or text or email; I will get back to as soon as possible."
9,http://www.armslist.com/posts/5493009,For Sale:  AUTO-ORDNANCE - THOMPSON M1 CARBINE PARATROOPER 30 CARBINE-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, May 29, 2016",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:M1 Carbine Series MODEL:M1 Carbine Paratrooper TYPE:Rifle ACTION:Semi-Auto FINISH:Parkerized STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Walnut CALIBER/GAUGE:30 Carbine CAPACITY:15+1 # OF MAGS:1 MAGAZINE DESC:15 rd. Stick BARREL:18"" OVERALL LENGTH:35.75"" / 25.75"" Folded SIGHTS:Blade Front/Flip Style Rear ADDL INFO:Flat Bolt ADDL INFO:Sling Swivels ADDL INFO:Walnut Handguard"
10,http://www.armslist.com/posts/5493010,For Sale:  HK MOUNT,"Asheboro, North Carolina, United States",$ 115,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,"A.R.M.S. #1 H&K G-3/MP-5/91 Scope Mount.   Designed to fit the HK-91-93-94,MP5 and SP89. 100% MADE IN THE USA.The A.R.M.S. G-3 locks solidly to the upper receiver of the rail while allowing use of the iron sights. The mounting platform provides the A.R.M.S. Universal rail to accept both STANAG and dovetail fastenings, for both day optics, night vision and lasers, as required. STANAG rings and rails can also be utilized. The A.R.M.S. G-3 is manufactured from 4140 steel and phosphate finished black to spec DOD-16232www.armsmounts.com/default.asp?mode=products&sub=mounts&id=[hsh]1%20Mount"
11,http://www.armslist.com/posts/5493011,For Sale:  Ruger Redhawk .45 Colt,"Nevada, Joplin, Missouri",$ 650,"Listed On: Wednesday, May 18, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk Stainless Steel 4"" barrel in .45 Colt (.45 Long Colt). I am the original owner. Comes with box, papers, factory wood and rubber grips. Asking $650, not looking to trade. I can meet in the southwest Missouri area, or ship from my FFL to yours."
13,http://www.armslist.com/posts/5493013,For Sale:  Excellent Condition Remington Nylon 66 .22lr Rifle,"Summerville, Charleston, South Carolina",$ 375,"Listed On: Wednesday, May 18, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Remington Nylon 66 .22lr Rifle with Brown Stock and a recently Cerakoted (black) receiver and barrel. She is a beautiful piece of history, and would be a great addition to a gun collection. Comes with a camo soft case."
14,http://www.armslist.com/posts/5493014,For Sale/Trade:  Regent .32  7 shot revolver,"Fruitland Park, Ocala, Florida",$ 180,"Listed On: Wednesday, May 18, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Regent 32 s&w long 7 shot revolverit is fully functional as I have shot it with no issue how ever it was a poor attempt at a rebluing jobits a beater revolver that works fine and is a smooth shooter. It is Made In the USA.Great for a woods truck..
17,http://www.armslist.com/posts/5493017,For Sale:  Ruger 10-22 modified,"central Phx, Phoenix, Arizona",$ 525,"Listed On: Thursday, July 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used, like new condition Ruger 10-22 with assualt style synthetic stock, bipod and ProStaff scope.  Includes original wood stock (new never used), padded Ruger gun case, Ruger heavy duty lock, 2 bannna clips.  Stock has adjustable butt for length.  This gun only had a few hundred rounds through it."
19,http://www.armslist.com/posts/5493019,"For Sale:  KAHR CW9 9MM/3.5"" 7RD BRUNT BRONZE","West Bend, Milwaukee, Wisconsin",$ 399,"Listed On: Tuesday, June 19, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KAHR® ARMS CW SERIES BURNT BRONZE •Trigger locking DAO •Lock breech •Browning-type recoil lug •Passive striker block •No mag. disconnect •Black polymer frame •Stainless steel slide w/Burnt Bronze CeraKote finish •Conventional rifling •Textured polymer grips •Drift adjustable, white bar-dot combat rear sight •Pinned-in polymer front sight •Includes (1) mag. & 5-year warranty •Each pistol (per caliber) varies by size & weight Cal.: 9mm Brl.: 3.56"" Mag. Cap.: 7-rounds OAL: 5.9"" Ht.: 4.5"" Slide Width: 0.90"" Wt.: 15.9 oz. 602686421225"
20,http://www.armslist.com/posts/5493020,For Sale:  Savage 110 7mm barrel and stock,"Auburn, GA 30011, Atlanta, Georgia",$ 50,"Listed On: Wednesday, May 18, 2016",Gun,no type,no type,no type,no type,"Selling my 7 mm rem mag sportster barrel and right-hand stock with box mag. Asking $50 oboCall Chris REDACTEDLocal pickup in Auburn, GA only"
21,http://www.armslist.com/posts/5493021,For Sale/Trade:  RUGER MK3 stainless hunter,"augusta, Wichita, Kansas",$ 500,"Listed On: Monday, May 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"CAN ADD $$ fiber optic sights, 5 mags  LOOKING for 308 bolt gun, ar 10, ar 15, 45 ammo, 556 tactical ammo, possible 12ga auto field gun"
24,http://www.armslist.com/posts/5493024,For Sale:  Mauser K98,"Chesterfield, Richmond, Virginia","$ 1,200","Listed On: Sunday, July 10, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to sell my Mauser K98 8mm rifle.  I purchased this several years ago and it still has the stamps that haven't been filed off.  Any questions ask.  I will put up pictures shortly.
25,http://www.armslist.com/posts/5493025,"For Sale:  KAHR CW380 380ACP 2.5"" 6RD BURNT BRNZ S/A","West Bend, Milwaukee, Wisconsin",$ 369,"Listed On: Tuesday, June 19, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"KAHR® ARMS CW SERIES BURNT BRONZE •Trigger locking DAO •Lock breech •Browning-type recoil lug •Passive striker block •No mag. disconnect •Black polymer frame •Stainless steel slide w/Burnt Bronze CeraKote finish •Conventional rifling •Textured polymer grips •Drift adjustable, white bar-dot combat rear sight •Pinned-in polymer front sight •Includes (1) mag. & 5-year warranty 602686421454"
26,http://www.armslist.com/posts/5493026,For Sale:  300 blackout,"brooklyn, Cleveland, Ohio",$ 900,"Listed On: Saturday, May 28, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 300 Blackout 2 mags 3 point tactical harness Red Dot scope
