,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5805000,For Sale/Trade:  s&w model 22a,"baldwin, Pittsburgh, Pennsylvania",$ 215,"Listed On: Thursday, October 6, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"up for sale is a lnib smith and wesson model 22a with a rare 7inch barrel and a browning buckmark red dot sight, has all the paper work and box' price includes $15.00 towards transfer at guns priced right"
1,http://www.armslist.com/posts/5805001,For Sale:  George,"Lake worth, Palm Beach, South Florida",$ 700,"Listed On: Thursday, August 18, 2016",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,2 mod. 70 winchester new never fired or scoped.
3,http://www.armslist.com/posts/5805003,For Sale:  Smith & Wesson 22A-1 target pistol,"Mount Vernon, Columbus, Ohio",$ 200,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my S&W 22A-1.  I shot a few mags out of it then put it in the safe.  Comes with 2 mags, I will include a pistol rug to transport it in as the case was cardboard and I don't know if I can find it. I will look.  Need money now so I am selling.  Pistol is in perfect condition.  Not a scratch on it.  It shot perfect, I just don't use it. No trades, FTF Cash only, Ohio DL required. CCW preferred.I am in Mount Vernon and won't drive all over the state."
4,http://www.armslist.com/posts/5805004,For Sale/Trade:  FNX 45 Tactical Threaded Barrel,"Claremont, New Hampshire, United States",$ 1,"Listed On: Thursday, August 18, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for a sale is a 100% American Made Badass, FN Herstal FNX 45 Tactical with factory Threaded Barrel Also has raised night sights to compensate for suppressors. This particular model is recut for a RMR,Dockter, burris fastfire ETC.. It comes with all orginal accesories 3 Mags, 4 different grips for the perfect fit, all the mounting hardware for a RMR, Owners Manuel, Factory Lock  etc. I bought this 2 months ago with a box of 50 rounds, still have lil over 40 left, so as you can tell only fired a few times. I will be deploying overseas again and our firm is supplying all our weaponary. This was ordered from the factory with the black talon tape installed @ Factory. I also have a Raven Concelment IWB/OWB Holster"
6,http://www.armslist.com/posts/5805006,For Sale:  Angstadt Arms 9mm Ar15,"Fremont, San Francisco, California","$ 1,500","Listed On: Thursday, August 18, 2016",Rifles,no type,no type,no type,Rifle,"Brand new never fired, trying to buy a car I want and need to sell. If the car sells then I'm keeping the gun. The price is what I want and what I paid for it, no optic included. No low ballers. 1500 and buyer pays fees"
7,http://www.armslist.com/posts/5805007,For Sale:  Bullets brass and dies,"Brush Prairie, Vancouver, Washington",FREE,"Listed On: Thursday, August 18, 2016",Reloading,no type,no type,no type,no type,"This is what I have left. By the piece or make me an offer for all of it!! Speer 38 cal 110 GR .357 hollow point approx. 600 $50.00 Speer 30 Cal 130 gr flat nose approx. 100 $5.00 Speer 30 Cal 110 gr hollow point approx. 61 $5.00 once fired 45 auto approx. 141 $5.00 once fired .380 auto approx. 166 $5.00 Used RCBS 44 Spec/44 Mag three die set $15.00--Good condition W/ #18 shell holder RCBS Little Dandy Powder Rotors 86012,13,14,19,Xplor MP-50,MTM 150 Tray $35.00."
8,http://www.armslist.com/posts/5805008,For Sale/Trade:  .40 s&w brass,"Jacksonville, Jacksonville, North Carolina",$ 25,"Listed On: Thursday, August 18, 2016",Reloading,no type,no type,no type,no type,"Aprox 10 lbs of mixed .40 brass (most has been steel media cleaned) for trade 9mm, 5.56, .45 .243 .308 brass or $25."
9,http://www.armslist.com/posts/5805009,For Sale:  FN15 FNH TACTICAL AR15,"Randolph, Massachusetts, United States","$ 1,900","Listed On: Saturday, September 17, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a brand new in original box FNH FN15 AR15 Tactical with folding rear sight. FN quad rail. All original. this AR was purchased prior the July 20 enforcement law, with receipt to prove.FA10 transfer, all laws followed. Asking price $1900. Serious buyers only please"
10,http://www.armslist.com/posts/5805010,For Sale:  Ruger 7mm,"Vancouver, Vancouver, Washington",$ 550,"Listed On: Thursday, August 18, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger Mark ii 7mm rem mag for sale. Comes with extra stock, rifle bag, and ammo."
11,http://www.armslist.com/posts/5805011,For Sale:  Hornady 8mm brass,"Howell, Lansing, Michigan",$ 140,"Listed On: Thursday, August 18, 2016",Reloading,no type,no type,no type,no type,"I have 300 rnds of Hornady 8x57mm (8mm Mauser) brass for sale. All 6 boxes are unopened and brand new. I just sold my mauser, and have no use for this brass anymore. Paid $204 for them, selling for $140 for all 300 rnds, this includes shipping costs."
