,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5570025,For Sale:  S&W M&P 9 full size,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson m&P 9 full size. 3 mags. Streamlight tlr 1 hl (600 lumens) raven concealment kydex holster (fits with the tlr 1) and a dead on arms iwb/owb kydex holster. Original s&w case.Looking to trade don't really need cash. Looking for glock 19, glock 43, glock 26 or any other sub compact guns. Just shoot me an email I will entertain all offers."
26,http://www.armslist.com/posts/5570026,For Sale:  Egyptian Hakim,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Thursday, September 22, 2016",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in very nice condition as you can see from the pictures. Located in Maryville, TN."
27,http://www.armslist.com/posts/5570027,"For Sale:  22LR Cartridges - $180 for 2,000","Rancho Cucamonga, Los Angeles, California",$ 180,"Listed On: Saturday, June 11, 2016",Ammo,no type,no type,no type,no type,"2,000 22LR Cartridges - Federal & Winchester. All for $180"
28,http://www.armslist.com/posts/5570028,For Sale:  Gen 4 Glock 19 9mm,"East suburbs, Cleveland, Ohio",$ 450,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a barely used glock 19 about 3 mags through it. Comes with 4 mags 3 15 rounders and a 33 round mag. I have the original box back straps and lock I am the original owner as well. Please text me at REDACTED dont email. And also price is firm. for an extra 50 dollars I'll add in a 50 round Korean drum it works nicely ass well.
29,http://www.armslist.com/posts/5570029,For Sale:  Gen4 glock 35 .40 cal,"Winston salem, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,bought a glock 27 off arms list and don't need this gun anymore. I have the following:original box and receipt3 clips plus speed loaderuncle mikes retention holsteruncle mikes duo mag holster
30,http://www.armslist.com/posts/5570030,For Sale:  Lauer custom weaponry ar15 $600,"NW okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, June 11, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lower is Lauer custom weaponry its all metal lower n upper comes with 2 mags can reach me at REDACTED
31,http://www.armslist.com/posts/5570031,"For Sale:  Browning BT-99 34"" 12ga Single Barrel Trap w/ Adj Comb","Glen Burnie, Baltimore, Maryland",$ 700,"Listed On: Tuesday, July 5, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Hello,Up for sale is a used Browning BT-99 12ga with a 34"" barrel and adjustable comb. Has around 400 rounds through it, but I am looking to upgrade. Great trap gun! Comes in the original Browning box with paperwork. There was a little surface rust when I pulled it out of the safe along the rib, but I wasn't able to take a clear picture. It has been removed. If you have any questions, feel free to send a message.We will meet at a mutually agreed upon FFL for the transfer. Buyer pays."
32,http://www.armslist.com/posts/5570032,For Sale:  Single Action Revolver Rig,"Middletown, Harrisburg, Pennsylvania",$ 40,"Listed On: Wednesday, June 22, 2016",Holsters,no type,no type,no type,no type,"For sale is a very nice tooled leather revolver rig for single action .38/.357 caliber revolvers with roughly 5"" barrels. Belt is for a 36-40"" waist. Very nice brass belt buckles. Has loops for 30 additional rounds off ammunition. Please see pictures for more info.Asking $40. No trades Please. I can ship for $10 to your door."
33,http://www.armslist.com/posts/5570033,For Trade:  Citadel & Ruger,"Tallassee, Montgomery, Alabama",Offer,"Listed On: Saturday, June 11, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Citadel Compact 1911 in 45 acp, it comes with 1 mag. I also have a Ruger American 30-06 that comes with a 3x9x40 scope, new sling, new limb saver recoil pad, 1 box ballistic silver tips, 1 box of federal ammo."
34,http://www.armslist.com/posts/5570034,For Sale/Trade:  Smith&Wesson  Shield 9mm with xs big dots,"reidsville, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, June 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield 9mm around 80rds fired with XS big dot night sights.  $375 or trade for other 9mm handguns. Make an offer.
36,http://www.armslist.com/posts/5570036,For Sale:  Reloading powder,"North, Bozeman, Montana",$ 60,"Listed On: Monday, July 11, 2016",Reloading,no type,no type,no type,no type,"Three never opened , brand new pounds of H110 powder.  they were my dads and i know he bought them in the last few months.I know they sell for thirty plus each but i have no use for themso twenty each it is."
37,http://www.armslist.com/posts/5570037,For Sale:  Marlin XT 17 HMR,"Fayetteville, West Virginia, United States",$ 150,"Listed On: Saturday, June 11, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,This rifle has a lightning trigger bull barrel and a target stock with swelled beaver tail for end. I have several hundred rounds with it and a 4-12x40 Nixon prostaff scope unmounted. All you need is rings to put scope on gun. Will sale gun scope and ammo all for $150. Call REDACTED or email REDACTED
38,http://www.armslist.com/posts/5570038,For Sale/Trade:  Like new Taurus 605 357magnum.,"London, Kentucky, United States",$ 325,"Listed On: Saturday, June 11, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Bought this little 357 3 days ago for my wife to keep in the night stand,  she don't like a revolver,  who new?  She likes my 43.  Anyhow,  I have no need for it now.  It's still like new with box,  and 43 rounds of 357.  It only took 7 rounds for her to decide.Will trade for small 9mm like a used shield,  or something along those lines,  maybe a .380.  Or I will sell for 325.00.  Located in London, ky.       REDACTED.  Text"
39,http://www.armslist.com/posts/5570039,For Sale:  AR-500 class IV body armor and plate carrier,"Yukon, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, June 11, 2016",Tactical,no type,no type,no type,no type,"AR-500 banshee plate carrier with class IV curved plates and trauma pads, class III curved side plates also with trauma pads, front molle mag carrier that holds 4 pistol mags and 2 AR mags. I paid $950 for the whole setup and I'm asking $750 which I think is a fair price as it's never been used for anything."
42,http://www.armslist.com/posts/5570042,For Sale:   Sig Sauer P226 9mm Nitron  (new) With 900 rounds of 9mm ammo,"Washington, Washington, United States",$ 950,"Listed On: Saturday, June 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig Sauer P226 Nitron 9mm is Brand new and has never been fired. It has the Rosewood Grips installed on it and the factory grips are in the Carry Case. It comes with 570 rounds of high quality Swiss made match grade ammo,and 325 rounds of extremely awesome and high grade custom ammo. it comes in the original factory box with all paperwork and manuals.this listing is for all of the Ammo plus the Handgun. It will also come with 4 Magazines. (2) 15rd. factory mags and (2) 10 rd. Magazines. (NOTE) The Ammo will be shipped separately thru usps ground and the shipping charges For the Ammo are included in the overall shipping charges. Total amount for shipping is $45.00 for handgun and ammo."
43,http://www.armslist.com/posts/5570043,"For Sale:  Mossberg 500 12 gauge with two barrells and optic,and 1886 dated rifle","Springlake, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, June 18, 2016",Shotguns,no type,no type,no type,Shotgun,"Mossberg 500 12 guage comes with optic and extra barrel, both barrels are smooth just different lengths, great working shotgun. The other rifle is a 1886 dated milsurp rifle, it is in decent shape for its age and would probably still shoot ( not recommended) has two cracks in the stock. Asking $500 for both."
44,http://www.armslist.com/posts/5570044,For Sale:  Kel-tec P-11 with 3 mags and holster,"BLUE SPRINGS, Kansas City, Missouri",$ 300,"Listed On: Saturday, June 11, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-tec P-11 I would like to sell. It will come with everything it came with from the factory including the box, paperwork, and the tested shell casing. It will also include a bladetech iwb holster and 2 extra mags. All three mags have the pinky extensions and I will include the original base plates with them as well. The gun has about 50 rounds of fmj and 25 rounds of hollow points through it. I have never had a failure to feed, eject, or fire from this pistol. I am asking $300 Or BEST OFFER. I am also accepting trades and can add cash for the right one. My cell phone is REDACTED and my name is Ray."
45,http://www.armslist.com/posts/5570045,For Sale:  VZ 2008 WITH EXTRAS NICE,"Hoover, Birmingham, Alabama",$ 650,"Listed On: Saturday, June 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a great example of vz 2008 sporter rifle from century arms. Rifle is in perfect condition and shows no wear. The rifle functions perfectly. Any questions feel free to ask!350+ rounds of ammo
5 magazines - original style. (HARD TO FIND)
magpul VFG
MAKO black overmolded grip
MAKO black heat shield
650 OBO"
46,http://www.armslist.com/posts/5570046,For Sale/Trade:  Beretta 85 FS,"North West., Ocala, Florida",$ 675,"Listed On: Saturday, June 11, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a Never Fired New in the box Beretta 85fs it is a very nice gun in Nickel.  I am willing to take some or all in trade.  I like Rifle's, 12ga shotguns and hand guns I would also take a gun safe in trade.  This model is very hard to find and when you do they cost a lot more than what I am asking.  I want $675.00 cash or trade value.  This gun was purchased for my wife and she dont want it she like's her 22 oh well I tried.  I would prefer a phone call as I dont text well.  Maybe it is an age thing LOL.  REDACTED Dan.  Call after 8am or before 10pm thanks.  Sorry the phone # was wrong i fixed it."
47,http://www.armslist.com/posts/5570047,For Sale:  FNS 9mm Brand New,"Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, June 28, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,ENERAL SPECIFICATIONS Striker-fired autoloader Double-action operation 5.5 to 7.7 lbs. trigger pullSLIDE Stainless steel construction External extractor with loaded chamber indicator Front and rear cocking serrations Available in matte black BARREL Cold hammer-forged stainless steel Polished chamber and feed rampFRAME Polymer construction with replaceable steel frame/slide rails Two interchangeable backstraps with lanyard eyelets MIL-STD 1913 accessory mounting rail Serrated trigger guardOPERATING CONTROLS Fully-ambidextrous slide stop lever Fully-ambidextrous magazine release MAGAZINE Polished body Low-friction follower Polymer base padSIGHTS Fixed 3-dotMSRP
48,http://www.armslist.com/posts/5570048,Want To Buy:  LLama ix-a 45acp parts,"Suwanee/Buford, Atlanta, Georgia",Offer,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,"Looking for parts to refurbish a LLama IX-A 45acp 1911 style pistol.Specifically, looking for a firing pin, spring and pin stop.Any other parts are welsome, also.Thanks.Take care and God Bless."
49,http://www.armslist.com/posts/5570049,For Trade:  Walther p99 with extras,"South of Kokomo, Kokomo, Indiana",Offer,"Listed On: Tuesday, July 5, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am relisting this with some changes. I thought about keeping and bought some things for it, but still want to see what is out there. Looking to trade mainly but will sell as well.  I have a early generation Walther p99 in 40 S&W. It has a titanium slide (as seen in the Underworld movies) which Walther stopped producing due to issues with the titanium coating. While this has not been my edc. It has been carried occasionally. There is wear on the slide. This is a built in Germany Walther in all its glory. I love this gun.  I shoot this gun as well as anything I have ever shot but also shoot it very infrequently as it has probably only seen 500ish rounds through it. I have the original case and will see if I can find the paperwork, four factory 10 round mags, two LE 12 round sw99 mags with +2 extensions (S&W imported walther for a while on the condition they could copy parts of the design so mags are identical), and kydex IWB holster.  Depending on the deal in might have 150 rounds of fmj ammo to add to, sell, or trade for other ammo. Valid driver's license, conceal carry, and Bill of sale or trade to cover both parties required. required"
51,http://www.armslist.com/posts/5570051,Want To Buy:  HK 22,"north, Akron, Ohio",$ 500,"Listed On: Saturday, June 11, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy the HK sd 22, mp5 clone. There are several variations that I am interested in. Please email me if you have one and we can work out a price based on extras.NOT the 416 Pistol"
52,http://www.armslist.com/posts/5570052,For Sale:  Springfield trp 1911,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,175","Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield Trp 1911. Fixed trijicon night sights. The two piece guide rod has been replaced with a Wilson Combat guide rod. I took it in on trade, but could use the $$ for other projects. Not really looking for trades, but always willing to consider.Ftf cash only, ccw or pistol purchase permit required."
53,http://www.armslist.com/posts/5570053,"For Trade:  Springfield, subcompact, xd40+","Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For partial trade only..  I have a Springfield subcompact xd40, that I'm looking to trade. It comes with 3 magazines, two of them are 12rd, and one is a 9rd, it also comes with a tactical strobe or flashlight. And a nice carry case, and 50 Rds of ammunition.    Looking for a two tone, Taurus judge polymer frame 2"" barrel, and $75       Text me only please. REDACTEDI work from 6-6am Looking for a Taurus judge two tone public defender polymer frame. 2""barrel. Some ammunition  and $100"
54,http://www.armslist.com/posts/5570054,For Sale:  Left Hand Remington 700 ADL 30-06 Price Reduced,"North, Ohio, United States",$ 650,"Listed On: Saturday, June 11, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Remington 700 Left Hand ADL. Deep blued finish with high gloss stock. Includes Safari barrel mounted sights. Made in 1988 when Remingtons quality control was very good. Very crisp trigger pull breaking right around 4 pounds. Scoped with quality 1x9 variable power optic and steel blued weaver rings. Fired 37 rounds of basic hunting loads into 1.5 inch group at 100 yards and can likely do better with higher end ammo and better eyes on the shooters part. Its a lovely rifle and needs a new home to help me cover bills for family. 700 or best offer which is below book and street for just the Rifle. You get it sighted in with a scope. Feel free to ask any questions but serious inquiries only.
55,http://www.armslist.com/posts/5570055,For Trade:  Knight Disk rifle,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 11, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Good condition with normal hunting stuff comes with a bag of disks. Looking for a nice Comercial AR stock, grip and other AR stuff.. Yukon REDACTED"
57,http://www.armslist.com/posts/5570057,For Sale:  FNS 40S&W  Night Sights NEW,"Hampton, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, August 10, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action,no type,I will take Cash or Credit Card +3% processing fee. I will always provide a Bill of sale.FNS™-40GENERAL SPECIFICATIONS    Striker-fired autoloader    Double-action operation    5.5 to 7.7 lbs. trigger pullSLIDE    All stainless steel construction    External extractor with loaded chamber indicator    Front and rear cocking serrations    Available in Matte BlackBARREL    Hammer-forged stainless steel    Polished chamber and feed rampFRAME    Rugged polymer construction with replaceable steel frame/slide rails    Two interchangeable backstrap inserts with lanyard eyelets    MIL-STD 1913 accessory mounting rail    Serrated trigger guardOPERATING CONTROLS    Fully-ambidextrous slide stop levers    Fully-ambidextrous magazine release buttonMAGAZINE    Polished body    Low-friction follower    Polymer base padSIGHTS    Fixed 3-dot Night SightsMSRP    $699.00
58,http://www.armslist.com/posts/5570058,For Sale:  Rimfire Single Action Revovler Rig,"Middletown, Harrisburg, Pennsylvania",$ 25,"Listed On: Wednesday, June 22, 2016",Holsters,no type,no type,no type,no type,"For sale is a complete holster rig for rimfire single action revolvers. The belt will fit waists from 32"" to 38"", and has loops for 32 extra rounds of ammunition. Two holsters are included to fit revolvers with either 5"" or 7"" approximate barrel lengths. Please see the attached images for more information.Asking $25 for everything. I can ship for $10 more. No trades please."
