,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5886018,For Sale/Trade:  New AR-15 .223/5.56 Build,"Mount Vernon, Columbus, Ohio",$ 900,"Listed On: Thursday, October 20, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hello, i have a new AR-15 i built for 3-gun matches. decided to go another way so im looking at selling this one. the gun has a Spikes Tactical upper and lower recievers, milled M-16 bolt, ACE Skeleton stock, VooDoo Ultra Light Contour (ULC) Barrel, Mapul Grip, Omega Free Float KeyMod Handgaurd, Tanker Style Muzzle Brake and Cerakoted in Tactical Grey.  Im in no need to sell the rifle, i just dont need it and will not train with it, so with that said i will not respond to low ball offers. if youre into the AR platform then you know whats here and if youre entry level to the AR then this may not be for you. Thanks for looking.  asking $900.00, OBO"
22,http://www.armslist.com/posts/5886022,For Sale:  WW2 Smith and Wesson Canadian PreVictory,"West Park, Cleveland, Ohio",$ 450,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a really nice WW2 Smith and Wesson PreVictory dating from 1940-41.  It is in excellent condition.  Has 5 inch barrel 38-200 caliber. Retains over 75% original blue finish and has Canadian ownership markings on frame.  Matching numbers, original configuration.  This is a collector grade example and would be a nice addition to a WW2 collection.  With the 75th anniversary of U.S. entry into WW2 coming soon all of these original WW2 guns will certain increase in demand and value.  $450  Photos on request.  Local sale preferred.  Thanks for looking, Ron"
24,http://www.armslist.com/posts/5886024,"For Sale:  Glock 17 Flat Dark Earth suppressor ready , stipple","Greer, Greenville, South Carolina",$ 899,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gen 4 G17 $599Cerakote FDE $125AAC Threaded Barrerl suppressor ready with ultra thin thread protector $250Inforce Weapon Light in FDE $125Noveske Base Pad in FDE $40Custom Stipple $150Zev ultimate trigger not included in this price , if you want $1100 takes it like it is shown.no trades please Send me an email with any questions"
28,http://www.armslist.com/posts/5886028,For Sale:  38 special  ammo can,"Ardmore, Huntsville, Alabama",$ 120,"Listed On: Saturday, September 10, 2016",Ammo,no type,no type,no type,no type,Selling bought wrong ammo. 400 rounds American Eagle in ammo can  120 $ REDACTED
30,http://www.armslist.com/posts/5886030,For Sale:  BRAND NEW Magpul Ambidextrous Sling Attachment Point/ ASAP  for AR15 Type Rifles,"Sacramento, Sacramento, California",$ 30,"Listed On: Tuesday, September 27, 2016",Gun,no type,no type,no type,no type,"The ASAP Ambidextrous Sling Attachment Point allows a range of motion greater than 180 degrees, enabling true ambidextrous weapon manipulation for both left and right handed shooters. The ASAP replaces the standard AR15/M4 carbine stock receiver end plate, providing a tactical advantage by minimizing sling snagging and facilitating easy transition to and from weapon and reaction side shoulders. The ASAP works with one-point type slings with snap hook style attachments such as the Magpul MS3. Made from precision cast black manganese phosphatized steel, the ASAP is compatible with both mil-spec and commercial-spec carbine receiver extensions (buffer tubes). The ASAP has been proven to withstand stress tests of over 300lbs. Made in U.S.A.Features  Accepts snap hook style attachments such as HK hooks, MASH hooks, and the Magpul Paraclip™ Solid cast steel plate Durable welded link ring Mil-spec black manganese phosphate finish Works with both mil-spec and commercial-spec carbine receiver extensions  NOTE: The ASAP is NOT compatible with A1/A2 fixed stocks as well as any other similarly mounted stock such as the Magpul PRS®, UBR®, and MOE® Rifle Stocks."
31,http://www.armslist.com/posts/5886031,For Sale:  Saiga .223 (556),"south, Greensboro, North Carolina",$ 850,"Listed On: Sunday, October 9, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .223 (556) What is pictured is how I purchased it. The trigger group is stock and not converted or rather mounted forward.There are Tapco G2 parts in the trigger assembly.The grip was relocated to the rear because of larger hand~s. It can be moved forward again. 6 Magazines14x1mm LH Bolt hold open UTG 4x32 (fixed power) optic with EZ Tap illuminated reticle. This type reticle will change to all or any color desired. The rear sling attach point can be turned to the other side. Midwest Industries scope mountCaseBasically everything pictured goes with the rifle. If this is posted it's still available I know this is a rifle, however I want to see a CCW or PPP , North Carolina drivers license. I also require a Bill of Sale. If you object to the above, no deal. No Trades850 FTF , South Winston ~ Greensboro"
32,http://www.armslist.com/posts/5886032,"For Sale:  Beretta 8040D Cougar, .40 S&W, DAO, 3.6"" Barrel - Used","Halethorpe, Maryland, United States",$ 415,"Listed On: Sunday, October 9, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 8040D Cougar, .40 S&W, DAO, 3.6"" Barrel - UsedMaryland residents require the HQL to purchase.Outside Maryland, $25 shipping to your local dealer.Buy online here: http://www.tylerfirearms.com/index.php?route=product/product&path=24_105&product_id=410We accept Visa, Mastercard, Discover and American ExpressBarrel Length 3.6"" Caliber .40 S&W Finish BrunitonAction: Double Action (very light)"
33,http://www.armslist.com/posts/5886033,For Sale:  SIG Legion P226 9mm,"Cypress, Houston, Texas","$ 1,000","Listed On: Wednesday, September 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FOR SALE ONLY: SIG P226 Legion 9mmPRICE: $1000.00 FIRM ... NO TRADESCONDITON: Only 50 rounds fired. Comes with original hard case and the Legion case shown. 3 original mags and 2 additional 18 rd mags. LOCATION: I will meet between 249 and Spring Cypress and 249 and 1960. I am. CHL holder and ask that you be legally able to purchase a handgun in the state of Texas AND possess a valid TX I.D or DL or a CHL
34,http://www.armslist.com/posts/5886034,For Sale:  WTB Colt revolvers. Python Anaconda,"West, Wichita, Kansas","$ 4,000","Listed On: Saturday, October 1, 2016",Handguns,Colt                                                                                ,357 Magnum,no type,no type,I am looking to buy one or more Colt Python or Anaconda and possibly other colts too. If you have any that you want to sell let me know. Only interested in buying local. Call or text with what you have. REDACTED
36,http://www.armslist.com/posts/5886036,"For Sale:  AR Parts, AK parts, Scope Mounts","Houston, Houston, Texas",$ 35,"Listed On: Saturday, September 10, 2016",Gun,no type,no type,no type,no type,"I have the following parts available for sale. Feel free to text me anytime at REDACTED1. Arsenal/K-Var AKBSL-2 furniture set................... $502. Aimpoint QRP mount....................................... $1003. AAC 18T 5/8x24 flash suppressor........................ $404. YHM low profile gas block................................. $405. Leupold 1"" low scope rings................................ $356. 30mm XTR 1"" scope rings................................. $45Willing to ship!"
38,http://www.armslist.com/posts/5886038,For Sale:  Glock 19- 15 round mag,"Taylor road, Montgomery, Alabama",$ 20,"Listed On: Saturday, September 10, 2016",Magazines,no type,no type,no type,no type,Brand-new magazine for my Glock 19. 15 round. Came with my Glock but I don't need it. Has never even had a round loaded into it.
41,http://www.armslist.com/posts/5886041,For Sale:  Surefire m952v-tn,"Glasgow, Bowling Green, Kentucky",$ 200,"Listed On: Saturday, September 10, 2016",Gun,no type,no type,no type,no type,brand new surefire m952v-tn white light an IR light. It has literally never been used or mounted on gun. It was military issued. Comes with original packaging an papers an new batteries. Has pressure pad an m93 qd mount. $200 or trade
42,http://www.armslist.com/posts/5886042,For Sale:  Springfield Armory Loaded 1911-A1,"Jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Saturday, September 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Semi custom Loaded model with night sights. Has S&A magwell and VZ operator grips. Internals were reworked to achieve a clean 3lb trigger pull. New recoil springs were installed less than 200 rounds ago. This is a used gun, so it has some blemishes. Minor scratches can be seen around the magwell. One blemish is located on the slide stop, but was covered up with cerakote. I I like he gun, but it needs to make room for a Dan Wesson."
44,http://www.armslist.com/posts/5886044,"For Sale:  45 ACP SEMI AUTO PISTOL, HANDGUN","Phoenix, Phoenix, Arizona",$ 300,"Listed On: Saturday, September 10, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"FEG MODEL GKK, 45 ACP SEMI-AUTO PISTOL, 4 INCH BARREL, FIXED SIGHTS, DA/SA WITH A DECOCKER, SAFETY, NICE BLUEING, ALL STEEL, WALNUT GRIPS, 2- 8 rd. MAGAZINES. THESE PISTOLS RESEMBLE A BROWNING HI-POWER ON STEROIDS, THEY ARE VERY WELL MADE AND THIS ONE IS IN NEW CONDITION IT HAS BEEN SITTING IN MY SAFE FOR A FEW YEARS. PRICE IS $300.00 FIRM, CASH ONLY, NO TRADES. YOU MUST BE AN ARIZONA RESIDENT WITH AN ARIZONA DRIVER'S LICENSE OR AZ. I.D. YOU MUST BE AT LEAST 21 YEARS OLD AND WILLING TO SIGN A BILL OF SALE / TRANSFER OF OWNERSHIP OF WHICH YOU WILL GET A COPY. Call / text 602-376-8550"
45,http://www.armslist.com/posts/5886045,For Sale:   Remington  1911 R1  O.D. GREEN,"KNOXVILLE, Knoxville, Tennessee",$ 500,"Listed On: Friday, September 16, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"EXCELLENT CONDITION LIKE NEW REMINGTON 1911 .45 FULL SIZE 5.25 BARREL. ........... O.D. GREEN FRAME ,  SLIDE CERKOTE MAGPUL GREEN 2_-mags G-10 gripsNO BOX TEXT REDACTED"
46,http://www.armslist.com/posts/5886046,"For Sale:  Mossberg 930 ""Blackwater Edition""","Philadelphia, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Sunday, January 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Never fired. Shell carrier. Urbino stock. Great home defense shotgun. Semi auto.
47,http://www.armslist.com/posts/5886047,For Sale/Trade:  G42,"Blanchester, Cincinnati, Ohio",$ 600,"Listed On: Sunday, September 18, 2016",Handguns,no type,no type,no type,no type,Glock 42 .380 acp. 150 rounds and 2 boxes of hp ammo. 3 mags and IWB holster. Pearce grip extension and frame insert. Overwatch Precision D.A.T. V2 trigger with cherry red safety. Very accurate gun and smooth. Great for ccw. Shot about 200 rounds through it.txt Eric @93767three485three
48,http://www.armslist.com/posts/5886048,For Sale:  Delete,"Bay Area, San Francisco, California",$ 1,"Listed On: Saturday, September 10, 2016",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,...
49,http://www.armslist.com/posts/5886049,"For Sale:  Colt Combat Government 1911, .45 ACP, 5"" Barrel, Blued, Mark IV 70 Series - Used","Halethorpe, Maryland, United States","$ 1,150","Listed On: Sunday, January 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Government 1911, .45 ACP, 5"" Barrel, Blued, Mark IV 70 SeriesMaryland residents require the HQL to purchase.Outside Maryland, $35 shipping and insurance to your local dealer.Buy online here: http://www.tylerfirearms.com/index.php?route=product/product&path=24_105&product_id=409We accept Visa, Mastercard, Discover and American Express  Wrap-around Colt grips 1-pc stainless guide rod EGW angled stainless bushing EGW stainless spring cap (8) Metalform mags (2) Colt mags Made '81 to '83 (2) original Colt collet barrel bushings w/factory spring guide, plug, etc. Factory plastic case and manual (both Series 70 & 80)"
50,http://www.armslist.com/posts/5886050,For Sale:  shotgun 1187,"Williamsport, North Central, PA, Pennsylvania",$ 600,"Listed On: Saturday, September 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a remington 1187 12g shotgun will 3 chokes (Modfied, Improved modified and, skeet) the plastic molded box and about 200 rounds of aa shot."
52,http://www.armslist.com/posts/5886052,For Sale:  Ruger sr1911 commander,"Prescott, Prescott Valley, Arizona",$ 625,"Listed On: Saturday, September 10, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,as new less then 50 rds fired stainless 45 acp 625
54,http://www.armslist.com/posts/5886054,For Sale/Trade:  Bersa Thunder 22,"46816, Fort Wayne, Indiana",$ 225,"Listed On: Thursday, September 15, 2016",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 22 two tone  new condition box, key, paperworkwith night sights sale or trade     $225 Text @ 260- SIX ZERO TWO -6329"
55,http://www.armslist.com/posts/5886055,For Sale:  Microtech Jedi knight,"Lubbock, Lubbock, Texas",$ 300,"Listed On: Saturday, September 10, 2016",Knives,no type,no type,no type,no type,Microtech Jedi knight condition 9.5 never used only carried once
57,http://www.armslist.com/posts/5886057,For Sale:  xd 40,"lansing, Lansing, Michigan",$ 500,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,"I have a xd 40 service model for sale or trade comes with two 12 Rd mags and all factory holsters and case , only trades are glock,s&w,sig,hk,or a xds 45 3 inchIf intrested text REDACTED2"
58,http://www.armslist.com/posts/5886058,For Sale:  Beretta OU,"hilton head, Hilton Head, South Carolina","$ 1,700","Listed On: Saturday, September 10, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Black Matte and polished with orange accents on the receiver sporting stock with scnabel forend. Single selective trigger also adjustable. Adjustable ejection extraction, grade 2.5 select walnut oiled, micro core recoil pad. OPTIMA HP EXTENDED chokes. B-fast ready, also comes with black hard case."
60,http://www.armslist.com/posts/5886060,For Sale:  Savage b.mag WSM .17 cal shot 14 times like new with ammo box.,"Miami, Richmond Heights, Florida, United States",$ 210,"Listed On: Saturday, October 22, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Selling a savage b.mag i bought it for 380$ new at bass pro shops by dolphin mall and now need money for college so i have to get rid of it. i'll throw in a 35 count ammo box and maybe a scope if you want some convincing. I bought this gun shot it less than 20 times and now want to sell (I don't have a car and there are not many places to shoot this rifle in south florida needless to say buying it was a waste of money as i will never use it) it so its as close to new  as it gets.text REDACTED Here are some average pricings if There is any doubt www.gunbroker.com/All/BI.aspx?Keywords=Savage+b+mag
61,http://www.armslist.com/posts/5886061,For Sale/Trade:  SKS for sale or trade,"Bridgewater, Harrisonburg, Virginia",$ 0,"Listed On: Saturday, September 10, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a Chinese norinco sks. 7.62. Will come with about 400 rds of ammo. Guns performs flawlessly. Email is fine or can text offers cash or trades. 540 5six0 five47zero
62,http://www.armslist.com/posts/5886062,For Trade:  Ruger AR556 Trade for Guitar,"Burlington, Iowa, United States",Offer,"Listed On: Saturday, October 15, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 with Tactical Case and Ammo, Looking to trade for Fender American Telecaster or Stratocaster."
64,http://www.armslist.com/posts/5886064,For Sale:  Ruger No 1B .257,"Georgia, Georgia, United States",$ 980,"Listed On: Saturday, September 10, 2016",Rifles,no type,no type,no type,Rifle,Ruger 1B .257 Roberts in the medium weight barrel. I have had this rifle from new and used it maybe 10 times hunting.no trade box is inlcuded! Rifle has a beautiful figured stock...
66,http://www.armslist.com/posts/5886066,For Sale:  Custom Glock 19 & 20 & Trijicon SRS,"East Mesa, Arizona, United States",$ 675,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Custom Timberwolf Glock 19 Gen 3 with 2 mags, Leupold Delta Point and Inforce light. Asking $1150 + shipping if neededGlock 20 Gen 4 with custom Molon Labe stipple job, 5 mags, 2 holsters, 200 rnds PMC and 30 rnds Black Talons $675 firm + shipping if neededCash is king but may consider a partial trade on a Gen 4 19 lower. Stock or custom as long as its in good shape. FTF in East Mesa/Guadalupe-202 Thanks"
67,http://www.armslist.com/posts/5886067,For Sale/Trade:  TRADE:   EMPIRE STATE .38 REVOLVER FOR OLD SHOTGUN,"mentor/ cleve, Akron, Ohio",$ 145,"Listed On: Saturday, September 10, 2016",Handguns,no type,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"IM LOOKING TO TRADE MY EMPIRE STATE, .38 CAL. (S&W) "" POCKET PISTOL"" FOR AN OLDER PUMP SHOTGUN I CAN MODIFY FOR HOME DEFENSE. 12, 16, 20 GAUGE NO .410 PLEASE, NOTHING HIGH END, THE REVOLVER IS VALUED AT AROUND 150.00, SO IM LOOKING FOR SIMILAR VALUE SHOTGUN. LOOKS NOT IMPORTANT, FUNCTION IS. UGLY WOOD, METAL OK. REVOLVER IS IN GOOD SHAPE, 5 SHOT, TOP BREAK, BLUED, PEARL GRIPS, CLEAN AND TIGHT LOCKUP, SOME PATINA, NO SERIOUS SURFACE ISSUES. FIRES. WILL ALSO CONSIDER ANY OFFERS FOR NEW TOYS, ANYTHING THAT GOES BANG. CASH PRICE , 135-145, OBO. THNX, TOM"
68,http://www.armslist.com/posts/5886068,For Sale/Trade:  Ruger mini 14 Package (lots of items included.),"Heavener OK, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, September 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Ruger Mini 14 with sling Good scope, hand grip, rails, sling, 30 round mag, 15 round mag, 5 round mag and 200 rounds of ammo 100 of which are green tip 5.56 (that is over 200.00 in ammo alone.) 500 for rifle and one mag  only. 650 OBO  for all items and rifle.  PLEASE MAKE AN OFFER. Needs to go asap."
70,http://www.armslist.com/posts/5886070,For Sale:  various ammo,"McKinney, Dallas, Texas",$ 1,"Listed On: Saturday, September 10, 2016",Ammo,no type,no type,no type,no type,420 rounds of Federal 5.56 @60gr. Ammo can is full -$180100 rounds of Winchester .45 @230gr -$40 300 rounds of CCI .22LR -$3050 rounds of HPR .44mag @240gr -$4033 rounds of Winchester .45 hollow @230gr -$2530 rounds of Federal .45 @230gr -$20I will send pictures of the ammo that you're interested in if needed.
71,http://www.armslist.com/posts/5886071,For Sale:  Browning xbolt 300wsm high grade hunter,"Grafton, Morgantown, West Virginia","$ 1,500","Listed On: Saturday, September 10, 2016",Rifles,Browning                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Browning xbolt high grade hunter. They only made 50 of these guns. Never been shoot new in box. It is a 300 wsm with fluted barrel. Paid 1650 asking 1500 obo.
72,http://www.armslist.com/posts/5886072,For Sale:  Glock 27 Gen 4,"Daleville, Dothan, Alabama",$ 400,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 stippled and undercut trigger guard. Come with box, backstraps and 3 mags. $400 firmpriced to sell fastFace to faceLocal sale onlyREDACTED"
74,http://www.armslist.com/posts/5886074,For Sale/Trade:  Glock 19,"Anderson, Anderson, Indiana",$ 425,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen 3 in great condition with box,paperwork,3-15 rnd mags & a 33 rnd mag. 2012 born on date with +\- 500 flawless rounds thru it. Looking for interesting trades first of other handguns ONLY. Cash price will be firm if sold. If you're reading this ad,it's still available."
76,http://www.armslist.com/posts/5886076,For Trade:  AR15 for...,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Friday, September 16, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my AR for an AK pistol, preferably an M92. This rifle is a tack driver. I have put all kinds of ammo through it, from cheapo steel cased to some nice match ammo and this bad boy chews through it all. I have about a 1000 rounds through it and the only failure I had was from a magazine failure. If you have anything else that you might want to trade just let me know, the worst I can say is no. Best to text me at REDACTED. Parts:Damage Industries UpperSpikes Spartan LowerFN Cold Hammer Forged Barrel (this is the real star of the build)Anderson MFG Mil Spec Parts Kits and Trigger groupDamage Industries BCGBCM Medium Charging Handle and GripYHM Quad RailTroy Medieval Flash/CompPA 1-9 Scout ScopeMagpul Fixed stockBlue Force Gear Single Point Sling3 PMags"
79,http://www.armslist.com/posts/5886079,For Sale:  Sig Sauer P320 Subcompact Frames & (12rd) 9mm Magazines,"Woodbridge, Northern Virginia, Virginia",$ 80,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,"For sale as a bundle: - (Quantity: 1)  P320 subcompact small frame- (Quantity: 1)  P320 subcompact medium frame (railed)- (Quantity: 2)  9mm magazines (12 round capacity)$80 for everything.The P320 pistol modularity allows for 1 gun being outfitted into different roles.  If you already have the compact version but feel the grip is too long for concealment buying the subcompact X-change kit or the entire subcompact pistol is a waste of money.  The compact slide will fit on the subcompact frame and work just fine.  It'll stick out a little past the dustcover but you keep the longer sight radius and barrel of the compact and gain the concealability of the subcompact.The small frame is perfect for small hands or pure concealment as the circumference is small and it feels flatter against the body when carried IWB.  The medium fills up the hand more if you've got average sized hands which allows for more recoil management while shooting.The frames accommodate the 9mm, .40S&W, and .357 Sig caliber magazines and fire control units only.  IT WILL NOT FIT THE .45 ACP FIRE CONTROL UNIT OR MAGAZINES."
80,http://www.armslist.com/posts/5886080,For Sale:  SCAR 16 $2200 firm,"NW OKC, Oklahoma City, Oklahoma","$ 2,200","Listed On: Saturday, September 10, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SCAR 16 for $2200 firm.  No trades.  FTF here in OkC.  The rifle has a small blemish, you probably wouldn't see unless I mentionned it.  The factory sold it to me cheap so I'm passing the savings on.  I haven't shot it , but the previous owner said it shoots like a SCAR should.  I have a SCAR 17 so decided to stick with it is why I'm selling.  Text or phone REDACTED"
81,http://www.armslist.com/posts/5886081,For Sale:  $800  AR-15 Build,"Springfield, Northern Virginia, Virginia",$ 800,"Listed On: Thursday, November 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$800 Newly Built AR-15Anderson Arms LowerRock River Arms LPKPSA Complete UpperPicatinny Top rail and Keymod railMagpuk BUIS$800 Cash OBO, No Trades"
82,http://www.armslist.com/posts/5886082,For Sale:  Soldd,"Norfolk, Hampton Roads, Virginia",$ 8,"Listed On: Thursday, September 22, 2016",Rifles,Tikka                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,SOld
84,http://www.armslist.com/posts/5886084,For Sale:  SKS Russian Tula Unfired,"Sango, Clarksville, Tennessee",$ 650,"Listed On: Saturday, September 10, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Russian Tula unfired SKS; refurbished by Tula.  Complete kit as shown. Sorry no trades.
86,http://www.armslist.com/posts/5886086,For Sale:  Browning Citori 12 Gauge,"Traverse City, Northern Lower Peninsula, Michigan","$ 1,100","Listed On: Saturday, September 10, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 12 Gauge 26 inch Invector, 28 inch barrels. Excellent condition with some light hunting wear, scratches on the left side of the stock, includes 6 chokes. X-Full Turkey, Full, IMD MOD, IMP CYL, MOD, and Skeet. Please ask questions BEFORE bidding. All sales are final. Please email questions."
