,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5701000,For Sale/Trade:  Sell/Trade Bushmaster AR15,"Eastgate, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, July 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling/Trading my AR15. Bushmaster has a red dot site, magpull grips, and has a nice custom paint job by a military friend of mine! I also have roughly about 10 mags with it and very little ammunition with it also. Im asking about $1000we can always talk about prices. Looking for trades + cash! Mainly looking for Glock 17 or 19 Gen 4, Sig 2022.but open to anything else! Let me know what you have to offer! If if you want to see pics just let me know!"
1,http://www.armslist.com/posts/5701001,For Sale:  Walther PK380 380ACP Pink 8RD - 1 Magazine w/ Pinky Extension,"New Castle, Indiana, Indianapolis, Indiana",$ 299,"Listed On: Sunday, September 11, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK380 380ACP Pink 8RD - 1 Magazine w/ Pinky Extension
3,http://www.armslist.com/posts/5701003,For Sale/Trade:  Taurus pt 92,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Wednesday, July 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus pt 92 af comes with original bod and one 19 round mag need to sell text me at two five six 509 0five6four
5,http://www.armslist.com/posts/5701005,For Sale:  Jukar Spain .45 Cal Pistol Black Powder,"Zanesville, Columbus, Ohio",$ 149,"Listed On: Monday, September 5, 2016",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a nice vintage Jukar Spain .45 Cal Black Powder pistol in good shape. Bore is clean and overall this gun functions properly. Wood has few black spots on it but nothing major. Please check out the photos and call or email with any questions.
6,http://www.armslist.com/posts/5701006,For Sale:  Millett Tactical Scope 1-4 x 24,"eastend, Louisville, Kentucky",$ 175,"Listed On: Wednesday, August 17, 2016",Optics,no type,no type,no type,no type,"Like new, iluminated scope with rings, perfect condition.Works perfect. Sold gun and no longer need scope.Face to face only."
7,http://www.armslist.com/posts/5701007,For Sale:  M,"A, Austin, Texas",$ 1,"Listed On: Wednesday, July 20, 2016",Ammo,no type,no type,no type,no type,L
8,http://www.armslist.com/posts/5701008,For Sale:  AK in 5.56,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Wednesday, July 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Romarm AK chambered in 5.56/.223. Just a little rifle you don't see everyday. Has scope mount and a cheap little optic. 3 mags (cost $45 each) takes ak mags not ar mags but has to hold .223 not 7.62. Testing the waters wanting to see what I get offered cash or trade. Txt me offers at REDACTED
9,http://www.armslist.com/posts/5701009,For Sale:  Mossberg Maverick  model 88  12 gauge slide action pump,"Lancaster, Ohio, United States",$ 175,"Listed On: Thursday, November 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a nice Mossberg Maverick model 88 12 gauge 2 34 modified Accu choke slide action pump. The Barrel is 28 inches. The Bore is very nice and clean. Please view all pictures. If you have any questions please do not hesitate to contact us.
12,http://www.armslist.com/posts/5701012,For Sale/Trade:  Sig Sauer 38 Super+P **NOT FOR REVOLVERS ** 125gr JHP Elite Ammunition,"Montgomery, Montgomery, Alabama",$ 15,"Listed On: Thursday, September 29, 2016",Ammo,no type,no type,no type,no type,"SIG V-Crown stacked hollow-point design  Smaller, additional hollow-point space behind the main cavity V-shaped jacket  Each caliber loading matches the core temper of its SIG V-Crown bullet    SIG Sauer Elite Performance Ammo boasts the SIG V-Crown™ stacked hollow-point design which offers a smaller, additional hollow-point space behind the main cavity. V-shaped jacket skives and scores yields controlled, uniform expansion at all effective distances and velocities. Each caliber loading matches the core temper of its SIG V-Crown bullet for optimum performance. The price is $15 per 20 round box. 10% sales tax will be added for sales within Alabama."
13,http://www.armslist.com/posts/5701013,"For Sale:  Remington Model 7600 .30-06 18.5"" barrel w/ Trijicon Accupoint 1.25-4x24 Scope w/ red","North, Nashua, New Hampshire",$ 999,"Listed On: Wednesday, July 20, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Excellent condition.  Only used a couple of deer seasons. The gun of choice for the Benoits! Leupold Quick Release Mounts. No expense was spared in putting this ""big woods"" rig together. Perfect deer hunting gun for the thick woods when quick, close shots are the norm."
