,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5735012,For Sale/Trade:  highpoint,"norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Thursday, August 11, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,highpoint 380 semi auto carbine tactcal model comes with 2 magazine and a box shells unfired text REDACTED
13,http://www.armslist.com/posts/5735013,For Sale:  Auto Ordinance 1911,"Granby,ma, Massachusetts, United States",$ 450,"Listed On: Saturday, July 30, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,very nice rugged gun in great shape $450.
14,http://www.armslist.com/posts/5735014,For Sale/Trade:  6.8 360 Rounds Hornady BTHP 110 G,"York/ Clover/ Gasatonia, Rock Hill, South Carolina",$ 16,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,6.8 360 Rounds Hornady BTHP 110 G = 18 Boxes of 20 in boxes $16 per box
15,http://www.armslist.com/posts/5735015,For Sale/Trade:  Browning abolt medallion,"wahoo, Nebraska, United States",$ 585,"Listed On: Saturday, July 30, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Abolt medallion in 3006 in very good condition with leopold bases . May trade for smith/ruger revolvers or certain other pistols. REDACTED.
16,http://www.armslist.com/posts/5735016,For Sale/Trade:  winchester model 70,"all, Wichita, Kansas",$ 475,"Listed On: Saturday, July 30, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,winchester 300 mag syn stock 3x9x40 scope $475REDACTED
19,http://www.armslist.com/posts/5735019,For Sale:  Springfield XD sub compact. 40,"East of springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, July 30, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition, lightly used. About 300 or so on round count. 1 flush mag with pearce grip, 2 extended.  Case and paperwork. Will do full or partial trade for the right 9mm.$400 for gun only, I have about 400 rounds that can go with for the right price."
20,http://www.armslist.com/posts/5735020,For Sale:  Savage 30-06 model 110,"Hialeah, Miami-Dade, South Florida",$ 230,"Listed On: Saturday, July 30, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage 30-06 model 110. This rifle has a very crisp and light trigger, and scope mounts are part of thevaction carriage. These two components make this rifle very accurate. This rifle is very handy and light."
21,http://www.armslist.com/posts/5735021,For Sale/Trade:  New marlin 795 w/scope,"Zephyrhills, Tampa/St. Pete, Florida",$ 225,"Listed On: Saturday, July 30, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Marlin model 795 22lr rifle, with three 10 rd stainless mags, and one 25 rnd mag. Package includes new scope tactical mount and med rings with Simmons22mag 3x9x32 scope also new, rifle case and spare timber ridge used stock (came off of my other 795). This is a excellent rifle more accurate out of boxthan 10/22. check youtube vids on this gun. Have about 300 invested in all. buy now for 225.00.  txt REDACTED (marlin lifetime warraty)Bought for grandson but wants 10/22, don't understand this gun is more accurate out of box with out 200.00 in mods...???"
23,http://www.armslist.com/posts/5735023,For Sale:  AR15,"Mount Pleasant, Charleston, South Carolina",$ 700,"Listed On: Sunday, August 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Billet Anderson LowerDPMS Slick Side UpperFlip UpsSingle Point SlingOne Mag
24,http://www.armslist.com/posts/5735024,For Sale/Trade:  6.8 360 Rounds Hornady BTHP 110 G,"York / Clover / Rock Hill / Gastonia, Rock Hill, South Carolina",$ 16,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,6.8 360 Rounds Hornady BTHP 110 G = 18 Boxes of 20 in boxes $16 per box
25,http://www.armslist.com/posts/5735025,For Sale:  Winchester Model 94 Antique Carbine 30-30,"Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, July 30, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 Antique Carbine 30-30Manufactured in 1966Excellent Condition
27,http://www.armslist.com/posts/5735027,For Sale:  45 acp self defense ammo,"jacksonville, Jacksonville, Florida",$ 200,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,40 FEREAL 165 JHP-HYDRA SHOK LOW RECOIL -   20 TACTICAL GRENADG JHP-155 GAIN-   50 WINCHESTER 230 JHP-GAIN T SERIES -   40  HORNADY Z-MAX ZOMBIE MAX      175 FEDERAL 230 GAIN JHP HI SHOK-    -   40 WINCHESESTER 185 GAIN SILVERTIP-   ALL IN BOXES  AND 200 MIX JHP IN BAGS FOR TOTAL OF 545 ROUNDS  200.00 FOR ALL  REDACTED
28,http://www.armslist.com/posts/5735028,For Sale:  Adam Arms AA15 piston driven,"London, Lexington, Kentucky","$ 1,150","Listed On: Saturday, July 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Adam Arms aa15 piston driven AR15 with magpul furniture, burris fullfield e1 with vortex cantilever mount, offset 45 degree flip ups, custom brake, sling mounts, etc. Will seperate gun and optic/mount for $950. Looking for an FN57 or a nice AR10. Will consider other trades 5zero279one4587 text."
29,http://www.armslist.com/posts/5735029,For Sale:  5.56 223 PT varmit ammo,"East, Columbus, Ohio",$ 75,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,250+ rounds of 5.56 polimer tip varmit hunting ammo.  Red and orange tipped.  Loose surplus ammo.
30,http://www.armslist.com/posts/5735030,For Sale:  Robinson Armament XCR-L in 5.56,"Bellevue, Seattle, Washington","$ 1,100","Listed On: Monday, August 29, 2016",Rifles,Robinson Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Reduced Price.  Don't miss this opportunity to pick up a great rifle at less than half price with a host of upgrades and improvements as listed below.  Trying to sell before I depart for a lengthy trip so act fast if intersted as this offer expires on Saturday 9/3.  The Robinson Armament XCR is a piston driven design that is very similar to the SCAR or ACR. Though I've not seen the XCR as much in the U.S., the rifle is very popular in Canada, while distribution in the US, seems to be more limited.  In those areas of the U.S. where consumers have been able to use and learn about the XCR, there seems to be many happy owners.  The XCR's piston driven platform is extremely reliable, easy to clean and maintain, and very accurate.  The XCR has a folding stock, a quick change barrel system with conversion kits for .300 BLK and other calibers available. Unlike the ACR however, the XCR is not made of polymer but rather is made entirely of metal, including the very rugged and tough FAST stock.  The XCR has a monolithic rail system as the upper reciever and the forend/handguard are a continuous single piece.  I have owned this rifle since late 2013 and have put somewhere between 500-750 rounds down range with it.  As mentioned above, this rifle comes equiped with the FAST Stock as shown in the pictures, however I also purchased the ACE Skeleton stock for the XCR and this second stock is also included.  Though the skeleton stock is lighter, I personally prefer the FAST stock, which I find to be superior to the various stocks that are available for the SCAR or ACR.  The FAST stock not only extends to one of six positions, but it also has an adjustable cheek riser.  The r rifle's trigger has also been upgraded with Robinson's 2-stage match trigger which provides a pull weight of 3.5 lbs with a 2 lb. first stage and a 1.5 lb. second stage.  Relative to the 5.5 lb. single stage stock trigger, this upgrade greatly improves accuracy and rate of fire.  The stock single stage trigger is also included.  Another upgrade that I've added is the compensator/muzzle brake, which mitigates muzzle rise.  Finally, the stock pistol grip has been upgraded with a Hogue rubber pistol grip and I have added Magpul ""Pro Gen 3 flip-up backup sights.  The total value of these extras and upgrades is just over $500.  The rifle has a quad rail system, (though you'll notice in the pictures that I have rail covers over the rails), and a 16"" chrome lined barrel.  I have plenty of additional pictures so please let me know if you'd like to see them or if you'd like to check this rifle out in person. Included with Purchase: Robinson XCR-L in 5.56 Robinson FAST Stock ACE Skeleton Stock Robinson 5.5 lb. Single Stage Trigger Robinson 3.5 lb. 2-Stage Match Trigger Your choice of Magpul Pro Gen 3 Flip-Up Sights OR YHM Flip-Up Sights Magpul Rail Covers Single Point Sling and Sling Attachment  Competition Compensator/Muzzle Brake Though primarily looking to sell, there are some trades that I would consider. Items that I would consider are listed below and of particular interest are Gen 3 and Gen 4 Glock 19s. The price for any trades shall be $1300.If you are interested in having the rifle shipped to your local FFL, please ask and I am happy to accomodate you.Trades I would be interested in include:Glock 19 Gen 3 or Gen 4Other GlocksOver/Under 12 Ga. Shotguns"
32,http://www.armslist.com/posts/5735032,For Sale:  Mossberg 935 super mag,"Moncks corner, Charleston, South Carolina",$ 350,"Listed On: Saturday, July 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my mossberg 935 super mag shoit's 3 1/2 , 3 , 2 3/4 12 gaugeRuns great could use a cleaning . Has some scuffs Retails at 599.99 I'm ask 350 oboCall 843 302 seven four six one. Have a bunch of 3 1/2 duck and gesee loads I can throw in for the right price"
33,http://www.armslist.com/posts/5735033,For Sale/Trade:  6.8 360 Rounds Hornady BTHP 110 G,"Clover / York / Gastonia, Rock Hill, South Carolina",$ 16,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,6.8 360 Rounds Hornady BTHP 110 G = 18 Boxes of 20 in boxes $16 per box
34,http://www.armslist.com/posts/5735034,For Sale:  Remington 700 .308 bull barrel brush camo,"Cordova, Memphis, Tennessee",$ 600,"Listed On: Saturday, July 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale very low round count, remington 700 .308 heavy barrel 26"" in mossy oak brush camo with scope, call or text REDACTED"
35,http://www.armslist.com/posts/5735035,For Sale:  Sig Sauer SP2022 .40/.357,"Canton, Atlanta, Georgia",$ 575,"Listed On: Wednesday, September 7, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer Sp2022 for $575 it comes with 2 mags, tactical flashlight, Sig Sauer holster, and original box and docs. It can chamber any .40 cal ammo or Sigs .357 ammo. It is very reliable less than 200 rds through it and cleaned after every trip to the range. If interested or having any questions you can reach me faster at REDACTED"
36,http://www.armslist.com/posts/5735036,For Sale:  PSA AR-15,"HIGH POINT AREA, Greensboro, North Carolina",$ 610,"Listed On: Saturday, July 30, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 , 556/223 , BRAN NEW IN BOX , $610.00 , SEND CONTACT NUMBER !"
37,http://www.armslist.com/posts/5735037,For Sale:  PALMETTO STATE ARMORY PA-10 308,"jacksonville, Jacksonville, Florida","$ 1,000","Listed On: Saturday, July 30, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PALMETTO STATE ARMORY PA-10 308 LIKE NEW HAS NOT BE FIRED 1000.00 CASH O.B.O. REDACTED COMES WITH 2 CLIPS
39,http://www.armslist.com/posts/5735039,For Sale/Trade:  7.62X39 Brass Cased.,"Macclenny, Jacksonville, Florida",$ 65,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,159 rounds of Brass cased 7.62X39 (not brass plated steel case) $65. cash. Only trade would be for 100 factory 44mag rounds. Meet in Macclenny or I10 301/Baldwin exit.
40,http://www.armslist.com/posts/5735040,For Sale:  Night vision,"All, Indianapolis, Indiana","$ 1,200","Listed On: Saturday, July 30, 2016",Targets,no type,no type,no type,no type,I've got aa ARMASIGHT PVS-14/6015 night vision monocularworks great. The little helmet mount is loose but I never use it and it doesn't affect the night vision. Retails over$3k at cabellas. Text 765-265-3o71
41,http://www.armslist.com/posts/5735041,For Sale:  H&R AAC 300 BlackOut,"Hialeah, Miami-Dade, South Florida",$ 330,"Listed On: Saturday, July 30, 2016",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,Brand new H&R 300 AAC Black Out single shot rifle. This rifle is factory tapped for AAC Supressors. This rifle is silent with subsonic rounds and supressor. Eddy REDACTED.
42,http://www.armslist.com/posts/5735042,For Sale:  357 sig,"Douglasville, Atlanta, Georgia",$ 20,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,"Brand new 50 round box Winchester 357 Sig 125 grain fmjBought at WalmartAsked for 357 mag got Sig instead and no exchangesMy loss your gainPaid 28.44 plus taxYou can have for $20Local only, Douglasville or southwest atl"
43,http://www.armslist.com/posts/5735043,For Sale:   Stinger Pen Gun .22LR,"Texas, Texas, United States",$ 500,"Listed On: Saturday, July 30, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Stinger Pen Gun in .22LR. Since it folds to fire, this is a normal pistol,Neat little single-shot .22 pen gun in stainless steel. Fired very little. No papers or pouch. When straight it is the size of a large writing pen. A .22LR round fits into a threaded chamber, then the pen mechanism is folded to cock it, and a little trigger pops out."
44,http://www.armslist.com/posts/5735044,For Sale:  Sig Sauer 1911 CCO .45 ACP,"Cincinnati - North, Cincinnati, Ohio",$ 800,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Sig 1911 has an Officers size frame with a Commander length slide and barrel. Great carry 1911, it's all stainless steel with Sig's Nitron coating. I have put 3-400 rounds through it, and it is accurate and reliable with many types of ammo especially hollow point carry ammo. This model was never listed on Sig's website, I guess there were very few made. It has been discontinued. Included is everything from factory plus 4 Wilson Combat Officers size mags. All the mags hold 7 rounds. $875.00 with all the mags or $800.00 as it came from the factory with 2 Sig mags. Trades considered are Springfield Armory 5"" 1911's in .45 ACP that do not have the ILS, plus or minus cash depending on the model. Make me a cash offer, the worst I can say is no."
45,http://www.armslist.com/posts/5735045,Want To Buy:  Looking for 9mm/.40 cal glocks,"Spartanburg, South Carolina, United States",$ 1,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Intrested in buying 9mm/.40 cal glocksGlock 26 Glock 27
46,http://www.armslist.com/posts/5735046,For Sale:  Sig Sauer P227 Equinox,"Indian Trail, Charlotte, North Carolina",$ 825,"Listed On: Friday, August 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ver clean P227 Equinox.  Model number is 227R-45-EQ. Bought new on 2/13/15 paid $1079.00.  It's a guess but close, probably 500 rounds through it.  Have everything that came with the pistol.i have a Sig 14 round mag I will also sell for $35.00 also a Sig threaded barrel with maybe 50 rounds through it I will sell for $175.00."
47,http://www.armslist.com/posts/5735047,For Sale:  Para  ordnance  pda  lda  9mm  carry,"Perry, Lansing, Michigan",$ 500,"Listed On: Saturday, July 30, 2016",Handguns,no type,no type,no type,no type,Para  ordnance  pda  lda  9mm  carry  with  night  sights  and  3 magazines .   500.00
48,http://www.armslist.com/posts/5735048,For Sale:  Kel-Tec PMR-30 22 Win Mag 30+1 Semi Auto Pistol OD Green,"Plano, Dallas, Texas",$ 422,"Listed On: Wednesday, October 5, 2016",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com Plano's premier full service FFL dealer. The PMR-30 is a lightweight, full size pistol (.22WMR). The PMR-30 operates on a unique hybrid blow back/locked-breech system. It uses a flush fit, 30-round double stack Zytel nylon magazine with round count ports. The trigger is a crisp single action with an over travel stop. It has a thumb-activated ambidextrous safety lever. The slide locks back after the last shot and a manual slide lock lever is also provided. The slide and barrel are 4140 steel, the frame is 7075 aluminum. Fiber-Optic sights provide outstanding sight picture! The grip, slide cover, trigger, mag release, and safety levers are glass reinforced nylon (Zytel). Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, Picatinny accessory rail, urethane recoil buffer, and captive coaxial recoil springs. PMR30 disassembles for cleaning by removal of a single pin.This model has Titanium Cerakote w/ bright screws. Technical specs Calibers: .22 Magnum (.22WMR) Weight unloaded: 13.6oz. 386g Loaded Magazine: 6oz. 170g Length: 7.9″ 201mm Height: 5.8″ 147mm Width: 1.3″ 33.0mm Barrel length: 4.3″ 109mm Sight radius: 6.9″ 175mm Energy (40gr): 138ft-lbs 187J Capacity: 30 1 rounds Trigger pull: 4-6 lbs 17.8-26.7N Kel-Tec PMR 30 2 30rd mags PMR30 .22 WMR Magnum Pistol"
49,http://www.armslist.com/posts/5735049,For Sale/Trade:  .357 ruger security six,"Dayton, Dayton, Ohio",$ 450,"Listed On: Friday, August 12, 2016",Antique,no type,no type,no type,no type,I have for sale or trade my ruger security six .357 magnum. Gun has been fire but probably less then a 100 rounds. Been in the family since new. No rust or scratches or anything. It is a six shot. Call or text REDACTED no calls after 9
50,http://www.armslist.com/posts/5735050,For Sale/Trade:  Chiappa rhino 60ds pantelones dropper from Zeus,"Masterson station, Lexington, Kentucky","$ 1,100","Listed On: Saturday, July 30, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,no type,Revolver,gold Chiappa rhino 60 ds .357 magnum and Galco holster text REDACTED2 for serious inquires .
51,http://www.armslist.com/posts/5735051,"For Sale:  Beretta 87 Cheetah 22LR 3.8"" J87B210 66659","san francisco, San Francisco, California",$ 650,"Listed On: Saturday, July 30, 2016",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box. Beretta 87 Cheetah, 22LR, 3.8"" barrel, single/double action, semi auto pistol.  2-10 round mags Alloy frame Open slide Blue finish Wood grips Fixed sights 2 position frame mounted safety Rear slide serrations Ambidextrous thumb safety Made in Italy"
52,http://www.armslist.com/posts/5735052,For Sale:  Ruger P97 DC 45ACP,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P97 DC 45ACP2 X Factory Magazines1 X Magazine LoaderComes With Box And Original Instruction Manual
53,http://www.armslist.com/posts/5735053,For Sale:  Browning 1911 380ACP,"Des Moines, Des Moines, Iowa",$ 450,"Listed On: Saturday, July 30, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Browning 1911-380 Black Label Pro Compact .380acp SAO semi-auto pistol.Features Two eight round magazine,Extended ambidextrous manual thumb safety, Extended slide release, Beavertail grip safety,Box and paper works included. NO TRADES!! WILL SHIP"
54,http://www.armslist.com/posts/5735054,For Sale:  Ruger Precision Rifle .308,"Howell, Michigan, United States","$ 1,200","Listed On: Saturday, July 30, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell my Ruger Precision Rifle.308 caliber 0 rounds fired, unfired new condition with box all papers and included accessories.mounted rail on bottom for bipod attachment. If interested I have a PFI Rapid Reticle scope in P.E.P.R. mount for additional $"
55,http://www.armslist.com/posts/5735055,For Sale:  Dpms AR 15,"Allen, Dallas, Texas",$ 600,"Listed On: Saturday, July 30, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale a dpms ar 15 .223 with a sight mark holographic site and comes in an all weather hard case for sale it needs a gas block and gas tube but everything else is there and working asking 600$ call or text with any questions REDACTED
56,http://www.armslist.com/posts/5735056,For Trade:  Sks,"Barbourville, Lexington, Kentucky",Offer,"Listed On: Thursday, August 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks comes with a 20 rd and a 40 rd mag, looking at trades let me know what you got, TRADE ONLY to nice handguns, similar rifles , all offers welcome"
57,http://www.armslist.com/posts/5735057,For Sale/Trade:  Aero percision ar15 pistol SS barrel multi cal marked 223/556 with kak pistol brace Trades welcome,"Glendale, Phoenix, Arizona",$ 800,"Listed On: Thursday, August 4, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Aero percision upper and lower multi cal marked lowerStainless steel barrel 10.5 inch M lock handguardMagpul pistol gripMagpul flip up sightsMagpul front slanted handguardExtended charging handleExtended mag releaseExtended bolt releaseKak industires flash canKak industries pistol brace and tube assembly (not a stock)atf letterSightmark red dot with lazerComes with a 40 round pmagMUST HAVE AZ DRIVER LISENCE AND SIGN BILL OF SALE.
58,http://www.armslist.com/posts/5735058,For Sale:  g,"Texas, Texas, United States",FREE,"Listed On: Saturday, July 30, 2016",Handguns,no type,no type,no type,no type,f
59,http://www.armslist.com/posts/5735059,For Sale:  PARA USA 1911 45ACP EXPERT COMMANDER,"Plano, Dallas, Texas",$ 488,"Listed On: Wednesday, February 1, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW'S premier full service FFL dealer. Everyone should be able to own a PARA 1911. Case closed. With that in mind, we offer up our Expert Series. True to the PARA way, all are hand tuned on a bench and test fired. And each features match-grade barrels, crisp triggers and loads of firepower. They’re built to the highest standards of our craft Action: Semi-Automatic • Finish: Black Nitride/Anodize • Barrel Length: 4.25"" • Sights: Green Fiber Optic Front • Magazine(s): 2 - 8 Round • Grips: Polymer • MSRP: $799 • Black Nitride Stainless Steel Slide • Black Anodized Lightweight Aluminum Frame NOTE: Although all are skeletonized, color and/or style of the trigger may vary."
60,http://www.armslist.com/posts/5735060,For Sale:  Savage 22LR,"Hialeah, Miami-Dade, South Florida",$ 140,"Listed On: Saturday, July 30, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice used Savage 22LR. Rifle is tapoed for scope mounts. You can shoot long and short 22 ammo with this bolt action rifle.
61,http://www.armslist.com/posts/5735061,For Sale:  S&W Revolver 500,"Monroeville, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, July 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson .357 revolver Model 686-6 3"" barrel. Never fired brand newGive a call or text to REDACTED"
62,http://www.armslist.com/posts/5735062,For Sale/Trade:  OEM Glock,"Ottawa, La Salle, Illinois",$ 75,"Listed On: Thursday, October 13, 2016",Gun,no type,no type,no type,no type,I have two OEM barrels both used with low rounds through them. I replaced them so I could shoot lead. One barrel is glock 22 40 cal. and other is glock 34 9mm. Looking to sell for $75 each or trade. Open to offers all gun related. Looking for good tac light
63,http://www.armslist.com/posts/5735063,For Sale:  Glock 17 Gen 4 FDE,"southside, Jacksonville, Florida",$ 550,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol has maybe two hundred rounds through it. Includes all box, papers, backstraps, etc that normally comes with a Glock. Will trade for CZ 75 D PCR."
64,http://www.armslist.com/posts/5735064,For Sale/Trade:  H&R 25-06 Handi Rifle,"Rocky Top, Clinton, Knoxville, Tennessee",$ 450,"Listed On: Friday, November 4, 2016",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Like new H&R Handi Rifle in 25-06. New Thumbhole Laminated stock, New Nikon 3x9x40 scope, New mounts, about 70 rounds of Hornady American Whitetail 117 gr interlock ammo. $450.00  { WORK 2nd Shift }  If it's still listed it's available.    { Face to Face Only }"
67,http://www.armslist.com/posts/5735067,For Sale:  Taurus 9mm slim,"Suamico, Green Bay, Wisconsin",$ 275,"Listed On: Saturday, July 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Taurus PT709 Slim 9mm Semiautomatic Pistol features a compact design with a green polymer frame, a blue steel slide and checkered polymer grips. The single/double-action pistol comes with a 7-round magazine, and it has fixed front and rear sights."
