,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5853013,For Sale:  Hungarian p mod 37,"Summerville, Charleston, South Carolina",$ 375,"Listed On: Thursday, September 1, 2016",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice example of the ww2 pistol often carried by german pilots. This is chambered in .32 cal, and is a rare ""c"" letter prefix. Very clean and excellent shooter. It is styled of a 1911, only a bit smaller. Comes with holster."
14,http://www.armslist.com/posts/5853014,For Sale:  Del-Ton AR15 camo,"Raleigh area, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, September 20, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DelTon AR15 camo $550 with 1-30rd magpul mag
15,http://www.armslist.com/posts/5853015,"For Sale:  ISO looking for a 300 blackout 16"" barrel Remington 700","BROOKHAVEN, Jackson, Mississippi",$ 500,"Listed On: Thursday, September 1, 2016",Rifles,no type,no type,no type,Rifle,"Want to buy a rem 700 300 blackout in the 16"" barrel version"
18,http://www.armslist.com/posts/5853018,For Sale/Trade:  PS4,"Durham, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Thursday, September 1, 2016",Miscellaneous,no type,no type,no type,no type,I have a black 500GB ps4 with A DualShock Controller. Looking for pistols and revolvers
20,http://www.armslist.com/posts/5853020,Want To Buy:  Glock 19 Gen 4,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If it matters I have a valid permit and am happy to trade info at time of sale I'm actually a big fan of this approach with private sales.  Not interested in anything but 9mm and no sub compacts.  Might consider a 17 as well.  Will want all 4 stock backstraps, box and 3 mags that come with a new G4.  Also, please verify this has the ""04"" spring and not the older revisions of ""03"" that led to so many malfunctions.  I will want to be able to dry fire test the trigger, take apart to inspect the firing pin lug/safety, drop safety slide stop tension etc.  Please feel free to share as much info as you like and a price.  Thanks"
21,http://www.armslist.com/posts/5853021,"For Sale:  HK Factory Nickel P7M13, NIB, Rare","california, California, United States","$ 2,000","Listed On: Thursday, September 1, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"These nickel P7 M13s were only imported in 1993 (KC date code), by Sterling VA. It is more common to find imposter nickel P7 M13s than true factory nickel ones thses days. This is a True and Extremely Rare HK P7 M13 Factory Nickel up for sale (No trades) with 2 Factory Magazines, serialized factory HK Plastic Box, cleaning tools and owner's manual. Never fired just factory tested alone."
23,http://www.armslist.com/posts/5853023,For Sale:  For Sale: XDS 4.0 (9mm) NIB,"Triad, North Carolina, United States",$ 400,"Listed On: Thursday, September 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Springfield XDS 4.0 chambered 9 mm bio-tone.... Gun has never been carried shot or taken apart.... Comes with paper work ,box, pearce base plate extension(Also have original flush base plate), One-7 rnd mag and One-8 rnd mag.... Can call or text  336–707–6249.... No trades thank you"
25,http://www.armslist.com/posts/5853025,For Sale:  AR-15,"Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Thursday, September 1, 2016",Rifles,no type,no type,no type,Rifle,"Selling my Anderson AR. It is all Anderson except the barrel. The barrel is a Daniel defense 1/7 twist. Very accurate. I'd like $750 for it, but I'd consider reasonable offers and trades"
26,http://www.armslist.com/posts/5853026,For Sale:  Trailer,"Heath, Columbus, Ohio",$ 500,"Listed On: Thursday, September 1, 2016",Miscellaneous,no type,no type,no type,no type,black pull behind trailer 5x8 lower down ramp
27,http://www.armslist.com/posts/5853027,For Sale:  For Sale: Clock 42 Brand new never fired,"Dubuque, Cedar Rapids, Iowa",$ 400,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380, ideal conceal and carry pistol.New never firedIncluded everything you see in pics.400 for quick sale. No disapointments!"
28,http://www.armslist.com/posts/5853028,For Sale:  Airweight 637,"Circleville, Columbus, Ohio",$ 400,"Listed On: Thursday, September 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,LNIB Smith and Wesson Airweight 637. Have original box and paperwork. Only had 5 rounds down the barrel.
30,http://www.armslist.com/posts/5853030,For Sale:  .40 s&w ammo,"Chelsea, Birmingham, Alabama",$ 80,"Listed On: Monday, September 19, 2016",Ammo,no type,no type,no type,no type,2 new boxes of Hornady critical defense (40)and 3 new boxes of blazer brass (150). Also have 10 extra rounds .
32,http://www.armslist.com/posts/5853032,"For Sale:  S&W Model 10-8, 4"" heavy barrel, Nickel finish","any, Cleveland, Ohio",$ 400,"Listed On: Thursday, September 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 10-8, nickel finish, 4"" heavy barrel, in very nice condition. Tight lockup, includes original Pachmayr grips, and newly-installed Hogue rubber grip. $400, have CCW ID. Located in NE OhioTrades considered.  Looking for snub .38spl or .357 magnum, or S&W Shield 9mm, with extras."
33,http://www.armslist.com/posts/5853033,For Sale:  Rock Island,"East, Wichita, Kansas",$ 400,"Listed On: Thursday, September 1, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19),no type,no type,Might have any rounds through it comes with the box of critical defense good I just don't carry it as much as I thought I would.. it's the subcompact 316_390_2350
34,http://www.armslist.com/posts/5853034,For Sale:  357 sig ammo,"hartselle, Huntsville, Alabama",$ 20,"Listed On: Thursday, September 1, 2016",Ammo,no type,no type,no type,no type,"was stocking up for my glock 33 purchase, then came the divorce.  7 boxes winchester 125 grain fmj; 1 box hornady critical duty 135 grain flexlock.  $20 each"
35,http://www.armslist.com/posts/5853035,Want To Buy:  80% AR Lower,"Salem/Portland, Salem, Oregon",Offer,"Listed On: Friday, September 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to buy an 80% lower, if anybody has one or knows where i can get one please let me know. Steve REDACTED"
36,http://www.armslist.com/posts/5853036,For Sale/Trade:  SPRINGFIELD XD9,"BROWARD, Broward, South Florida",$ 450,"Listed On: Thursday, September 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD9 for sale or trade. Open to offers. $450 CASH OBO OR trade for other pistol, other pistol + $$ or whatcha got?

Comes with case, 2 mags, only shot about 50 rounds through it. **Would prefer a Glock 19 or a nice 38/357 Revolver**

Work in Oakland Park, live in Boca area. Can add $$ for the right deal.

 

***PLEASE HAVE FL DL AND CWP****

276821 EIGHT 3 02

Thanks"
37,http://www.armslist.com/posts/5853037,For Sale/Trade:  Kimber micro raptor stainless,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Thursday, September 1, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade. Kimber micro raptor .380 . Great pistol comes with 2 mags 1 -6 round and 1 -7 round with pinky grip. Also N82 iwb holster just made for this gun. Also might throw in a box of rounds. Gun has has somewhere around a box shot thru it. Great shooter. Will look at any offer the worst I could say Is no.
41,http://www.armslist.com/posts/5853041,For Sale:  RUGER CHARGER UNFIRED  W/ SCOPE,"West Knox, Knoxville, Tennessee",$ 450,"Listed On: Thursday, September 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger charger with scope & 2 magazines - 1 BX 15 & 1 BX25. Also has soft case. New & unfired
42,http://www.armslist.com/posts/5853042,For Sale/Trade:  Ruger LCP custom,"Meridian, Meridian, Mississippi",$ 300,"Listed On: Thursday, September 1, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,Like new LCP custom.   Very low round count( less than 1 mag) includes two 6 round mags
43,http://www.armslist.com/posts/5853043,For Sale:  Marlin xt22vr,"Wichita, Wichita, Kansas",$ 165,"Listed On: Thursday, September 1, 2016",Rifles,no type,no type,no type,Rifle,Brand new marlin xt22vr.  22in heavy barrel. Adjustable trigger. .22lr. Brand new. Just need some cash.$165Text REDACTED
45,http://www.armslist.com/posts/5853045,For Sale:  Glock 22 NIB,"Vass, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 with stainless wilson combat barrel...new in box...barrel has not had 1 single  round fired though it. Gen 3. One magazine no spare parts no trades cash only.
46,http://www.armslist.com/posts/5853046,For Sale:  Sig SP2022 .40 S&W,"Elk Grove Village, Chicago, Illinois",$ 400,"Listed On: Thursday, September 1, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my very slightly used(About 300 round fired) Sig SP2022 .40S&W. Comes with 1 12rd and 2 10rd magazines, case, lock and 300 rounds of federal American Eagle FMJ 180gr ammo. Asking $400 for everything. Also willing to trade straight up for New Ruger LC9S. Private seller. Valid FOID and ID required. No out of state."
47,http://www.armslist.com/posts/5853047,For Sale:  Colt 80,"South, Wichita, Kansas",$ 700,"Listed On: Thursday, September 1, 2016",Handguns,Colt                                                                                ,45 ACP,no type,no type,Colt 80 series stainless great gun couple hundred rounds down it comes with two Wilson Combat magazines 316-390-2358
48,http://www.armslist.com/posts/5853048,For Sale:  2016 Rifle Lease,"Sw of Topeka, Topeka, Kansas",$ 750,"Listed On: Thursday, September 1, 2016",Miscellaneous,no type,no type,no type,no type,"2016 Rifle season lease.  This is a one person lease unless there is a child under the age of 16.  162 acres with 2 wather sheds, timber bottom, high hill tops, oak flats, and 5 different travel routes.  There are crops fields all around the area with the main travel being through this property.  1 buck and 1 doe tag can be used as long as you present me with the legal doe tag.  It is located in the north west corner of Osage county.  All laws will be followed and the proerty respected. $750 cash or will consider a rifle or shotgun trade if the offer is proper.  The lease will start the first day of rifle season and will end when the first season in complete.  You will be allowed on the property Nov. 28th.  This is a no-fault contract lease.  Thanks for the time."
49,http://www.armslist.com/posts/5853049,For Sale:  Brand New Hardened Arms 10.5 AAC Blackout with rail covers and magpul forward grip,"Muskogee, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, September 1, 2016",Handguns,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW HARDENED ARMS 10.5"" 300AAC NLACKOUT PISTOL UPPER WITH RAIL COVERS AND MAGPUL FORWARD GRIP 325.00 CASH"
50,http://www.armslist.com/posts/5853050,"For Sale:  Colt Anaconda 6"" Stainless LNIB","Phoenix, Arizona, United States","$ 2,000","Listed On: Thursday, September 1, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Like New Colt Anaconda 6"" Stainless Steel Double-Action Revolver chambered in .45 Colt. Has only been fired once.. Totally mint condition.."
53,http://www.armslist.com/posts/5853053,"For Sale/Trade:  Smith & Wesson 15-3/pinned barrel, beautiful nickel, target sights!!!","Auburn, Montgomery, Phenix City, Auburn, Alabama",$ 600,"Listed On: Thursday, September 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson Model 15-3. 6 shot 38 special with 4 inch barrel. In great shape with beautiful nickel. I would say it's 95-98%.
54,http://www.armslist.com/posts/5853054,For Sale:  DPMS 308 new,"Tarpon Springs, Tampa/St. Pete, Florida","$ 1,000","Listed On: Wednesday, September 7, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired dpms 308. Bought two selling one."
55,http://www.armslist.com/posts/5853055,For Sale:  COLT CAR - A3 for sale HBar Elite    $1300,"Louisburg, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Tuesday, September 27, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Colt accurized rifle from the factory.  This is a CAR-A3 model with a 20"" model with a bad lever, a gunfighter charging handle, a Harris bipod, Magpul PRS stock and a free floated barrel.  Call today, it's only money, you'll make more.  Trades considered.  Must have NCDL not be prohibited from purchasing or possessing this firearm.  Specific trades include a 1911 style 9mm by Colt, Springfield, Kimber,etc. + or - cash, or a Coonan 357 magnum.  Possibly a high end deer hunting rifle, send pics 270, 308.Optics not included."
56,http://www.armslist.com/posts/5853056,For Trade:  Sig 229,"Ware Place, Greenville, South Carolina",Offer,"Listed On: Thursday, September 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229-1/E2  Serial Number AKU-****Exeter-New HampshireSig PKIT-SRT short reset installed, $512 229-1 mags, 15 rounds2 extended mags2 extra Hogue grips,  1 rubber, 1 factory1 hard plastic paddle holsterBox and paperworkNot a safe queen, has been shot.This is a used gun.It's still avaiable."
57,http://www.armslist.com/posts/5853057,For Sale:  AR for sale,"Greer, Greenville, South Carolina",$ 800,"Listed On: Thursday, September 1, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,This is a custom AR 15 it is a palmetto state lower and upper with Anderson internals. It has a Daniel defense 15 in quad rail. It has the bushnell ar optics 1-4x scope with magpul pro back up sights. Very well put together ar shoots great. It is a mid length gas system. Open to trades and offers.
58,http://www.armslist.com/posts/5853058,For Trade:  Sig P226 .357 / .40 for trade,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Thursday, September 1, 2016",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,I have a Sig P226 with .357 and brand new (never used) .40 barrel. Comes with Five magazines! Four 15 round mags and one 10 round mag.
59,http://www.armslist.com/posts/5853059,For Sale/Trade:  Rare Hk usp40 compact desert tan 1 of 500,"Boca raton, Palm Beach, South Florida",$ 0,"Listed On: Tuesday, September 13, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare gun hard to find only 500 made. Gun is like new condition with very low round count. This is a sweet shooting .40 and the recoil is like shooting 124 grain 9mm nato out of other manufacturers 9mm pistols. Has box with manual etcLive this gun just miss having H&K usp45 and would like to trade for a fullsize maybe would trade for compact or Hk 45c. Also would trade for usp9 too. Call or text Jon at REDACTED. H&k, sig Sauer, Glock, s&w M&P, fns, fnx, colt, spikes, rock river, magpul, springfield, 1911, kimber, walther, dpms, Glock, cz, arsenal, century arms, ruger, vepr, saiga"
61,http://www.armslist.com/posts/5853061,For Sale:  YHM-9670 Two Piece Handguard with Tango Down Fore grip,"Parker, Denver, Colorado",$ 110,"Listed On: Thursday, September 1, 2016",Tactical,no type,no type,no type,no type,Yankee Hill Machine two piece handguard YHM9670  In great condition also has a Tango Down fore grip.  $110.00 for both  Contact me with any questions.
62,http://www.armslist.com/posts/5853062,For Sale:  RUGER SP101,"Charlottesville, Charlottesville, Virginia",$ 440,"Listed On: Thursday, September 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Found another handgun I like to pick up, just selling this ruger to help fund the purchase. Priced to sell; price is firm. Ruger SP101 357 magnum.  Stainless steel,snub nose. Comes with Hogue grips. Gun has been a safe queen and is in excellent condition. Great carry gun."
63,http://www.armslist.com/posts/5853063,For Sale:  1000 rounds of CCI mini mags,"Newport News, Hampton Roads, Virginia",$ 90,"Listed On: Sunday, September 11, 2016",Ammo,no type,no type,no type,no type,I have 1000 rounds of CCI mini mags for sell in the Newport News area $90 firm or trade for 9mm or 380 ammo. call or text REDACTED
64,http://www.armslist.com/posts/5853064,For Sale:  Spyderco PM2 Carbon Fiber M4 steel special Knifeworks run,"Tampa/Oldsmar, Tampa/St. Pete, Florida",$ 215,"Listed On: Thursday, September 1, 2016",Knives,no type,no type,no type,no type,For sale is a Spyderco PM2 Carbon Fiber M4 steel Knifeworks special edition. I'm going to stick to S110V steel so putting this up for sale. The knife is brand new and has not been carried. There is the tiniest chip in the CF by the laynard tube on the one side. You can barely see it but I want to disclose it. Comes with box and special edition paperwork. This is a great knife made with fantastic materials. Not interested in trades. $215
65,http://www.armslist.com/posts/5853065,For Sale/Trade:  1981 Gibson Les Paul Artisan,"North Knoxville, Knoxville, Tennessee","$ 3,500","Listed On: Thursday, September 1, 2016",Miscellaneous,no type,no type,no type,no type,1981 Artisan in excellent condition never altered or repaired just played and new strings put on . Solid mahogany tobacco sunburst finish rosewood fretboard fine tune bridge 24K gold plate on all metal in original hard case . i am original owner bought it new in 1981. REDACTED WILL NOT RESPOND TO OUT OF STATE NUMBERS OR EMAIL
66,http://www.armslist.com/posts/5853066,For Trade:  Beretta Neos U22 For Trade,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Thursday, October 13, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Beretta Neos U22 for trade. I purchased new blue grips and comes with the original black. Comes with two mags and carry case. I also had it polished so it breaks earlier/cleaner.Will trade for:Looking for hand guns, rifles, Ruger LC9"
68,http://www.armslist.com/posts/5853068,For Trade:  Remington 700,"Raliegh/fayetville, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, September 1, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30/06 stainless looking to trade for a matthews or Hoyt bow text REDACTED
71,http://www.armslist.com/posts/5853071,For Sale:  Ebony Exclusive,"mogadore, Akron, Ohio",$ 800,"Listed On: Thursday, September 1, 2016",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Limited Edition CZ in .308Win. NIB, absolutely beautiful.....make OFFER!"
72,http://www.armslist.com/posts/5853072,For Sale:  Cz huglu 3 inch gun,"South, Wichita, Kansas",$ 350,"Listed On: Thursday, September 1, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Clean over and under fully engraved with screw in choke tubes somebody needs it for dove season316-390--2358
75,http://www.armslist.com/posts/5853075,For Sale/Trade:  Mens Diamond Wedding Band,"North Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, September 1, 2016",Miscellaneous,no type,no type,no type,no type,10K gold mens band with 7 diamonds for a 1 carat total weight.Paid $1200 newsize 8 smooth underside easy to resizeCALL OR TEXT REDACTED WILL NOT RESPOND TO OUT OF STATE NUMBERS OR EMAIL
76,http://www.armslist.com/posts/5853076,For Sale:  Sig P2022 9MM,"South Shreveport, Shreveport, Louisiana",$ 425,"Listed On: Thursday, September 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale brand new in the box Sig Sauer P2022 in 9MM.  Bought it and then decided I need something smaller. It has only been tested fired at the factory. I paid 449.99 plus taxand I will sell it for 425.00 firm. It comes with the extra backstrap, paperwork, box and two 15 round mags.  Text REDACTED"
77,http://www.armslist.com/posts/5853077,For Sale:  380,"Springfield, Springfield, Missouri",$ 150,"Listed On: Thursday, September 1, 2016",Handguns,Taurus                                                                                ,380 ACP,no type,no type,nevr been shot but has rode in door of truck no sign of wear but little dusty
79,http://www.armslist.com/posts/5853079,For Trade:  Rock Island Armory 1911 .38 super,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, September 6, 2016",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 chambered in 38 Super. Comes with Two sets of grips, 2 - 10 round magazines, Case paperwork, Blackhawk Serpa holster and some ammo. Gun is like new and is a very accurate shooter.Also have a ceiner 1911 .22lr conversion kit I can add for the right trade."
80,http://www.armslist.com/posts/5853080,For Sale:  Tikka t3 stainless,"South, Wichita, Kansas",$ 450,"Listed On: Thursday, September 1, 2016",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,T3 stainless with Nikon prostaff silver 3 x 9 the gun is a tack driver with a good Vmax 55 grain bullet so I didn't a half inch high at a hundred right now and it's dead on I just prefer my 204 Ruger... 316-390-2358
85,http://www.armslist.com/posts/5853085,For Sale:  RUGER  357 MAG CCW GUN,"CANTON, Ohio, United States",$ 550,"Listed On: Thursday, September 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RUGER 357 MAG , 2.25"" BARREL , 5 SHOT , NEW IN ORIGINAL CASE NEVER SHOT  CALL REDACTED  FIRM!"
88,http://www.armslist.com/posts/5853088,For Sale/Trade:  Saiga 12,"Somerset, Lexington, Kentucky","$ 1,200","Listed On: Thursday, September 1, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun is like new, fired maybe 5 rounds through it, comes with adjustable plug. These are now banned from import so they're a bit harder to get especially untacticallyfucked like this."
89,http://www.armslist.com/posts/5853089,For Sale/Trade:  535 rounds .45acp,"Uniontown, Akron, Ohio",$ 150,"Listed On: Thursday, September 1, 2016",Ammo,no type,no type,no type,no type,"I no longer have a .45, so I'd like to sell or trade off the remaining ammo I have.  It's a total of 535 rounds, broken down as follows:200 rounds Winchester 230 grain ball200 round Blazer aluminum cased 230 grain ball119 rounds Tula steel cased 230 grain ball16 rounds Speer Gold dot hollow points (230 grain, I think)I'd like to trade it for a similar amount of .38 special, 9mm, or .380.  Mixed calibers is fine.  Other calibers I'd be interested in include .45-70 and .30-06, and of course .22 long rifle.  Obviously quantities would change with the rifle calibers or .22.I'd also sell the lot for $150.  If you aren't local, I can ship via UPS on your dime.  I'm in the akron/green/Uniontown area."
90,http://www.armslist.com/posts/5853090,For Sale/Trade:  my AR for your AK,"Franklin, Bowling Green, Kentucky",$ 0,"Listed On: Thursday, September 1, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"270-776-664one .. please dont email very rarely check it .. want to trade my AR for an AK .. Anderson AM15 multical lower .. milspec upper with 16"" barrel and quad rail plus factory guards amd CP Tactical red/green dot and sling .. i can match u on mags and ammo etc to even up trade options .. just lmk .. thanks .. Franklin KY .. 270-seven76-6641"
91,http://www.armslist.com/posts/5853091,For Sale:  Savage model 24s 410/22lr,"outside, Lawrenceburg, Indiana",$ 300,"Listed On: Thursday, September 1, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Savage model 24S. 22lr over 410. Excellent condition, clean and nice bore. Side latch."
92,http://www.armslist.com/posts/5853092,For Sale:  16 inch adams arms piston rifle,"Hendersonville, Asheville, North Carolina","$ 1,000","Listed On: Thursday, September 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16 inch adams arms upperDel-ton lower with psa parts kitBCM qd end plate Magpul k2 grip
