,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5755013,For Sale:  Glock 30s for sale,"Duval, Jacksonville, Florida",$ 490,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S for sale w/ 2 magazine and case REDACTED
15,http://www.armslist.com/posts/5755015,For Sale/Trade:  Springfield XD45,"Weston, Broward, South Florida",$ 375,"Listed On: Thursday, August 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD45 4"" Service Model in excellent condition. It comes with the original factory kit including two 13 rd mags, mag pouches, holster, speed loader, lock, and owners paperwork. It has 800 rounds thru it and has always been kept clean and lubed. I will also include a Galco Matrix holster."
16,http://www.armslist.com/posts/5755016,For Sale:  Priced To Sell TODAY ONLY!,"Orlando, Orlando, Florida",$ 700,"Listed On: Thursday, August 4, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SALE PENDING. THANKS!Look this gun up. You will not find it at this price anywhere! I have something else I want badly and must purchase tomorrow or it goes away!Sig Sauer 1911 TACOPS .45 with case, 2 mags and 2 sets of grips. $700 FIRM today only! If not sold today I will take the ad down tonight. Thanks for looking!"
18,http://www.armslist.com/posts/5755018,For Sale:  Diamondback DB9 NIB,"Exit 1, Clarksville, Tennessee",$ 300,"Listed On: Tuesday, August 16, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Diamondback DB9 9mm sub compact pistol.  Never fired, it was an impulsive purchase.  Comes with two magazines and a pocket holster and all original packaging.  Local pickup only.  You must have a valid current carry permit for me to sell it to you.  Nine 3 one 2 one 8 eight 6 four 9"
19,http://www.armslist.com/posts/5755019,For Sale:  Water pump,"Chester/Lancaster counties, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, October 2, 2016",Farming,no type,no type,no type,no type,"I have a brand new hydrostar water pump for sale or trade I had purchased two off of eBay and I'm only using one right now. It is a 2"" diameter hose inlet/outlet. Will include fittings and a 300ft discharge hose, and a 25ft suction hose. It is to expensive to ship looking for a FTF in Chester county/Lancaster county areas. This powerful gas water pump is ideal for general purpose use such as draining pools, ponds, and sumps of clear water. This clear water pump has a powerful 212cc gas engine, making it ideal for remote clear water irrigation.Powerful 212cc 4-stroke overhead valve gas engine9540 GPH (gallons per hour)Total head lift: 97.5 ft.Suction head lift: 26 ft.Low oil alertRecoil startOnly trades I would entertain are for firearms. Or I will also entertain cash offers $400 cash or $450 trade value. ** not splitting up the pump from the hoses everything sold together** thanks for looking"
20,http://www.armslist.com/posts/5755020,For Sale/Trade:  Glock 26 gen 3 FDE,"Merion Village, Columbus, Ohio",$ 450,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got this gun in a trade about a month ago. (according to included paperwork this gun was manufactured in August 2015) Was supposed to be for my wife, but she thought it was too small -LOL-  I have never fired it, but the previous owner who purchased new, stated that he fired "" a couple hundred rounds"" through it.  This weapon is in mint condition.  It comes with the original case and paperwork, two ten round, one 17 round, and one 33 round magazines.  Please research what these guns are valued at before you make an offer.  If you offer a lower valued firearm, you will need to add some cash. Price was lowered from $550 from an earlier ad, so there is not to much room for negotiation.  If you have trades, please include pictures with your replys.   Had some earlier offers, but had some email issues, so if you sent me a offer /trade and I did not respond, please resend.  I'll reply to all, even if its a ""no"".    Sorry, but I will meet only in Columbus.  Thanks for looking!"
21,http://www.armslist.com/posts/5755021,For Sale:  ZT 0450,"Hartsville, Florence, South Carolina",$ 130,"Listed On: Friday, November 11, 2016",Knives,no type,no type,no type,no type,LNIB ZT0450. Never carried or used. $130. Open to trades. Text REDACTED.
22,http://www.armslist.com/posts/5755022,For Sale:  .40 Cal HD Ammunition,"Central MA, Massachusetts, United States",$ 100,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,255 Rounds of mostly Home Defense factory ammo. 60 rds. Winchester PDX1 165 gr. 50 rds. Remington Golden Saber HPJ 165 gr. 95 rds. Winchester JHP Bonded 180 gr. 50 rds. Federal FMJ Brass 180 gr. $100. Pick up with proof of LTC or FID.
24,http://www.armslist.com/posts/5755024,For Trade:  Glock 33 .357 sig w/ 9mm conversion barrel,"Gahanna, Columbus, Ohio",Offer,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have a Glock 33 Gen 3 in great condtion .  Has polished barrel, and a light stipple job(very nice feel). Comes with 2 mags(with pinky extensions) and case. Also included in trade is a I love my Glock 40-9mm conversion barrel w/ 2 9mm mags(functions great). Barrel of conversion is mint for a Glock 22 conversion but work the same in the 33/27 but just sticks out an inch or so.    Open to all trades buy dedicated 9mm/22lr handguns room of the list.  But again open to all offers"
25,http://www.armslist.com/posts/5755025,For Sale/Trade:  Kimber Ultra Carry II,"Yopp rd, Jacksonville, North Carolina",$ 700,"Listed On: Thursday, August 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale/Trade; Kimber Ultra Carry II. 45acp. Like new, comes with two seven round mags, orig. box and manual, 20 round box of Hornady critical defense ammo. Only 100 rounds thru it. Excellant condition."
26,http://www.armslist.com/posts/5755026,For Sale:  star light U.S. Army scope,"East medford, Medford, Oregon",$ 500,"Listed On: Thursday, August 4, 2016",Optics,no type,no type,no type,no type,541646218nine
27,http://www.armslist.com/posts/5755027,For Sale:  AR 308,"Maple Grove, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Tuesday, December 27, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 buildAero M5 matched upper and receiver.  Enhanced lower parts kit, magpul moe grip, 18"" CMV barrelNickel Boron BCG with Forward AssistBCM Charging Handle XLGeissele Super Dynamic Enhanced TriggerAR-308 PRS Buttstock kitJP Silent Capture Spring system with extra 308 springs in variety of weightpmag 10rd x2pmag 20rd x2pmag 25rdHave shot roughly 200 rounds through this rifle.  It's a tac driver.  If you have any questions, shoot me an email."
28,http://www.armslist.com/posts/5755028,For Sale:  Springfield XD 9mm,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,Springfield                                                                                ,9mm Makarov,no type,no type,"Lightly used 9mm Springfield XD 4"" Barrel. Shot less than 75 times at the gun range. 1 loaded clip and extra bullets."
29,http://www.armslist.com/posts/5755029,For Sale:  Ruger LCR 357/38,"Bardstown, Kentucky, United States",$ 450,"Listed On: Monday, November 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,like new in box Ruger LCR w/night sights. Price is firm.I also have 3 holster I will include for additional $50.00.
31,http://www.armslist.com/posts/5755031,For Sale:  S&W 686,"North DFW, Dallas, Texas",$ 675,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEVER USEDSmith & Wesson Stainless 686 .357 Mag 2.5"" Barrel(Also shoots .38 Special)7 ShotNO TRADES NO SHIPPING"
32,http://www.armslist.com/posts/5755032,For Sale:  Glock 23 LNIB,"East, Albuquerque, New Mexico",$ 650,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 LNIB with Extra Lone wolf ported barrel,polished internals, Up graded trigger,Tagua OWB holster and all factory parts with case amd all factory stuff 650.00 Firm Paul 304-6172"
33,http://www.armslist.com/posts/5755033,For Sale:  Benelli Super Black Eagle,"Cortland, Youngstown, Ohio",$ 750,"Listed On: Thursday, August 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle for sale. It is in very good shape. Has all original parts, chokes, choke tool, manuals and case.Call or Text REDACTED"
35,http://www.armslist.com/posts/5755035,For Sale:  EAA SAR K2 9mm,"Camden, North Carolina, United States",$ 295,"Listed On: Thursday, August 4, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA SAR K2 16 round 9nn, NEW,,,unfired, new in org hard case with all tools, one 16 round mag."
36,http://www.armslist.com/posts/5755036,For Sale:  Beretta 84 Cheetah (Nickel),"Triad, North Carolina, United States",$ 600,"Listed On: Thursday, August 4, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Nib Beretta 84FS.... This gun has never been shot or carried.... Will make a great CCW or safe queen... Comes with original box paperwork and two-13 rnd mags... No trades thank you... Call or text REDACTED
39,http://www.armslist.com/posts/5755039,For Sale:  Springfield M1A Loaded Model,"Raleigh/Garner/Clayton/Angier, Raleigh / Durham / CH, North Carolina","$ 1,450","Listed On: Wednesday, August 10, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Springfield M1A - No aftermarket parts. Just the way it came from the factory. Safe queen that has less than 30 rounds though it. Still has factory lub on it. Includes a Blackhawk sling and six mags.Loaded Model includes Upgraded two stage trigger, National Match Stainless barrel, and National Match front sight from the factory. $1450 oboText/Call REDACTED with any questions or offer.No trade offers please. Priced this to be a cash only sale and as far as I can tell I am priced below anyone else, for this model, on this site.Thanks for looking!"
40,http://www.armslist.com/posts/5755040,For Sale:  Remington 870 (never fired),"Riverview, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, August 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870, black synthetic stock, milled receiver, 2 3/4 or 3in chamber, 6+1 capacity. Like new condition never fired."
42,http://www.armslist.com/posts/5755042,For Sale:  New AR500 Armor Strike Face,"Sturtevant, Racine, Wisconsin",$ 170,"Listed On: Saturday, January 14, 2017",Tactical,no type,no type,no type,no type,"AR500 Armor® Patented 10” x 12” Advanced Shooters Cut Level III Body Armor - front Plate  ($75.00 each)AR500 Armor® 10” x 12” Rectangle Back Plate Level III Body Armor – Patent Pending  (95.00 each) AR500 Armor® Level III Body Armor is manufactured from an extremely rugged ballistic grade steel core and coated with our PAXCON (a division of Line-X) spall and fragmentation protective coating. Our ballistic steel plate is unmatched in the industry and is formulated and treated specifically to our specifications for improved consistency, durability, and then tested to NIJ standards. Our ballistic plate core is stress fracture resistant, features an ultra-low profile ballistic core of only 0.26”, and is designed to handle extreme abuse in day to day use, training, and less than ideal storage conditions. AR500 Armor® body armor will outlast alternative armor solutions such as Ceramic, Dyneema, UHMWPE, and raw/uncoated steel trauma plates. Level III Rating: AR500 Armor® body armor is Stand-Alone and Multi-Hit capable. Designed to defeat rifle threats up to 7.62x51 M80 NATO Ball (.308 Winchester) at velocities up to 2,780 feet per second and all pistol calibers. The AR500 Armor® 10” x 12” Level III Back Plate is ideal if you’re looking for increased back side coverage in a package that fits in nearly all plate carriers on the market. Our 10” x 12” Back plate will fit in pockets designed for Medium and Large SAPI shooters cut style body armor plates. Available only in a flat model this is an extremely cost effective solution for the back pocket in your plate carrier, or anywhere else you need the ability to add rifle threat protection. AR500 Armor® 10” x 12” Rectangle Back Plate Body Armor Features:  10” x 12” Rectangle back plate body armor will fit in Plate Carriers capable of accepting up to Medium and Large SAPI plates Cost effective and modular, our back plate can be used a variety of creative methods to add rifle threat protection where you need it Outlasts Ceramic, Dyneema, and UHMWPE constructed body armor Rugged, Reliable, and Stress Fracture Resistant Multi-Hit capable and Stand-Alone Level III Rifle threat rated for calibers up to 7.62x51 (.308 Winchester) at 2,780fps PAXCON (Line-X) Military grade anti-spall & fragmentation protective coating Fully sealed design protects from Liquids, Chemicals, and Harsh Elements Works well with our Trauma Pads Certification, Independent, and In-House Ballistic Resistant Testing & Quality Control Maintenance Free 0.26” Ultra low profile ballistic core Weight 8.5lbs (+/- 5% due to PAXCON coating) 100% Made in the USA  VEST PICTURED NOT INCLUDED!"
45,http://www.armslist.com/posts/5755045,For Sale:  Antique Belgian Pocket Revolver Bulldog (Folding Trigger),"Centreville, Northern Virginia, Virginia",$ 100,"Listed On: Thursday, August 4, 2016",Antique,no type,no type,no type,no type,This is an antique Belgian pocket revolver (bulldog) with a folding trigger in 320 cal (.320 Bulldog or .320 European). This revolver only works in DA at the moment and requires a new trigger reset spring (sold AS IS...currently non-functioning). The revolver includes a manual safety which does work and is serial number 2. Very cool piece of history. $100 or best offer (OBO). Please feel free to contact me with questions or requests for more pictures.
48,http://www.armslist.com/posts/5755048,For Sale/Trade:  Smith and Wesson Shield .40,"Harrison Township, Detroit, Michigan",$ 340,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a great condition Smith and Wesson Shield .40 w/safety. The gun is in prestige condition. Low round count, green color fill  (can be removed) 3 mags (2 with extentions), versacarry holster and original box and paperwork.Must have cpl/purchase permit, valid ID and meet around Harrison Twp. 48045.I am interested in trading for glock, sigs. I can add cash to deals, I also have a nice condition mossberg 500 I am willing to throw into the deal.Asking $340 for the shield$220 for the mossberg.Please text REDACTED"
49,http://www.armslist.com/posts/5755049,For Sale/Trade:  SKS,"Northside, Cincinnati, Ohio",$ 450,"Listed On: Thursday, August 18, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an 80s Norinco SKS that has a Choate Dragunov Stock, a Wartak Rail for mounting the scope and keeping it zeroed, and a $40 scope on it. I have 2 Tapco 20 rd magazines for it."
50,http://www.armslist.com/posts/5755050,For Sale:   For Sale: CZ99 CZ-99 (SIG P226 & Walther 88 clone) 9mm LNIB,"Centreville, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, August 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Zastava produced CZ99 semi-auto (DA/SA) pistol in 9mm Luger.  The CZ99 was produced in Yugoslavia and blended the best features of the SIG P226 and the Walther 88.  This pistol comes with the original packaging and manual, three 15-round magazines, leather slide holster and cleaning brush.  This pistol is LNIB and comes with wood grips and three dot sights (originally night sights which have dimmed over time).  Very strong bore and rifling (only 45 rounds through it).  $400 or best offer (OBO).  Please feel free to contact me with questions or requests for further pictures."
52,http://www.armslist.com/posts/5755052,For Sale:  Maverick Hunter O/U,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, August 4, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Maverick Hunter O/U 12 gauge shotgun, item #75445, 28"" choke tubed barrel, black synthetic stock, brand new in its box"
53,http://www.armslist.com/posts/5755053,For Sale/Trade:  ++S&W mid-size .45!++,"N...E, Albuquerque, New Mexico",$ 550,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I have a great condition S&W for trade for a glock 20,29,40... primarily..but others considered.. the firearm comes with original box and papers, two 8rd mags, bright night sights also will include a nice paddle black leather holster and 19 Rds of Winchester Pdx1 hollow points, 28rds of Fiocci xtrema hollow points and 18rds of fmj.  Text 505*589*2468. Or email.. as for trades if your weapon has no ammo I will not include unless heavy in my favor. Will repost till sold will remove once sold. Or sell it all for $550"
56,http://www.armslist.com/posts/5755056,For Sale:  SIG SAUER P226,"OKC, Oklahoma City, Oklahoma",$ 875,"Listed On: Sunday, August 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW IN BOXSig Sauer P226 9mmTwo 18 Round MagsTactical RailOriginal Sig BoxNO Trades or Shipping.
58,http://www.armslist.com/posts/5755058,For Sale:  beretta a300 extrema,"green bay, Green Bay, Wisconsin",$ 725,"Listed On: Thursday, August 4, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Beretta A300 Xtrema, 12Ga. 28"" barrel. chambered for 3.5"" shells. max 4 camo. bought new last year, fired approx . 3 boxes of shells through it. excellent condition.Includes hard case, soft case, 3 choke tubes wrench...basically everything that came with it from the factory.."
59,http://www.armslist.com/posts/5755059,For Sale:  Glock 21  Gen4,"Northeast Greensboro, Greensboro, North Carolina",$ 460,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 21 Gen4 .45  It comes with (One) 13+1 mag, level 2 Safari Sportster Holster. Box and everything that comes with when new. Pistol has Extremely Low round count and Minimal holster wear. I will also toss in a box of Reminghton Ultimate Defense 230gr. .45's.Priced to sale TODAY! Cash Only! Must have CCP or Pistol Permit.  I'm Only selling because I need to make Emergancy Car Repairs! (Transmission) Therefore, I can't Travel."
60,http://www.armslist.com/posts/5755060,For Sale:  Glock G42 Recluse TS Right Front Pocket Holster,"Marietta, Atlanta, Georgia",$ 55,"Listed On: Wednesday, September 28, 2016",Holsters,no type,no type,no type,no type,"The Recluse TS pocket holster for the G42 is a clam shell design allowing for full coverage, easy draw, and minimal printing.  This holster is for a right handed shooter, and a G42 with the stock sights. It is hand formed and sewn, and is made using 7/8 oz. Black Horsehide Leather.   This holster is brand new and has never been carried  -  the Glock G42 is NOT included.  Order from Recluse for $59.95 plus freight, wait, and any applicable tax.   This holster is yours for $55.00."
61,http://www.armslist.com/posts/5755061,For Sale:  M&P SHIELD KRYPTEK TYPHO Smith and Wesson,"Joshua, Dallas, Texas",$ 475,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P9 SHIELD Special Edition KRYPTEK TYPHO $475. Call or text David REDACTEDThese Talo-exclusive M&Ps prominently feature Kryptek’s hot new Typhon camo pattern, Typhon, which overlays shades of grey and charcoal over black designed for use in dark urban environments. Krypek making a great name for themselves with edgy, modern camo prints and it was only a matter of time before we saw something along the lines of these M&P pistols in order to serve “those who operate when and where others will not venture.”On these nine new models only the frames sport the Typhon camo. The slides, controls, and where present, interchangeable grip inserts, all remain the standard black finish for a bit of contrast, in the same style as the flashier Carbon Fiber-edition M&P pistols launched at the top of this year."
62,http://www.armslist.com/posts/5755062,For Sale:  Antique Belgian Pocket Revolver Bulldog (Folding Trigger),"Centreville, Northern Virginia, Virginia",$ 100,"Listed On: Thursday, August 4, 2016",Antique,no type,no type,no type,no type,This is an antique Belgian pocket revolver (bulldog) with a folding trigger in 320 cal (.320 Bulldog or .320 European).  This revolver only works in DA at the moment and requires a new trigger reset spring (sold AS IS...currently non-functioning).  The revolver includes a manual safety which does work and is serial number 2.  Very cool piece of history.  $100 or best offer (OBO).  Please feel free to contact me with questions or requests for more pictures.
64,http://www.armslist.com/posts/5755064,For Sale:  Remington 1100 LT-20 Youth,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 545,"Listed On: Thursday, August 4, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 LT-20 Youth 20 gauge semi auto shotgun, 2-3/4"" chamber, 23"" modified choke barrel, wood stock, excellent condition, $545."
66,http://www.armslist.com/posts/5755066,For Sale:  Colt  Commander,"Warren, Detroit, Michigan",$ 700,"Listed On: Friday, August 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander .45 ambi safety , comes with 2 magazines.Colt blue plastic case.No trades."
67,http://www.armslist.com/posts/5755067,For Sale/Trade:  Glock 17 Gen4,"Butler KY, Northern Kentucky, Kentucky",$ 475,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new in box w all backstraps, 3 mags, cleaning tools etc a Gen4 Glock 17. No wear or marks or blue wear anwhere on any part, inside or out. I am KY ccw holderface to face KY residentREDACTED randy"
68,http://www.armslist.com/posts/5755068,For Sale/Trade:  case of 9mm makarov,"NEWBURGH, Evansville, Indiana",$ 140,"Listed On: Sunday, December 11, 2016",Ammo,no type,no type,no type,no type,"JUST LIKE THE TITLE STATED.  RUSSIAN RED ARMY, STEEL CASE, 94 GR. FMJ.  9X18.   FIRST $140.00  TAKES IT HOME.  IF INTERESTED, CALL OR EMAIL ME AT HOME.   REDACTED   THIS IS 15 BOXES OF 50."
70,http://www.armslist.com/posts/5755070,For Sale/Trade:  SIG SAUER LEGION 9MM with extras,"westside, Jacksonville, Florida","$ 1,200","Listed On: Tuesday, August 9, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Like new sig sauer p226 legion 9mm.  Only 250 rounds fired.  Comes with legion case as well as sig case.  Three mags will be included as well.  I also have a regular 226 barrel, 4 holsters (2 new in box) and a 22lr threaded barrel conversion kit.$1400 cash for it all or trade value at $1800.  I will sell the package without the conversion kit and holsters for $1200.This is a wonderful weapon.  No rush to sell.  Just seing what else is out there.Text REDACTED"
72,http://www.armslist.com/posts/5755072,For Sale:  For Sale: Norinco 1911 1911a1 Pre-Ban 45ACP All Forged Parts,"Centreville, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Norinco 1911A1 in 45ACP, comes with two 8 round magazines.  These are frequently used as the base for custom 1911 builds due to the very strong steel used in the slide and frame.  The frame and slide are both forged steel and not cast.  This one is in original condition with 3-dot sights, checkered plastic grips, and an arched mainspring housing.  These are no longer imported due to a ban on Norinco firearms.  This pistol has a shiny bore with strong rifling.  $500.  Feel free to contact me with additional questions or requests for further pictures."
