,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5845000,For Sale:  Weatherby semi auto 12 gauge,"Northwest, Reno, Nevada",$ 340,"Listed On: Saturday, September 3, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I know it's not a glock or an AR, but it is a sweet shooting lightweight shotgun for a great price. Last time I'm posting. Comes with factory box and chokes. Thank you!Like new$340 obo"
1,http://www.armslist.com/posts/5845001,For Sale:  Promag Archangel stock for Rem 700 SA,"Peck, Wichita, Kansas",$ 150,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,"Promag Archangel stock for Remington 700 short action. This is the model with the aluminum bed block. Fully adjustable stock. I have removed the built in bipod, and put a short rail on to mount a better bipod. I do have original bipod and all components. It comes with one 10 round mag. I went to a long action rifle and no longer need. $150"
2,http://www.armslist.com/posts/5845002,For Sale:  Supernova,"Ada, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, August 29, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,benelli supernova no trades
3,http://www.armslist.com/posts/5845003,For Sale:  Canik tp9v2  ft,"Brevard, Orlando, Florida",FREE,"Listed On: Monday, August 29, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CANIK TP9V2 with box holster and 4 mags. Includes a tru glo laser light combo. Looking for other handgun trades. 9mm/357. Open to offers. Brevard area.
5,http://www.armslist.com/posts/5845005,For Sale:  XDm 3.8 compact 40 S&W,"Northwest, Albuquerque, New Mexico",$ 500,"Listed On: Monday, August 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean firearm with safety lock and complete range kit including - 2 extended magazines and 1 standard compact magazine, firearm holster, magazine holster with speed reloader and 100 rounds of WINCHESTER 40 S&W 165 GR. FULL METAL JACKET."
6,http://www.armslist.com/posts/5845006,For Sale:   1945 Remington Rand M1911A1 1911 Like Colt 45,"Sacramento, Sacramento, California",$ 900,"Listed On: Monday, August 29, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in excellent condition comes with two magazines and 12rounds each.
8,http://www.armslist.com/posts/5845008,For Sale:  Vortex Optics Razor HD Gen II 1-6x 24mm (JM-1 BDC) With Bobro Mount,"West Asheville, Asheville, North Carolina","$ 1,199","Listed On: Monday, August 29, 2016",Optics,no type,no type,no type,no type,"For sale is a like new Vortex Optics Razor HD Gen II 1-6x 24mm (JM-1 BDC) and a Bobro Engineering Precision Optic Mount. The optic was $1,399 and the mount was $229 before shipping/taxes, so my loss is your gain. The items were babied and are like new. $1,199 firm, no trades. I'm more than happy to ship if you're not local. Let me know if you have any questions. Cheers!"
10,http://www.armslist.com/posts/5845010,For Sale:  Winchester Model 100 in .284,"Rural, Bemidji, Minnesota","$ 1,300","Listed On: Monday, August 29, 2016",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Winchester model 100 in the highly sought after .284 caliber (wildcat). It comes with a Leuapold 3x9 Vari-XII scope, two magazines, and four and a half boxes (90 rounds) of ammo. I'd like to keep the package together. Cash is king but I may consider trades. $1300 Obo. Thanks."
11,http://www.armslist.com/posts/5845011,"For Sale:  KIMBER Raptor 5"" Barrell Stainless NEW","South, Tulsa, Oklahoma","$ 1,049","Listed On: Tuesday, September 20, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand New Kimber Raptor New in case with 3 Kimber clips. Gun is beautiful and made in the Kimber Custom Shop. A must to any gun collection. Price is $1199 Firm. Save $$ from retail and no sales tax. No trades cash only.
12,http://www.armslist.com/posts/5845012,For Sale:  ruger super blackhawk,"Barnsdall, Tulsa, Oklahoma",$ 600,"Listed On: Monday, August 29, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for is my dads ruger super blackhawk 44 mag.its in good condition and has a 10 inch barrel,he is asking 600 o.b.o.text or call at REDACTED"
14,http://www.armslist.com/posts/5845014,For Sale:  EAA .357/.38 spl,"South of Cape, Cape Girardeau, Missouri",$ 400,"Listed On: Monday, August 29, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a eaa .357/.38 spl. Holster and over 200 rnds of ammo.  $400obo
15,http://www.armslist.com/posts/5845015,For Sale/Trade:  H&K USP 45,"West O, Omaha, Nebraska",$ 725,"Listed On: Friday, September 9, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP 45. Night sights two 12 round mags and hard case. Also comes with an IMI Defense OWB holster.
