,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5982029,For Sale:  Century Arms RAS47,"Mason, Cincinnati, Ohio",$ 800,"Listed On: Saturday, October 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Century Arms RAS47 special edition.  Brand new in box, walnut wood grips and stock, stamped receiver, side rail mount, slant compensator, 1 Magpul 30rd magazine. Give me a call or text at REDACTED with any questions.  Thanks, Ethan."
32,http://www.armslist.com/posts/5982032,For Sale:  Remington 788 .222,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Saturday, October 8, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,OBORemington 788 .222 with boyds thumb hole stock with Vortex Strike II 3x9x40
33,http://www.armslist.com/posts/5982033,For Sale:  AK-47 Mac 90 Sporter,"Thomasville, Greensboro, North Carolina",$ 925,"Listed On: Wednesday, November 16, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an AK-47 Mac 90 sporter. This is a pre ban model and will come with 4 - 30 round magazines with 120 rounds of 7.62x39 HP ammo. This rifle also comes with a blank adapter and I will include some blanks as well. I am only asking $925 for all, which is a really good deal. If interested email or call REDACTED. Thanks, David."
35,http://www.armslist.com/posts/5982035,For Sale:  Ruger mark III bull barrell,"Newbury, Cleveland, Ohio",$ 350,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark III bull barrell factory wood grips. 2 magazines, bag, lock and box, no rail, in person only$350,  no trades"
36,http://www.armslist.com/posts/5982036,For Sale:  JLD PTR 91 G3 clone,"Western Vancouver, Vancouver, Washington",$ 950,"Listed On: Sunday, May 28, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my JLD PTR 91 .308 rifle.  This is an amazing rifle for its age.  It is in like new condition and comes with the original hard case and two 20rd metal mags with double flap style carrying pouch.  Buyer pays Transfer fee.Please txt or call me at 206 - five one eight - 1934, email replys appear to not be working."
37,http://www.armslist.com/posts/5982037,For Sale:  Trade white gold ring for ak,"Tramway, Albuquerque, New Mexico",$ 1,"Listed On: Saturday, October 8, 2016",Rifles,no type,no type,no type,Rifle,I have a white gold ring worth 800 when I got it appraised. I'm looking to trade for an AR15 or AK if your interested send me an email for any more questons.
38,http://www.armslist.com/posts/5982038,Want To Buy:  Wtb stripped AR lower,"West mobile, Mobile, Alabama",Offer,"Listed On: Friday, October 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wtb stripped AR lower. Something along the line of spikes. Let me know what you have. I have valid alabama ID and ccp
39,http://www.armslist.com/posts/5982039,For Sale:  Noveske Lo Pro Reece N4 AR-15,"Ooltewah, Chattanooga, Tennessee","$ 2,500","Listed On: Monday, December 5, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Noveske Lo Pro light Reece N4 AR-15 for sale. It is in the original box with 2 factory sling attachments, pmag, and I added a Knights Armamant vertical forgrip...bipod included. Rifle is in mint condition with about 120 rounds through it. I have an Eotech scope on it now with an Eotech 3x magnifier . I have some health problems with cancer and no longer use it. It has the cold hammer forged steel barrel ( machine gun barrel). You would be hard pressed to find nicer AR-15. This is not a Frankenstein gun, you are welcome to call Noveske and they will tell you it was a complete gun , made at the factory. These are in my opinion the best AR on the market ..all things considered. Thanks for looking."
40,http://www.armslist.com/posts/5982040,"For Sale:  Mossberg model 88,12 gauge pump action shotgun","Xenia, Dayton, Ohio",$ 110,"Listed On: Saturday, October 8, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has wear on it and scratches but overall a great shotgun always kept clean never jammed up shot a lot of rounds threw it !REDACTED
41,http://www.armslist.com/posts/5982041,For Sale:  9mm AR side charging upper by Matrix Arms,"W Seattle, Seattle, Washington",$ 200,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,Brand New $200by Matrix Arms9mm- side charging upperNever been mounted List price on this part is $250 +shipping U will have to come pick it up in Seattle.I will only take CASH! Text me @REDACTED Glen
43,http://www.armslist.com/posts/5982043,For Sale:  22 l.r. savage,"baltimore, Baltimore, Maryland",$ 150,"Listed On: Saturday, October 8, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,pink camo with bag and scope
47,http://www.armslist.com/posts/5982047,For Sale:  ROSSI Model 92 SS  45 cal. 99%,"Polk county, Orlando, Florida",$ 550,"Listed On: Friday, October 14, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"this rifle has been fired but is nearly flawless, smooth action, beautiful gun. 45. LC, super smooth. Must be picked up in Haines city,won't be disappointed with this one"
49,http://www.armslist.com/posts/5982049,For Sale:  BNIB Glock 19 Gen 4,"Aubrey, Dallas, Texas",$ 500,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a brand new in the box Glock 19 Gen 4. Comes with case, 3 mags (1 16 round, 2 15 round), adjustable back straps etc. $500 FIRM and not interested in any trades.  Serious inquiries only please.  Will drive to meet if within reasonable distance.  If interested please text only at REDACTED or email.  Thanks"
50,http://www.armslist.com/posts/5982050,For Sale:  Bushmaster ar 15,"Nw, Lincoln, Nebraska",$ 700,"Listed On: Saturday, October 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bushmaster ar 15 3 magazines200 rounds of pmc brass ammomaybe 300 rounds fired 20 inch barrel
51,http://www.armslist.com/posts/5982051,For Sale:  FA 91,"Bowling Green, Bowling Green, Kentucky",$ 650,"Listed On: Sunday, January 1, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a federal arms 91, cambered in 308. This is a hard hitting, reliable battle rifle. I have installed the tri rail foregrip and also have the original. It comes with six magazines and has a leather sling. This is by far not a safe Queen, however this is a lot of rifle for the money. It has served me well and the only reason for selling is to fund another build."
52,http://www.armslist.com/posts/5982052,For Sale:  Bersa BP9cc,"leon valley, San Antonio, Texas",$ 325,"Listed On: Saturday, October 8, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"was purchased new at the beginning of July & I've shot only 5 mags(40 rounds) worth of ammo through it. Very accurate with flawless operation. Just have some other financial obligations I need to take care of. The BPCC is Bersa's first polymer frame handgun, specially designed for concealed-carry personal protection. The BPCC provides accuracy and fire power in a lightweight, compact, ultra-thin handgun. Using advanced manufacturing processes and the finest quality materials, the BPCC reflects Bersa's commitment to value and performance. The BPCC's ergonomic design improves line-of-sight and provides greater control during use. This BP features a high-impact polymer frame, a micro-polished bore with sharp, deep rifling, and an automatic firing pin safety. Comes as I bought it with two 8 round magazines and a case along with manuals. call or text twoOn0.3four7.nine1eight4"
53,http://www.armslist.com/posts/5982053,For Sale/Trade:  // TWO 9MMs TRADE FOR G19 //,"Stanly county, Charlotte, North Carolina",$ 1,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Fns9 with 3 mags and factory night sights perfect shape and a glock 26 gen 3  in good shape with one mag. Trade either one for a g19
54,http://www.armslist.com/posts/5982054,For Sale:  762-54r   make offer  need gone asap,"surprise, Phoenix, Arizona",$ 120,"Listed On: Tuesday, October 25, 2016",Ammo,no type,no type,no type,no type,i have 440 rounds of 762-54r for sale i dont even have a rifle to use it so need to go  text or call me at REDACTED
55,http://www.armslist.com/posts/5982055,For Sale/Trade:  Savage FCP 10 HS Precision,"Tulsa, Tulsa, Oklahoma","$ 2,700","Listed On: Saturday, October 8, 2016",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"Savage Model 10 FCP HS Precision .308 - MSRP $1315Vortex Viper PST 6-24x50 FFP (EBR-1 MOA) - MSRP $1150Vortex Precision Matched Rings 30mm - MSRP $200Sharp Shooter Supply 9rd Magazine - MSRP $80JP Recoil Eliminator - MSRP $100Barrel Cut/Thread/Blend - $200-Done by a professional smith and talented long range shooterHarris Bipod, Notched - $70---Total MSRP $3115Pictured, Optional:-red dot optic with 45* mount - $65________________I am an avid shooter and have maticulously taken care of and broken in this rifle. It has been to the range a grand total of 3 times and has less than 100rds down the barrel (mostly sighting in and a little plinking at 500yds).The gun is good to go, and with the recoil eliminator it is a blast for the whole family.My wife hits silhouettes at 500 with it with no problem at all.I am open to trades, let me know what you've got.The worst I can say is ""No, thanks.""Contact: 918.519.0056"
58,http://www.armslist.com/posts/5982058,For Sale/Trade:  Sig Emperor Scorpion 1911 45,"Butler County, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, October 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Excellent condition Emperor scorpion. Never carried seldom shot. Mainly safe queen. Comes with bright night sights 2-Sig 8 round magazines all paper work factory box
59,http://www.armslist.com/posts/5982059,For Sale/Trade:  Ruger AMerican compact 9mm new in box unfired,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have new in box Ruger American compact 9mmhard to find unfired with everything from factorywill trade for other subcompacts in 40 or 45 acp caliber or 500 cash call 513-465-6836 if interested
60,http://www.armslist.com/posts/5982060,For Sale:  Remington M24 .308 Collecotrs Edition,"Stewartsville, New Jersey, United States","$ 1,899","Listed On: Saturday, October 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling this REMINGTON MODEL 700 M24 COLLECOTRS EDITION which should be a great addition for the military collector or long range shooting enthusiast. Remington converted these surplus parts into rifles. Each rifle has a new barrel, M24 action (marked with the original M24 designation) and trigger. Aside from these parts, all other system parts are 100% serviceable surplus when possible (new parts may be substituted where needed). These rifles retain the original paint schemes from black to camouflage created by the mind of a U.S. Army sniper. This one is used with exactly 67 rounds through it and is pictured with a Badger Remington LA Scope Rail (Badger 306-07-8 #8-40 screws) and a Harris Bipod HBRMS 6""- 9"" Swivel which I bought and had on to test the rifle with.  I had a Nightforce scope attached which has already been sold.  The Bipod and rail are reflected in the price, still at a discount,  but if not interested in those just contact me and they can be removed and the price would show a $200.00 drop.  Comes with all original parts that came with the rifle new including the unused strap and sling mounts. If interested or have any questions please feel free to contact me.  Great way to get an amazing rifle in As New condition for a cheaper price.  Also if outside NJ or PA it will need to be shipped to an FFL dealer.  Thanks"
61,http://www.armslist.com/posts/5982061,For Sale:  Taurus Millennium 9mm,"Hendersonville or downtown, Nashville, Tennessee",$ 285,"Listed On: Saturday, October 8, 2016",Handguns,Taurus                                                                                ,no type,no type,Pistol,Taurus Millennium P111 9m in great condition
63,http://www.armslist.com/posts/5982063,For Sale/Trade:  XDS Bi Tone 9mm,"Highland Park, Chicago, Illinois",$ 550,"Listed On: Friday, October 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB XDS 9mm comes with everything you see As far as a trade I am a fan of SIG but something of eaqule vaule
65,http://www.armslist.com/posts/5982065,For Sale:  1916 Mauser 308 Good Condition,"Navarre, Okaloosa County, Florida",$ 200,"Listed On: Saturday, October 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1916 Mauser re-bored from original 7x57mm to .308 Winchester. All original parts. Good Condition. Has been coated in Cosmoline for storage so needs to be cleaned before use.Barrel length: 21.75 inchesCaliber: .308 WinchesterStock: Original walnutMagazine capacity: 4Metal finish: BlueOverall length: 43.5 inchesRate of twist: 1""12""Sights: iron sightsStock finish: Oiled satinType action: BoltWeight in pounds: 9.0"
66,http://www.armslist.com/posts/5982066,For Sale:  SIG 238 .380,"KNOXVILLE/ NASHVILLE, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, October 19, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sig 238 .380.  Black and o.d. green Brand new never fired .has orginal sig case /  sig holster /2 sig -7rd.  magsREDACTED
67,http://www.armslist.com/posts/5982067,For Sale/Trade:  Diamond back 9mm 6+1,"West Palm Beach, Palm Beach, South Florida",$ 275,"Listed On: Saturday, October 8, 2016",Handguns,no type,no type,no type,no type,REDACTED trade for ???
69,http://www.armslist.com/posts/5982069,For Sale/Trade:  AR15 -7.63x39 Parts,"Niagara County, Buffalo, New York",$ 1,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,"I have few parts for a Ar15 7.62x39 rifle build. All used only 100rds threw barell and bolt.16"" Spinta 1:10 Heavy Barrel - $75 ( .750 gas block dia, M4 feed ramps, 4150 chrome moly steel w/ parkerized finish, 5/8x24 thread, USA MADE)Aim 7.62x39 BCG enhanced firing pin -$80 w/ CH $90 (phoshated finish)2x ASC 10rd mags - $15 ea.Complete upper reciver $ 60  ( T marked) - SOLDEmail if intrested , open to trades"
72,http://www.armslist.com/posts/5982072,For Sale/Trade:  beretta,"wentworth, Greensboro, North Carolina",$ 500,"Listed On: Saturday, October 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"italian beretta 92 fs 9mm. upgraded all the plastic parts to steel, hogue grips, 2 mags an soft case. still have original parts. $500 cash. looking to sell but open to trades. gun has been shot maybe 20 times"
73,http://www.armslist.com/posts/5982073,For Sale:  Ithaca and Winchester model 37,"Ankeny/Des Moines, Des Moines, Iowa",$ 250,"Listed On: Saturday, October 8, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca model 37 featherlight 12 gauge. Used in decent condition. Comes with case and 5 boxes of ammo. $275Winchester model 37 single shot 16 gauge. Small chip off the stock as pictured but still shoots great. Comes with 40 rounds of ammo. $160
74,http://www.armslist.com/posts/5982074,For Sale/Trade:  Mosin Nagant M91/30,"Roseburg, Roseburg, Oregon",$ 400,"Listed On: Saturday, October 8, 2016",Rifles,no type,7x65R                                                                                ,Bolt Action                                                                                ,Rifle,"Putting out a feeler for my 91/30 mosin. Dated 1936, is decent shape for its age. All around a good shooter. All numbers matching, no counterbore, no rust, sharp rifling. I just don't need two of these, I like my M44 better, and I'd rather have a different firearm in place of this. Let me know what you've got. I'd put a trade value of about $400 on it. Doesn't come with bayonet. I've always stored this in a temperature and climate controlled room, and as a bonus it DOES NOT HAVE IMPORT MARKS! Only thing it needs is a $5 spring under the front sight ladder. I haven't bothered to replace it because it doesn't necessarily need this to work and be accurate."
78,http://www.armslist.com/posts/5982078,For Sale:  RCBS 22 Hornet die set,"Falcon, Colorado Springs, Colorado",$ 25,"Listed On: Friday, February 10, 2017",Reloading,no type,no type,no type,no type,"Nice RCBS .22 Hornet full length die set in plastic box. RCBS part number 10201 $25I also have a sealed pound of IMR 4198 and some 55 grain bullets I would sell separately, if you are just getting started."
80,http://www.armslist.com/posts/5982080,For Sale/Trade:  XDS .45,"Highland Park, Chicago, Illinois",$ 560,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB XDS in .45 comes with everthing you see As far as trades I am a fan of SIG but something of eaqule vaule
83,http://www.armslist.com/posts/5982083,For Sale:  Mossberg 12 guage 835,"Niagara falls, Buffalo, New York",$ 220,"Listed On: Saturday, October 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Army tint rifled slug barrel REDACTEDWill negotiate comes with 20 buck shot shells.3 1/2
84,http://www.armslist.com/posts/5982084,For Sale:  Springfield V10 Ultra Compact .45 1911,"South side Indy, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rare, Springfield Armory Officer size .45acp 1911, Factory Ported barrel and slide! Excellent condition, amazing conceal carry .45acp 1911, shots like a .380 regarding muzzle rise/flip and recoil for rapid retargeting upon discharge. No Trades"
87,http://www.armslist.com/posts/5982087,For Sale:  Factory:  Noveske 10.5 upper (BASICALLY NEW),"Puyallup /Tacoma, Seattle, Washington",$ 1,"Listed On: Saturday, October 8, 2016",Handguns,no type,no type,no type,no type,"Gen 3 Factory Noveske 10.5 upper
Less then 100 rounds through it. 
 
  Cash: $1150.00
 Trade: $1300.00
 Cash/Trade 1250.00
Wouldn't mind a 16"" Noveske Gen 3 upper in the same condition as mine. But I'm open to other firearms.
 I'm open to more valuable items aswell.  Text REDACTED
 
Located in Puyallup Wa Will split shipping costs if you're not local. [URL=http://s1380.photobucket.com/user/brandonjrsdad/media/Mobile%20Uploads/20161007_183356_zpslrnqdmbt.jpg.html][/URL]REDACTEDREDACTED60"
88,http://www.armslist.com/posts/5982088,For Sale:  **German Made** Sig P-220 .45 ACP,"Thomasville, Greensboro, North Carolina",$ 600,"Listed On: Saturday, October 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Sig P-220 with night sights and hogue grips, 4 magazines, Blackhawk paddle holster, and single magazine holder. This is the model that was made in Germany, not the USA like todays models. This is a great gun. It has been very well taken care of. I am asking $600 which is a really good deal for this gun. If interested email or call REDACTED. Thanks, David."
89,http://www.armslist.com/posts/5982089,Want To Buy:  Glock 42,"West toledo, Toledo, Ohio",$ 350,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a used glock 42. Doesn't need to come with the case but I would like both mags.Let me know what you have.
90,http://www.armslist.com/posts/5982090,"For Sale/Trade:  S&W 686 Plus 4"" Barrel 7  ound Capacity w/ Extras---$650 OBO","Novi, Detroit, Michigan",$ 650,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent ConditionIncludes:-Original Box and Paperwork-HKS Speedloader-Hogue Wood Grip-Original Rubberized Grip-Leather Chest Rig HolsterFTF only and CPL or purchase permit required
92,http://www.armslist.com/posts/5982092,Want To Buy:  svt 40  wanted,"South Jersey, New Jersey, United States",$ 1,"Listed On: Monday, November 28, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy an svt 40...A Tula in the heavier avt stock. Price negotiable depending on condition. Must have decent Bore.Willing to trade. Willing to pay shipping from Licensed dealer.Willing to travel within tri-state area. Just seeing what's out there.Message me with offers.***Svt 40 wanted*** not for sale. Read Please. No spam
93,http://www.armslist.com/posts/5982093,Want To Buy:  WTB SINGLE SHOT  RIFLE,"MASSILLON, Akron, Ohio",$ 350,"Listed On: Thursday, October 13, 2016",Rifles,no type,no type,no type,Rifle,WTB SINGLE SHOT RIFLE 45/70 or 444 may b 44 mag TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
