,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5600017,Want To Buy:  WTB .300 WM or .338 Lapua Magnum Rifle,"Missoula, Missoula, Montana",Offer,"Listed On: Tuesday, June 21, 2016",Rifles,no type,no type,no type,Rifle,Looking for a Magnum hunting rifle. Not looking to spend over $900I am in Missoula and cannot travel due to a Disability.What do you have?Calibers I'm looking at are .300 WM or .338 WM
19,http://www.armslist.com/posts/5600019,Want To Buy:  Glock 29 Extended Barrel,"East Nashville, Nashville, Tennessee",$ 1,"Listed On: Sunday, November 20, 2016",Gun,no type,no type,no type,no type,"I'm in the market for an extended barrel for my Glock 29 10mm.  Lone Wolf, Storm Lake, etc.  are all fine.  I know I can order these online relatively easily but I wanted to check here first to see if someone has one they want to sell at a fair price.  If anyone knows of a local gun shop that has one in stock, that will work as well but I'd rather buy from an individual if possible.  Thanks!!"
20,http://www.armslist.com/posts/5600020,"For Sale:  RIFLE-AMMO-SCOPE-DIES, Savage 116 SS 6.5x.284 NormaW/BurrisMTAC30","Wentzville-St.Charles, St. Louis, Missouri",$ 925,"Listed On: Wednesday, January 11, 2017",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"For sale. All of this is included. Savage rifle, Burris scope, New Norma die set and Premium Ammo (40 rnds). Savage model 116, made for Cabelas. Chambered in 6.5 x .284 Norma. New Scope mounted with new premium rings. Burris MTAC 30. 4.5-14x42 ($550 value). New Norma Custom die set ($60 value). Two boxes of Premium Custom ammo. ($110 value). Rifle has the Accutrigger and Accustock. 24"" stainless fluted barrel. I've never fired it but is has been fired. Selling only to fund another rifle on armslist. No trades. CASH ONLY. Local pick up. Will not ship. Sling pictured is not part of the sale.The ONLY Trade concidered would be a Sako Finnlight, or other Sakos in substantial caliber. Preferably a .300, 300 WSM. Price lowered to $925."
21,http://www.armslist.com/posts/5600021,For Sale:  Remington Model 760 308,"Georgia, Georgia, United States",$ 400,"Listed On: Tuesday, June 21, 2016",Rifles,Remington                                                                                ,307 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a Remington Model 760 pump rifle in 308 Win. It is in very good condition. The bluing is 95% with just a little muzzle wear, some wear on the aluminum trigger guard. included is a Leupold VARI X Compact 3-9x scope."
22,http://www.armslist.com/posts/5600022,For Sale/Trade:  DSI fixed Mag lower,"Patchogue, Long Island, New York",$ 299,"Listed On: Tuesday, June 21, 2016",Rifles,no type,no type,no type,Rifle,"DSI fixed Mag Lowerused 2 times, in perfect working condition! NY COMPLIANT  trades welcome"
23,http://www.armslist.com/posts/5600023,For Sale:  Sig Sauer 716 DMR,"Medina, Cleveland, Ohio","$ 2,500","Listed On: Saturday, November 12, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new in the box with all of the accessories.
26,http://www.armslist.com/posts/5600026,For Sale:  Ptr-91,"North metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, June 21, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Ptr-91 for sale which is the HK-91 step brother. Shoots accurate every time. Comes with a case, 3 point sling and a few extra magazines. Any questions or want pictures can email me. Offer me a price on the Ptr."
27,http://www.armslist.com/posts/5600027,For Sale/Trade:  TC Contender 45-70,"Nicholson, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Tuesday, June 21, 2016",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Contender 45-70 16 1/2"" barrel, Alain 500 or trade."
29,http://www.armslist.com/posts/5600029,For Trade:  Glock 27/26,"Gallatin /Hendersonville, Nashville, Tennessee",Offer,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27.gen3, with talon grips,night sights,9mm lone wolf stainless conversion barrel also with 2-9mm elite tactical translucent magazines..Pearce grip extensions on magazines..factory case,cleaning brush and rod,paperwork,etc.awesome setup just looking for something a little bigger ..would make great carry setup.."
30,http://www.armslist.com/posts/5600030,For Sale:  Springfield Loaded Standard M1A,"North Metro, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Tuesday, June 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Loaded standard M1A, Walnut stock. 90's gun with the Chrome lined National Match barrel. Shot very little. I have the box it came in if interested. Excellent condition. You must have ptp or cc."
31,http://www.armslist.com/posts/5600031,For Sale:  Bersa Firestorm 40 cal,"Reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Tuesday, June 21, 2016",Handguns,Bersa-Eagle                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Firestorm (Thunder) 40 cal, 2 magazines, DeSantis holster for sale, great condition. Probably less than 500 rounds through it.  Gonna miss it. Happy to send pictures, they're too big for AL to upload."
32,http://www.armslist.com/posts/5600032,For Sale:  Sig Sauer P238 Scorpion,"Medina, Cleveland, Ohio",$ 625,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Overall in great condition. Carried for about 5 months as a backup and have since moved up to the 938. Shows some carry marks, but otherwise runs great and is on point with accuracy. Includes case, holster, 7rd & 6rd magazine."
37,http://www.armslist.com/posts/5600037,For Sale:  Glock 21,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, June 21, 2016",Handguns,no type,no type,no type,no type,Gen 4 less than 200 rdsall factory stuff plusleather holster and no emailsno tradescall or text REDACTED
39,http://www.armslist.com/posts/5600039,For Sale/Trade:  Like New (fired once) Mossberg 590a1 - 5+1 - Carrying Case Included,"Downtown, Denver, Colorado",$ 525,"Listed On: Tuesday, June 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hey guys,I bought this Mossberg 590a1 for home defense a few months ago. I've only taken it to the range ONCE and put about 20 slugs through it. I'm selling/trading it because I literally never use it or take it to the range.This is a 12 gauge shotgun that holds 5 +1 rounds. It is a pump action, has an adjustable stock, and comes with a pistol grip for home defense.It also comes with a really nice $100 Drago Gear gun case which has straps to carry your gear like a backpack. I'm asking $525 because of the case, but I'm more than happy to negotiate, and I'm willing to sell the gun without the case."
42,http://www.armslist.com/posts/5600042,For Sale:  unfired Ruger LCP with ammo,"south Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, June 21, 2016",Handguns,Ruger                                                                                ,380 ACP,no type,no type,New unfired Ruger LCP. All factory stuff in the box. Also comes with 100rnds hardball and 24 rnds Hornady defense. That's  $210 for the gun and $65 worth of ammo.   Can't get a new LCP any cheaper. Call or text me at REDACTED
43,http://www.armslist.com/posts/5600043,For Sale:  G&G Short Barreled Rifle,"Corryton, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, June 21, 2016",Paintball/Airsoft,no type,no type,no type,no type,"Air soft G&G Short Barrel Rifle. This is the perfect air soft rifle for CQC or, field skirmish. All metal G&G quality. AK style Folding stock, durable epoxy multi cam coated. Magazine battery holder, 450 round 6mm G&G magazine, two 250 round backup magazines. Can on barrel (cool suppressor look), vertical hand grip, $25 parafrog battery. New ready to go! Can text you more pics just send cell number.  $250"
44,http://www.armslist.com/posts/5600044,For Sale/Trade:  Glock 23 exo/nbix nickel boron 4 mags,"Delaware, Ohio, United States",$ 550,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Upgraded springs polished internals gun is in very good shape have 4 mags about 100 rounds of hollows and holsters also have a crimson trace laser grips i.Will.sale for 150 or trade for stream light or something or can.add to trade text 740513six 6 three 4
45,http://www.armslist.com/posts/5600045,For Sale/Trade:  Rock River AR-15 Complete Upper,"Yadkin, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, June 21, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This came off my factory Rock River Arms LAR-15 Entry Tactical CAR-A4 rifleRock River Upper16"" 1/9"" Chrome Lined 5.56 barrel with A2 flash hiderHas Front Sight Gas Block and Side Mount Sling SwivelRock River Arms Stand Alone Rear Sight assemblyI have the standard R-4 Hand-guard it came with as well as a 2 piece quad rail for it.Factory Rock River Charging HandleI would estimate 250 rounds has been through this barrel, I built a 300 Blackout and just dont shoot the 5.56 much anymore.MSRP on Rock River Website is $610 - Item Number AR0847XAsking $500 OBO ($550 with Factory RRA BCG)Thanks"
46,http://www.armslist.com/posts/5600046,For Sale/Trade:  Savage 12 223 LRPV  Left Port precision rifle,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Wednesday, June 29, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Good condition,Had the 100 Rd count barrel break in period. Leupold base and rings.26 in heavy& fluted and rare threaded barrel."
49,http://www.armslist.com/posts/5600049,For Sale:  Brand new custom AR-15 pistol,"Monticello, Minnesota, United States",$ 750,"Listed On: Tuesday, June 21, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Just built a new never fired AR pistol. Has a Spike Tactical Punisher lower, stainless barrel, Spike pistol stock, BCM charger handle, upgrades flash hider, BSA red dot, Magpul enhanced trigger guide and handle and Srike Industries punisher dust cove along with two 20 round mag. Picked every piece new just a few days ago and am taking a loss on this so price is firm. No tradesCall or text REDACTED"
50,http://www.armslist.com/posts/5600050,For Sale:  New Kimber pro carry two tone with custom grips,"Monticello, Minnesota, United States",$ 750,"Listed On: Tuesday, June 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,New Kimber 1911 45acp pro carry 11 with Punisher grips. Come with factory grips and box of Hornaday Critcal Defense rounds.Call or text REDACTED
51,http://www.armslist.com/posts/5600051,For Sale:  New Kimber micro carry with holster and defense rounds,"Monticello, Minnesota, United States",$ 550,"Listed On: Tuesday, June 21, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,Brand new never fired Kimber micro carry 380. Comes with new pocket holster and box of Hornaday defense rounds. No tradesCall or text REDACTED
52,http://www.armslist.com/posts/5600052,For Sale:  keltec,"loveland, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, June 21, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action,no type,I have a like new in box keltec pmr 30 4 sale.Only 80 rounds thru this awesome 22 magComes with 2 30 round mags. Nice talonGrip . 320 rounds of wmr 40 grain ammo.400.00 firm. Not interested in trades.
56,http://www.armslist.com/posts/5600056,For Sale:  Ruger SR 9,"Blaine, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, June 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 30 rounds through it...two mags (one extended)..tactical light
57,http://www.armslist.com/posts/5600057,For Sale:  Kimber Royal,"Louisville, Louisville, Kentucky","$ 1,200","Listed On: Sunday, June 26, 2016",Handguns,no type,no type,no type,no type,Less than 200 rdsall factory stuffno emailsno tradesserious buyers onlycall or text REDACTED
58,http://www.armslist.com/posts/5600058,For Sale:  ruger tactial mini14,"Richmond, Lexington, Kentucky",$ 600,"Listed On: Tuesday, June 21, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, i have for sale a good Ruger mini 14.  Rifle shoots as it should, no issues at all.   Has a tarpo tactical stock, with adjustable stock.   Comes with 10 mags, 09 are 20 round and 01 is a 15.  I may trade for the following complete uppers..6.8, 6.5 or 300 blackout, otherwise price is $600.00 firm.  Call or txt ..REDACTED.  Thanks for looking.."
60,http://www.armslist.com/posts/5600060,For Sale:  Ruger P91,"Ashland City / Pleasant View, Nashville, Tennessee",$ 320,"Listed On: Monday, June 27, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"40 caliber Ruger P91 DC. Clean, reliable pistol in original box with extra mag. Extra set of used Hogue grips & screws. 40 rds of Federal ammo. Printed instruction manual. Punisher decal on top of slide (removable).  $320, cash, firm. NO TRADES !!if it's still posted its still for sale!!i will delete ad as soon as it's sold  Text REDACTEDWill ONLY MEET IN ASHLAND CITY, PLEASANT VIEW, or CLARKSVILLE"
61,http://www.armslist.com/posts/5600061,For Sale:  Colt 45,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Sunday, June 26, 2016",Handguns,no type,no type,no type,no type,Less than 200 rdshas all factory stuffplus compensator customgrips and grip screwsand holster no emailsno tradesdont waste my time serious buyers onlycall or text REDACTED$700 factory gun$800 with extras
62,http://www.armslist.com/posts/5600062,For Sale:  CZ P01,"Lawrenceville, Georgia, United States",$ 550,"Listed On: Monday, June 27, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beautiful CZ P01 in the box with docs manufactured in 2016 it will come with a Gear Craft iwb holster for $575.must meet in the Mall of Ga area
63,http://www.armslist.com/posts/5600063,For Sale:  Ruger GP 100,"Sobieski, Green Bay, Wisconsin",$ 600,"Listed On: Tuesday, July 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, no box.Cash, no trades"
64,http://www.armslist.com/posts/5600064,For Sale:  Smith and Wesson 617,"Wilmington, Dayton, Ohio",$ 650,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,NIB Smith and Wesson 617.  Never fired.  6 inch barrel. Great target revolver.
65,http://www.armslist.com/posts/5600065,For Sale:  Like New SCCY 9mm,"Arcadia, Winston Salem, North Carolina",$ 225,"Listed On: Sunday, June 26, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have up for sale a like new SCCY 9mm.  I purchased it new and have shot it less than a 100 rounds.  Buyer must have CWP/purchase permit and NC drivers license.  Text or call REDACTED
66,http://www.armslist.com/posts/5600066,For Sale:  Pelican storm case,"Bakersfield, Bakersfield, California",$ 85,"Listed On: Tuesday, June 21, 2016",Tactical,no type,no type,no type,no type,have 3 pelican storm cases iM2370. All in pretty good condition. retail is 180.00 per I'm asking 85 per. Cases are empty don't include foam. Great for handguns!
67,http://www.armslist.com/posts/5600067,Want To Buy:  Glock 26 gen 4 medium Beavertail  backstrap,"Brighton, Denver, Colorado",$ 1,"Listed On: Tuesday, June 21, 2016",Gun,no type,no type,no type,no type,"Looking for the Stock medium Beavertail back strap for a Glock 26 gen 4Bought it used and it only came with the med and large standard style straps, neither of which I'll use."
68,http://www.armslist.com/posts/5600068,For Sale:  LMT Defender AR15,"Hope Mills, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, September 11, 2016",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my LMT AR15. This is a complete rifle built by LMT, not some slapped together frankengun. LMT makes some of the most top quality weapons and parts. This rifle retails for over $1400. I have put under 500 rounds through it and it functions flawlessly. I just don't shoot it so I have no use in keeping it anymore. Included with the rifle are:B5 sopmod stockCMC 3.5lb triggerKNS trigger pinsVTAC 2 point sling12"" LMT upgraded quad railmagpul BUISLMT rubberized pistol gripBushnell tr25 red dotSurefire IR capable scout light with pressure switch and KM2 flood upgrade.This setup is worth over $2000. I am asking $1350/Obo which is incredibly fair. Not interested in trades at this time unless it's a Glock LongSlide with cash on your part."
69,http://www.armslist.com/posts/5600069,For Sale:  IWB Glock Holsters,"Irmo, Columbia, South Carolina",$ 15,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Galco STO224 - Fits  Glock Models 17, 22, 19 and 23 - May fit others but i've tried and fit all of theseDeSantis 106 - Fits Glock Models 17, 22, 19 and 2315 dollars a piece or 25 dollars for both30 dollars if you PayPal and want them mailed to you.Both holsters are in great shape with very little use.Text Tim 803-403-37fourfive"
73,http://www.armslist.com/posts/5600073,For Sale:  Springfield xds-45,"Grove city, Columbus, Ohio",$ 575,"Listed On: Tuesday, June 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,springfield xds 45 bi tone with extras and 5 mags gear kit575 may trade for same in 9mm or Glock 43 with extras
74,http://www.armslist.com/posts/5600074,For Sale:  SKS Paratrooper,"Richmond, Lexington, Kentucky",$ 500,"Listed On: Tuesday, June 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, i have for sale or trade a nice Chinese SKS paratroooer, has the short 16in barrell. (rare) Rifle functions as it should.  Comes with a tactical tarpo stock and 08-20 round mags and two mag pouches.  I do not have the original wood stock.  May trade to the following complete uppers. 6.8, 6.5 or 300 blackout, otherwise price is fine.   Call or txt REDACTED. Thanks for looking..."
76,http://www.armslist.com/posts/5600076,"For Sale:  3 - RUBBER DUMMIES, AR500 Steel Torso w/Stand","Rowlett, Dallas, Texas",$ 100,"Listed On: Saturday, August 27, 2016",Targets,no type,no type,no type,no type,I have 3 rubber dummies for sale. Check rubberdummies.com for pictures on what it is. They are rubber targets. One has been used for about 2000 rounds and is still in great shape. The other two are new. Comes with the blood packets and paint as well. Asking $150 each. The AR500 steel is a silhouette with an A frame stand. The stand has seen better days but is still fine. Asking $100 for this setup.
77,http://www.armslist.com/posts/5600077,"For Sale:  Winchester SXP Waterfowl Hunter, NIB","South, Sheboygan, Wisconsin",$ 400,"Listed On: Thursday, July 7, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a New, in the box Winchester Super X    SXP Waterfowl Hunter pump shotgun.12 Gauge3 1/2  inch chamber28 in.  Vent Rib BarrelInvector Plus chokes  (3)  IM cyl. ,  Mod. ,  FullMossy Oak Shadow Grass Blades  Cammo Pattern coatingRegular price at Cabelas is $449.99 +tax =   474.73,  at Gander Mountain its $499.00 +Tax =$526.45I am selling this one for $400.00 Willing to consider realistic offers"
79,http://www.armslist.com/posts/5600079,For Sale:  Glock 22  .40 S&W magazines KCI parts kit,"Fontana, Inland Empire, California",$ 40,"Listed On: Tuesday, July 26, 2016",Magazines,no type,no type,no type,no type,sold
80,http://www.armslist.com/posts/5600080,For Sale:  Taurus Judge,"South, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, June 21, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Judge with approximately 300 rounds of 45 Long Colt
81,http://www.armslist.com/posts/5600081,For Sale/Trade:  *New* Glock 43,"Southern Pines, Fayetteville, North Carolina",$ 435,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i bought this glock brand new and have not fired it. I will include an IWB holster. I'm not in a rush to get rid of this. I am mainly looking for AR/AK pistols only. Will consider all other offers. Also interested in FDE Glock 19NC LAW WILL BE FOLLOWEDI prefer to transfer at an FFL for the sake of not having to keep the paperwork for 10 years. REDACTED
82,http://www.armslist.com/posts/5600082,For Sale/Trade:  Colt Pre-70's Government Model,"Raleigh - Hickory - Charlotte, North Carolina, United States","$ 1,500","Listed On: Tuesday, June 21, 2016",Handguns,no type,no type,no type,no type,Up for trade Colt Pre-70's Government Model
83,http://www.armslist.com/posts/5600083,"For Sale/Trade:  16"" 300 blackout upper","Rock Hill, Rock Hill, South Carolina",$ 350,"Listed On: Sunday, June 26, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" 300 blackout upper with a free floating hand gaurd, adjustable gas block, and jp Bennie Cooley muzzle brake. Upper has about 300 rounds through it. No bcg and charging handle. Scope not included"
84,http://www.armslist.com/posts/5600084,For Sale/Trade:  Glock gen4 21,"Ravenna, Grand Rapids, Michigan",$ 525,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 only a couple hundred rounds through it. Nice gun but I have other handguns I enjoy shooting more than this one. Comes with three mags and case. Mainly looking for cash. Text is the only way to reach me. REDACTED I don't respond to emails.
86,http://www.armslist.com/posts/5600086,For Sale:  Kel-Tec Sub 2000,"North Side, Indianapolis, Indiana",$ 475,"Listed On: Thursday, July 21, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Gen 1 Kel-Tec Sub 2000 chambered in 40 S&W. It takes standard Glock magazines. Included are (2) 30 round magazines and (2) 15 round magazines, a hogue rubber pistol grip, as well as a soft gun case capable of holding everything listed. The gun shoots great and is kept very well clean.  I will also include a 40 S&W boresnake for cleaning.Text REDACTED to make offer."
87,http://www.armslist.com/posts/5600087,For Sale:  Full Auto AR-15,"Carolina Forest, Myrtle Beach, South Carolina","$ 1,100","Listed On: Tuesday, June 21, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"16"" Daytona Tactical M4 upper with low profile gas block, 4150 chrome molly barrel, 5.56 NATO, FMK poly lower, nickle boron bolt carrier group, micro dot sight, slide fire SSAR-15 MOD stock, 2-30 round clips, semi/full auto, mil spec trigger. I have a CMC 3 1/2lb trigger also for fine shooting that is an additional $100. This is a slide fire or bump fire stock and is leagal to own."
89,http://www.armslist.com/posts/5600089,For Sale/Trade:  Ruger Blackhawk 44 magnum and extras,"West wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, June 21, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Blackhawk in 44 magnum I'd like to sell or trade.Revolver is used and has holster wear throughout the firearm, but overall is in good condition and mechanically sound, has a good trigger and locks up tight.  Don't have the original case, but it has aftermarket grips, and some extras for reloading.  Will come with 43 rounds of ammo as well as a set of RCBS dies, 44 magnum and 44 special brass, and around 150 240grn SWC bullets.  Everything you need to get started reloading 44 magnum except primers and powder.  I got this revolver awhile back to get into 44 magnum, and I'm just not sure I'm going to use it much.Would consider trades.Would be interested in most handguns in 9mm, 40, or 45.  No Taurus, Kel Tec, or 380's please.  I like revolvers as well in 38 special or 357 magnum.  Not interested in shotguns, only rifles Id consider would be an AR upper in 300 blk or 556.If you'd rather buy I'll sell the whole setup for $500.If interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts are best as I may not be able to respond until this afternoon. Thanks!"
90,http://www.armslist.com/posts/5600090,For Sale:  Kel-Tec Sub 2000 - 9mm M&P Mags,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, June 21, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling my new in box Kel-Tec Sub 2000 9mm. It takes S&W M&P 9mm magazines. Includes 1 mag, box, instruction manual, and stickers. Price is $400 FTF in Fayetteville only, no shipping."
