,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5838018,For Sale/Trade:  Taurus PT 92C,"Pensacola, Pensacola, Florida",$ 325,"Listed On: Saturday, August 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 92C w/original rosewood factory grips. Only has 1 mag.  Comes with soft case and holster.
19,http://www.armslist.com/posts/5838019,For Sale/Trade:  bushmaster predator,"Granite Falls, Everett, Washington",$ 850,"Listed On: Saturday, September 17, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster predator with 2 20 rnd mags got it in trade a year ago and haven't used it looking to trade or sell. I don't know much about it but will answer any questions I can thanks
20,http://www.armslist.com/posts/5838020,For Sale:  Gen 3 Glock 17,"Ramona, San Diego, California",$ 400,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 Glock 17 for sale. Very good condition, email for photos. No mags included as they are hi cap pmags. You pay transfer fees, will meet at most FFL/gun stores in east/north San Diego county."
21,http://www.armslist.com/posts/5838021,For Sale:  Glock 43,"Spgld, Springfield, Missouri",$ 450,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a like new G43. Low round count and will come with all factory stuff and 2 mags.One mag has a pinky extension on it. Buyer must show CCW or fill out bill of sale .
23,http://www.armslist.com/posts/5838023,For Trade:  Eagle armalite ar15 moe edition trade ak47 only,"Reidsville greensboro burlington, Greensboro, North Carolina",Offer,"Listed On: Saturday, August 27, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a eagle arms by armalite shot 2 mags threw it.  Has the new slim line magpul accessories.  Good shooting gun with rear flip up text REDACTED trade for ak47 only
24,http://www.armslist.com/posts/5838024,For Sale:  RRA/PSA AR 15,"Front Royal, Northern Virginia, Virginia",$ 800,"Listed On: Wednesday, September 7, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms mid length upper on a PSA lower for sale with 700-800 rounds of ammo (estimate). The rifle has around 400 rounds through it. It has a 14.5 inch barrel with a pinned 1.5 inch flash hider. It will come with a 10, 30, and 40 round mag. The riser and optic are also included. The optic is a low end centerpoint red/green dot that I picked up cheap but it stays on target. It aslo has a Magpul grip with battery compartment and a dont tread on me trigger guard. I also have the original RRA open site rear site that I will include along with the standard forwgrip. I am asking $800 firm. No trades please. Im selling to fund a down payment on a house."
27,http://www.armslist.com/posts/5838027,For Sale:  FS: Glock 43,"Seminole, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 43 9mm in excellent condition, comes with 2 mags of 6 rounds each and a mag reloader. About 400 rounds been fired through it and havent got any problem, it has holster marks on the both edges from being carried. It is stock, nothing added to the gun, looking at $400 FIRM and NO TRADE. Dont waste both our times by giving me a diff price or any kind of offers, REDACTED Text ONLY(I dont answer numbers that arent added to my phone list). ThanksBill of Sale is a MUST with your Driver License if we seal the deal, no felons."
30,http://www.armslist.com/posts/5838030,For Trade:  Spikes factory built ar15  moe edition trade for arsenal only,"Reidsville greensboro burlington, Greensboro, North Carolina",Offer,"Listed On: Friday, September 2, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Full spikes ar15 with all spider logos and has t2 Spikes buffee very nice gun shot 1 mag threw it test it out.  Has spiders on grip as well very nice and all magpul accessories text REDACTED
36,http://www.armslist.com/posts/5838036,For Sale:  GLOCK 34 MOS,"Urbandale, Des Moines, Iowa",$ 960,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 MOS/ Trijicon RMR rmo9 1 moa. Comes as with everything it did new. Polished Orange County custom trigger , Glock light, and raised co witnessed sights. Approx. flawless 500 rds fired. This is a excellent precision pistol I haven't warmed up too.  Need cash , Dropped IPad in the Hot Tub , (I know , smooth move ex-lax) No trades at this time."
37,http://www.armslist.com/posts/5838037,For Sale:  9mm Springfield XDM,"Dallas, Dallas, Texas",$ 475,"Listed On: Monday, September 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Springfield XDM Compact 3.8"". Great, clean gun! I have 2 9's and would consider a trade for a 45 cal but would prefer cash. Asking $475 obo! txt or call REDACTED"
38,http://www.armslist.com/posts/5838038,For Sale:  Century M85 AK PISTOL,"Rosedale, Bakersfield, California","$ 1,200","Listed On: Sunday, August 28, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I have a NIB Unfired Centry M85 AK PISTOL chambered in 5.56/.223 that takes standard AR mags. WILL NOT TRAVEL!! You Must come to my FFL. BUYER covers trensfer fees. NO REFUND will be issued if you do not pass backround check so know that you can pass it before contacting me! The price is a bit negotiable so feel free to make reasonable offer. If this post is up then the fireare is still up for grabs. DOnt let this offroster pistol get away, they are no longer being produced and will be banned from purchase next year!! This is a PPT so the 1 new handgun every 30days does not apply."
39,http://www.armslist.com/posts/5838039,For Sale/Trade:  Taurus Millennium G2 PRO/polished feed ramp/1 mag fired!,"East indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Sunday, August 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Taurus Millennium G2 for sale. It has only seen 12 rounds and is basicly brand new. It comes with everything from factory including a spare mag and holds 12 rounds.this gun is a great size for concealed carry and is designed exactly like a Glock. I had the feed ramp and barrel polished to help feed hollow points better and functioned great when my wife ran a mag through it she just wants something smaller. Mainly want cash, plate carrier with plates or I'm open for trades for 12g shotguns or other handguns. Must be over 21yrs old and Indiana resident with ID. LTCH preferred."
40,http://www.armslist.com/posts/5838040,For Sale:  ARX 100,"Eugene, Eugene, Oregon","$ 1,200","Listed On: Sunday, August 28, 2016",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale my ARX 100, purchased it, shot 2 mags , cleaned it and its been sitting in the safe. It comes with the carry bag, mag....everything that came with it. Nice rifle, light weight, accurate.......but I like my Tavor more and need some cash for a nice optic."
42,http://www.armslist.com/posts/5838042,Want To Buy:  Ruger SR1911,"any, Cleveland, Ohio",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Ruger full-size SR1911.$500, cash, have Ohio CCW ID."
43,http://www.armslist.com/posts/5838043,For Sale:  Para and Sig,"Terre Haute, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 28, 2016",Handguns,no type,no type,no type,no type,i have a Para 14-45 and ASig sp2022 both are like new and priced rite REDACTED the price shown is for each gun not both REDACTED.  Para is 475 Sig 400
44,http://www.armslist.com/posts/5838044,For Trade:  Glock 19 Gen 4 like new,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 gen 4 W/Night Sights and 4 mags, backstraps, and case. I'm looking for a FNS or FNX 40 but will consider all trades. Text Dave REDACTED."
45,http://www.armslist.com/posts/5838045,For Trade:  Wanted Glock 17,"Pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I am looking for a glock 17 4 generation or a glock 19 4 generation for $400 with a box and grip pieces. REDACTED
47,http://www.armslist.com/posts/5838047,For Sale/Trade:  Ak 47 1979 Polish military. Compleat. No barrel,"Kern river valley, Bakersfield, California",$ 0,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,I have a 1979 polish military. Ak 47 marked circle around 11. This kit is Compleat. And all matching numbers.  But come with an extra a dark 100% nodac spud receiver. The only thing u need for this gun is a barrel and the time to build it your self. These kits are getting harder too find and more and more expensive well here is a dimond for someone to peace togather.
48,http://www.armslist.com/posts/5838048,For Trade:  45 acp ammo,"Waynesboro, Cumberland Valley, Pennsylvania",Offer,"Listed On: Wednesday, September 7, 2016",Ammo,no type,no type,no type,no type,2 boxes of Remington (20 rnds each) and 1 box of hornady (60 rounds) jhp ammo.
50,http://www.armslist.com/posts/5838050,For Trade:  Sports cards,"Mtvernon, Lexington, Kentucky",Offer,"Listed On: Sunday, August 28, 2016",Handguns,no type,no type,no type,no type,"Between 50 and 60 thousand cards of all types, baseball,basketball,football,hockey,etc..will trade to guns of any type...just let me know what u have"
51,http://www.armslist.com/posts/5838051,For Sale:  1979 FJ40 Land Cruiser,"Cumming, Atlanta, Georgia","$ 12,000","Listed On: Sunday, August 28, 2016",Vehicles,no type,no type,no type,no type,"1979 FJ40 Small block Chevy with a mild cam, edelbrock intake and carb, carb spacer, headers new exhaust, aluminum radiator, electric fan Toyota 4spd and splitcase.  Dakar lift with front shackle reversal, rear leaf flipped for more wheelbase, family cage, 35x12.50 15  tires with matching spare, and lots more.  Saginaw Power steering conversion.  Comes with extras.  Soft top and bikini top. Hard doors and soft doors."
53,http://www.armslist.com/posts/5838053,For Sale:  Colt LE6920,"North Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Sunday, August 28, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Colt 6920 with a vortex strikefire 2 in cantilever mount, magpul mlok furniture including a upgraded str magpul stock, surefire 9p flashlight in a magpul mount, magpul b.a.d. lever installed, magpul stubby moe foregrip, and magpul flip up rear sight.For sale only, sorry not interested in trades. Having trouble getting the pic to load but can send on request."
55,http://www.armslist.com/posts/5838055,For Sale:  Remington 740 .280 Woodsman!,"Clermont, Orlando, Florida",$ 250,"Listed On: Sunday, August 28, 2016",Rifles,no type,no type,no type,Rifle,I am selling my beautiful Remington 740 Woodsman in .280 Remington caliber.The rifle is in excellent condition.  It is drilled and tapped and ready for a scope.  The rifles wood is beautiful and in excellent condition. The rifle also has sling swivels.  Feel free to message me if you have any questions or if you are interested.  Thanks alot.#REDACTED
56,http://www.armslist.com/posts/5838056,"For Sale/Trade:  Antique Winchesters, Colts, Cowboy Era","Charlotte, Charlotte, North Carolina","$ 5,000","Listed On: Sunday, August 28, 2016",Antique,no type,no type,no type,no type,"Buying Antique firearms. Civil War to Cowboy Era. Also anything unique  (Palm Pistols, Derringers etc)  Call or text Seven O 4 6 six 8 3734Thanks"
57,http://www.armslist.com/posts/5838057,For Sale:  MODEL 7 300 BO,"EUGENE, Eugene, Oregon",$ 750,"Listed On: Sunday, August 28, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Remington/AAC .300 Blackout Model 7 16""Thrd Bbl.  This rifle has about 10 rounds fired through it, very small light weight rifle. I don't shoot bolt action much and need some optic money! $750 OBO. Trigger upgrade done at factory, paper work available."
60,http://www.armslist.com/posts/5838060,For Sale/Trade:  AR pistol parts,"camden, Columbia, South Carolina",$ 1,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,"1) Odin works sig brace tube/collar, buffer, spring and sig brace - $1252) Hogue rubberized pistol grip (finger grooves) with hardware - $153) Magpul flip MBUS front(tan) and rear(blk) - $50 for both / $30 if split up.Txt is best REDACTED, will send pics upon request, will sell all for $150"
61,http://www.armslist.com/posts/5838061,For Trade:  44 mag hand Cannon,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Sunday, August 28, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger super redhawk 44 mag revolver, new wolff trigger,hammer and recoil main spring assembly upgrades,recessed hammer,cherrywood grips aswell as rubber tactical grips.titanium scope mount, shoulder and side holster, ammo"
62,http://www.armslist.com/posts/5838062,For Sale:  Hi-Point 995TS Carbine 9mm,"Stoughton, Madison, Wisconsin",$ 260,"Listed On: Tuesday, September 13, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I purchased this carbine new in the spring. I'm moving to California in the fall where they don't allow this horribly dangerous assault weapon. I've put about 200 rounds through it without issue. FMJ, hollow point, and a few different brands. It comes in original box with paperwork, tools, lock, 10rd mag, and 20rd mag.Yep I used the box as a target when I first got it! :)Thanks for your interest!-TysonI'm asking $260 firm."
64,http://www.armslist.com/posts/5838064,For Sale:  Remington 700 MTN .260,"South Dakota, South Dakota, United States",$ 800,"Listed On: Sunday, August 28, 2016",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,9.5/10 condition. Remington 700 Mountain Rifle in .260. Barrel has very very low round count. $800. Rifle comes with no scope or rings.
66,http://www.armslist.com/posts/5838066,For Sale/Trade:  Dan Wesson 357,"Stcloud, St. Cloud, Minnesota",$ 450,"Listed On: Sunday, August 28, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" Dan Wesson model 14 very accurate with great trigger. Gun has holster wear on barrel and cylinder $450 or b/o please call or text as armslist email has not been reliable REDACTED"
67,http://www.armslist.com/posts/5838067,Want To Buy:  Looking for a single-stack 9mm.,"Topeka, Topeka, Kansas",Offer,"Listed On: Monday, October 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for a used, single-stack 9mm handgun priced under retail. Pretty straightforward. Cash in hand. Will drive for the right deal."
68,http://www.armslist.com/posts/5838068,Want To Buy:  K31,"Missoula, Missoula, Montana",Offer,"Listed On: Sunday, August 28, 2016",Rifles,no type,no type,no type,Rifle,Wanting to buy a k31 Swiss send me pics with a price! Thanks!
71,http://www.armslist.com/posts/5838071,For Sale:  Glock 19 with extras,"St. Louis, St. Louis, Missouri",$ 550,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 3.  Upgraded McNally trigger and springs ($180), extended mag release, upgraded recoil spring, extra 15rnd mag, vortex grips, plug and comes with case.  Open to possible trades, let me know what you have."
72,http://www.armslist.com/posts/5838072,For Sale:  cusum holster v2 pistol,"wewa, Panama City, Florida",$ 175,"Listed On: Sunday, August 28, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,if you need a holster for your CVA v2 Optima pistol i have just made one for mine and can make one for your  real leather hand stitched can send pics of mine  easy to draw from i have scope on mine   send questions to me thanks cost will depend on how fancy you want it done starts at $175 for a basic rig
73,http://www.armslist.com/posts/5838073,For Sale:  Sig 2022 9mm,"Blackfoot, Idaho Falls, Idaho",$ 485,"Listed On: Sunday, August 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"A Sharp looking, accurate and extremely clean Sig 2022 9mm pistol.All shown included. No tax.  No Shipping."
75,http://www.armslist.com/posts/5838075,For Sale:  C39v2 AK-47 with EOTech 512,"Shelby Township, Detroit, Michigan","$ 1,300","Listed On: Friday, September 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,C39v2 AK-47 with EOTech 512 comes with 6 mags sling 3 different sets of furniture a Texas weapon systems dust cover with picatinny rail built-in and 100 rounds of Tula Ammo this is a great gun it is super accurate it's a milled receiver AK-47 and has a great trigger
76,http://www.armslist.com/posts/5838076,For Sale:  SKS 75 round drum mag,"Medford, Medford, Oregon",$ 60,"Listed On: Wednesday, November 2, 2016",Magazines,no type,no type,no type,no type,"SKS 75 round drum mag. Some custom fitting may be required. These mags take a little work to get them just right but if you are somewhat mechanically inclined these are the most awesome mags you can get for an SKS. These mags are rare and can go for up to $150...if you can find them. Will trade for 9mm, 7.62x39, or 22lr ammo Other trades will be considered."
77,http://www.armslist.com/posts/5838077,For Sale:  SCAR 17 rail extension,"eugene, Eugene, Oregon",$ 175,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,SCAR 17 RAIL EXTENSION
79,http://www.armslist.com/posts/5838079,For Sale:  Alien tuck 3.0,"Duncan, Lawton, Oklahoma",$ 30,"Listed On: Sunday, August 28, 2016",Holsters,no type,no type,no type,no type,New. Never wornAlien gear tuck 3.0 for Sig p226$30
84,http://www.armslist.com/posts/5838084,For Sale:  *GLOCK 23 RTF2 GILL SLIDE,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very rare Glock with the Fish Gills slide also has the RTF2  Finish on the frame...Never Carried Never shot. Has a Larry Vickers tactical slide release and a Zev Tech Competition trigger kit.Awesome Gun Very Rare.Blemish and flawless. REDACTED also comes with box of Ammo
85,http://www.armslist.com/posts/5838085,For Sale/Trade:  K38 combat Masterpiece,"Stcloud, St. Cloud, Minnesota",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Smith and Wesson K38 Combat Masterpiece 4"" very accurate with a great trigger $450 or b/o please call or text as armslist email hasn't been reliable REDACTED"
86,http://www.armslist.com/posts/5838086,For Trade:  Savage 110,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Wednesday, September 21, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Older model Savage 110 with accutrigger  in 270 for trade. this is a hunting rifle so its not in mint condition but is very accurate.Willing to trade for something in a lighter recoil caliber.
87,http://www.armslist.com/posts/5838087,For Sale:  Hi-Point 4095TS,"torrance, Los Angeles, California",$ 280,"Listed On: Sunday, August 28, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling a hi point 40 sw with 200 to 300 rounds shot through it, it comes with 3 mags for 280 or best offer"
89,http://www.armslist.com/posts/5838089,For Sale:  Tavor w/m21 optic,"North Huntsville, Huntsville, Alabama","$ 1,800","Listed On: Monday, September 5, 2016",NFA,no type,no type,no type,no type,"I have for sale a IWI TAVOR with a Mepro M21 optic w/washout remover, Midwest industries extended keymod handguard, primary arms tactical light w/ pressure switch, single point sling, stubby foregrip, and Geissle gen 2 super sabre trigger. It will come with spare parts kit factory cleaning kit and 1 30 rd pmag. For sale only no trades. Can send a pic on request, having trouble getting the to load on the listing. Price is firm."
93,http://www.armslist.com/posts/5838093,For Sale:  CZ P-01,"Blackfoot, Idaho Falls, Idaho",$ 625,"Listed On: Sunday, August 28, 2016",Antique,no type,no type,no type,no type,"Hard to find CZ 75 P-01 . 9mm . 14 + 1 . NEW AND COMPLETE as from Manufacturer (Outer Box, Hard Plastic Padded Case, Warranty Card, Instruction Manual, All Tools, 2nd Mag. and Pistol). NO TAX.  NO SHIPPING Cost.  ALL Included As Shown In Photo."
94,http://www.armslist.com/posts/5838094,For Sale:  Kimber tac 1911 45acp,"okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, August 28, 2016",Handguns,Kimber,no type,no type,no type,Kimber tactical HD 1911 45acp $700Call or text REDACTED
95,http://www.armslist.com/posts/5838095,For Sale:  Ar10,"Vancouver, Portland, Oregon",$ 999,"Listed On: Friday, September 2, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state armory AR10.Fired maybe 60rds through it. Includes 1 mag. 308/7.62..16 in barrel. 360-723-88one five FFL required no trades
97,http://www.armslist.com/posts/5838097,For Sale:  WTS LaRue Tactical LT112 30mm 20 MOA PSR Scope Mount QD,"San Jose, California, United States",$ 175,"Listed On: Sunday, August 28, 2016",Optics,no type,no type,no type,no type,"I have one LaRue Tactical LT112 30mm 20 MOA PSR Scope Mount QD for sale.It has been mounted to my SN-3 for year and half, brought to the range about 4 times. Good condition. Has some tiny normal wears which hard to notice.Asking for 175 cash ftf around San Jose area or free shipping.if you have any question please feel free to ask. Thanks for looking."
99,http://www.armslist.com/posts/5838099,For Sale/Trade:  Remington 7400 with case,"Oshoosh, Appleton, Wisconsin",$ 399,"Listed On: Sunday, August 28, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,Selling 2 of my guns this is my Remington 7400 nice gun!
102,http://www.armslist.com/posts/5838102,For Sale:  Selling M&P15 AR-15,"High Desert, Inland Empire, California","$ 1,000","Listed On: Sunday, August 28, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling M&P15 AR-15.  Magpul/Bcm furniture, Midwest Industries low profile 15 inch rail. Less than 400 rounds through it. (This is the optics ready version, NOT the sport.)"
103,http://www.armslist.com/posts/5838103,For Sale:  custom sks,"lake ozarks, Missouri, United States",$ 550,"Listed On: Saturday, December 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"custom sks never rapaid fire'ed ' comes with muzzel break , tapco t 6 stocf ajustable stock ugt rail system front & rear, recoil pad , exstend,ed mag release,cheek riser for optics , tapco 20 rd. mag 10 rd. factory mag 75 rd. drum ' forgrip bipod , bolt mod to drop or insert mag with bolt closed , trigger job 2 lb , 1.5 to 2 moa. with reloads.ie sst amax 123 gr. my deer rifle thats what i use it for ''' optic not included '''"
104,http://www.armslist.com/posts/5838104,For Sale:  DR200,"South, Everett, Washington",$ 800,"Listed On: Tuesday, October 11, 2016",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daewoo DR200 imported by kimber.800 OBO
107,http://www.armslist.com/posts/5838107,For Sale:  Remington 870 Express 20ga,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Sunday, August 28, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 20 gauge, 26"" barrel, 4+1 capacity, open choke, excellent condition, soft case. $250. Ocean Springs."
108,http://www.armslist.com/posts/5838108,For Sale:  Charter Arms Bulldog Pug 44 Special,"Washington, Indiana, United States",$ 350,"Listed On: Saturday, September 3, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Nice big bore snubnose with less recoil than magnums. Great carry gun. Open to trades, but will not travel. Message here or text REDACTED"
