,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5989017,For Sale:  NEW - Anderson Manufacturing Stripped AR-15 Lower Receiver,"Round Hill, Northern Virginia, Virginia",$ 45,"Listed On: Monday, February 26, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE - New Anderson Manufacturing AR-15 stripped lower receiver.  Stripped, Semi-Auto, Lower Receiver delivers Custom Shop quality without the typical Custom Shop price. Perfect Platform for building the Ultimate, Mission-Specific, AR-15 Rifle or Carbine. Made from a high-strength, 7075 T6 aluminum forging for reliable performance and outstanding durability. Mil-Spec, Hard Anodized finish adds extra strength to the receiver walls and delivers superior abrasion-resistance for rugged field use. Precision-machined to ensure drop-in installation of Mil-Spec, aftermarket components.We have multiple quantities in stock and ready to ship to your local FFL.Unison Arms, LLC is an 07 FFL located in Loudoun County Virginia.  We assemby our own rifles from the finest manufactured parts, so we can sell them to you at the most reasonable prices.  Shop around and then come back to us.  We can not be beat on price and quality."
18,http://www.armslist.com/posts/5989018,For Sale:  Model 700 laminate stock,"Stevens Point, Wausau, Wisconsin",$ 100,"Listed On: Saturday, February 25, 2017",Gun,no type,no type,no type,no type,Boyd's pepper laminate stock for 700 BDL long action. Has been bedded.No shippingCall text or emailEmails asking if it is still available will be ignored.715-252-eighty three sixteen
19,http://www.armslist.com/posts/5989019,For Sale:  Remington 870 Tactical,"Springfield, Springfield, Missouri",$ 399,"Listed On: Tuesday, November 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a pre-owned Remington 870 Tactical with Magpul furniture. Will accept 2 &3/4"" to 3"" shells. Awesome shotgun for home defense and other tactical applications."
20,http://www.armslist.com/posts/5989020,For Sale:  Rem 870 Police Magnum NOT Express,"Metro Area, Oklahoma City, Oklahoma",$ 340,"Listed On: Saturday, October 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a legit 870 police, not one of the terrible freedom group produced 870 expresses with all the problems. It's reliable and solid, has the extended tube and rifle sights. Gotta sell to pay bills, price is already a solid deal so dont lowball me hard. Shoot me a text at REDACTED"
21,http://www.armslist.com/posts/5989021,For Sale:  NIB Ruger 10-22 Black Synthetic With Ammo,"GREER, Greenville, South Carolina",$ 200,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new in box and never fired. Ruger 10-22 blued finish with black synthetic stock cambered in 22LR. Comes with one 10 round mag, scope base, lock. all paperwork, and a 300 round Christmas value pack of CCI standard velocity 22LR ammo. Willing to meet within a reasonable distanance from my home in Greer. The price is firm and not interested in trades or offers. It's a bargain package deal and I wiil be happy to answer any questions. Thanks."
22,http://www.armslist.com/posts/5989022,For Sale:  Sig sauer c3 with crimson trace,"North, Colorado Springs, Colorado",$ 900,"Listed On: Monday, October 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 who is Crimson Trace burlwood laser grips checkered front strap beavertail frame grip safety barrel length of 4.2 sight radius is 5.7 weight is 29.5 oz two 7 round magazines included + one 10 round magazine included very lightweight great carry gun the Crimson Trace really adds to this gun retails new for $1,285 asking 900 all Colorado laws apply no trades please trying to  thin out my gun collection"
23,http://www.armslist.com/posts/5989023,For Sale:  Smith and Wesson M&P .40 Shield,"Stafford, VA, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith M&P .40 Shield with night sights and four mags.  3x7 round and 1x6 round.  Great CCW, very few rounds fired.  I have a Galco holster and spare mag carrie for this one.  Switching to 9mm and need to sell a few.  Will sell at an FFL in NOVA only, where a legal transfer of the serial number will be done.  I will pay the paperwork costs."
25,http://www.armslist.com/posts/5989025,For Sale/Trade:  Marlin 30-30 JM stamped,"Canton/Massillon, Ohio, United States",$ 475,"Listed On: Saturday, October 22, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30/30 with ammo I will include 136 rounds rounds of ammo.
26,http://www.armslist.com/posts/5989026,For Sale/Trade:  TLR-6 for Glock 26/27/33,"Indianapolis, Indianapolis, Indiana",$ 60,"Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,i just bought this online 3 or 4 weeks ago for my glock 26 but ended up buying another gun with a tac light so i no longer need it.cash sale pick up will be in carmel. location if making a trade can be negotiated$60 cash   email or text 3175294317$100 trade valuetrades: 9mm or .223/5.56 ammotrl-1 or surefire for handguneotech glock 9mm or ar mags9mm TiN barrel for glock
28,http://www.armslist.com/posts/5989028,For Sale/Trade:  Springfield 1911 fs/ft,"Ft riley, Ft. Riley, Kansas",$ 600,"Listed On: Monday, October 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 .45, 3 mags 1 factory 2 Wilson combat. Original box and manual. Comes with hogue grip, pachmyer grip, and original grip. Wilson combat light weight trigger, hammer, grip saftey, and spring/guide rod.. I got this as a trade, don't know much about 1911s. Shoots great I have only shot 50 rounds through it.  Asking 600. Also open to trades, just let me know what you got. Thanks for looking. Text or email only."
34,http://www.armslist.com/posts/5989034,For Sale:  MARLIN,"Laurens, Greenville, South Carolina",$ 400,"Listed On: Monday, October 10, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For Sale: MARLIN Glenfield 30A, 30-30, Excellent Condition, With Marlin Scope 4X32 with covers. Also, Nine(9) boxes of Hornady and Winchester ammo."
37,http://www.armslist.com/posts/5989037,For Sale:  7 Boxes 9mm Ammo for Sale,"columbia, Columbia, Missouri",$ 80,"Listed On: Monday, October 10, 2016",Ammo,no type,no type,no type,no type,"I have 325 rounds ofo 9mm luger (Standard 9mm) ammunition for sale
 
2 50rd boxes Remington 124gr FMJ2 50rd boxes Magtech Jacketed Soft point 95gr2 50rd boxes Lellier & Bellot FMJ 115gr1 25rd box Hornady Critical Duty +P 135gr Hollow PointAll were purchased from midway USA within the past 12 months and are in proper shooting condition.$80 takes the lotREDACTED call or text"
38,http://www.armslist.com/posts/5989038,For Sale:  Sig 226 Extreme,"Jones, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, December 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm comes with 3 mags and original box and paperwork. Call or text REDACTED
39,http://www.armslist.com/posts/5989039,For Sale:  Springfield  armory  xdm 19 rnd mags,"Augusta, Wichita, Kansas",$ 15,"Listed On: Monday, October 10, 2016",Magazines,no type,no type,no type,no type,Two excellent  condition  mags for sale 19rnd xdm mags. 30.00 for both.text 316-519- 2393. For pics Can deliver  in Wichita.  I sold my gun and don't need these .
40,http://www.armslist.com/posts/5989040,For Sale:  454 casull ammo,"Bayou George, Panama City, Florida",$ 25,"Listed On: Monday, October 10, 2016",Ammo,no type,no type,no type,no type,"Over 60 rounds 454 Casull and green can . Rounds are tarnished , need clean .$25Bayou George area.Text REDACTED"
41,http://www.armslist.com/posts/5989041,For Sale:  Colt AR-15,"5 minutes from base, Columbus, GA, Georgia",$ 900,"Listed On: Monday, October 10, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Near mint Colt Law Enforcement Model AR-15
43,http://www.armslist.com/posts/5989043,"For Sale:  Brand new, never fired, PSA 5.56 AR","Snohomish, Everett, Washington",$ 550,"Listed On: Wednesday, November 2, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing is for a brand new PSA 5.56 AR rifle. Needs BCG, charge handle, and mags. Both most complete upper and completed lower were bought from Palmetto State Armory for about $800. Looking for cash to pay bills, no trades please. Throw me some cash offers and let's see what we can do.Upper info:Barrel Length: 16""Gas System: Mid-lengthBarrel Profile: A2-styleBarrel Steel: Chrome MolyBarrel Finish: MeloniteChrome Lining: NoneMuzzle Thread: 1/2-28Chamber: 5.56 NATOTwist Rate: 1:7Barrel Extension: M4Diameter at Gas Block: .750Gas Block Type: Low-profileMuzzle Device: A2 Flash HiderReceiver Material: Forged 7075 T6Receiver Type: M4Hand guard Type: PSA 11"" Keymod Free Float RailBolt Carrier Group Included: No Bolt Steel: N/ABolt Carrier Profile: N/ACharging Handle included: NoOverall Length: 24.5""Weight as configured: 3.5 lbsLower info:Machined from Aluminum Forgings 7075-T6Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2Milspec Diameter Receiver ExtensionMagpul MOE StockMagpul MOE Polymer Trigger GuardMagpul MOE Pistol GripStaked M4 Lock NutStandard Carbine bufferUn-notched Hammer compatible with 9mm useCaliber: Multi"
44,http://www.armslist.com/posts/5989044,For Sale:  AR barrel .223 Wylde,"West Avon, Indianapolis, Indiana",$ 150,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,"Beautiful 16""AR 15 match quality  barrel chambered in .223 Wylde Function tested--shoots beautifully.. 916r Stainless steel,M4 extension, 1 in 8"" twist with mid length gas system. This barrel loves ss109s and I'm sure will group very tightly with some 68gr Match Kings..."
45,http://www.armslist.com/posts/5989045,For Sale:  Remington R1 1911,"South Reno, Reno, Nevada",$ 550,"Listed On: Monday, October 10, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington R1 1911 45 ACP. In excellent condition. I put a box of 50 rounds thru it and have decided to go in a different direction. Includes case and two magazines. Buyer must have NV ID and willing to do bill of sale. CCW a plus.
46,http://www.armslist.com/posts/5989046,For Sale:  Makarov 9x18,"St B, Clarksville, Tennessee",$ 300,"Listed On: Monday, October 10, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Bulgarian Makarov pistol 9x18 1 mag 1 box of ammoShoots great, really cool, be the first kid on your block to have one.AND 1 cardboard foam lined box.931 four seven two 4254"
47,http://www.armslist.com/posts/5989047,Want To Buy:  Semi-Automatic Rifle-.308/7.62x51mm or .223/5.56,"Glenwood, NM 88039, New Mexico, United States","$ 1,000","Listed On: Monday, October 10, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a used or like-new semi-automatic rifle in .308 WIN or 7.62x51mm Nato or .223/5.56.I live in Glenwood, NM. I am 31, registered GOP and willing to sign a bill of sale and supply you with a photocopy of my New Mexico Drivers License for your records.Willing to meet in either Silver City, NM or as far North as Reserve, NM.  My spending limit is $1000.00 cash. Do not need a ""tricked out"" rifle. Also do not need ammunition or additional magazines. Simply put just a rifle.Seeking rifles such as:  AR-10-15, FAL, FNARPLease send a picture if you can when responding, if we agree on a price I'll relinquish my cell pone number."
48,http://www.armslist.com/posts/5989048,For Sale:  Springfield XD 40 sub compact for sale,"Lemon grove, San Diego, California",$ 400,"Listed On: Monday, October 10, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a almost new springfield xd 40 sub compact with less than 100 rounds through it. Hit me up for more infor.
50,http://www.armslist.com/posts/5989050,For Sale:  custom build aero precision AR,"80925, Colorado Springs, Colorado","$ 1,300","Listed On: Monday, October 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom build aero precision custom build with a odin works hand rail. Does not have a sight. Buyer pays FFL and background fee. Contact me with any questions you may have
51,http://www.armslist.com/posts/5989051,For Sale:  2006 Last Year Production: Winchester Ranger 30-30 w/Scope,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Friday, November 11, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,2006 Last Year Production: Winchester Ranger 30-30Inclkudes Tasco 3-9X 40mm Scope Mounts and RingsThis Winchester is in perfect new condition
54,http://www.armslist.com/posts/5989054,For Sale:  PIETTA 1851 44CAL REVOLVER BLACK POWDER NICE!!!,"Londonderry, Manchester, New Hampshire",$ 249,"Listed On: Monday, October 10, 2016",Muzzle,Modern Muzzleloading                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"This is a must have, Pietta 1851 .44cal black powder 6-shot revolver used. This fun revolver has a 12 inch barrel and is in great shape. Included is everything you need to shoot it, a box of .44cal balls, a full tin of #10 caps, bottle of bore butter and a full can of black powder pellets."
55,http://www.armslist.com/posts/5989055,For Sale/Trade:  1911  with extra stuff,"guntersville, Huntsville, Alabama",$ 625,"Listed On: Monday, October 10, 2016",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,RugeRuger sr1911 lightweight excellent condition with everything from factory and extra set of ruger grips
56,http://www.armslist.com/posts/5989056,For Sale:  Takorev TT-33(Poland),"Milwaukie, Portland, Oregon",$ 349,"Listed On: Saturday, October 22, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol is a Takorev model TT-33 made in Poland and is in 7.62x25 caliber.  Stamp on top says 1951 and is in good condition!  This pistol comes with 2 mags and leather holster.  Come check out this pistol and all our New and Used Firearms!WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
57,http://www.armslist.com/posts/5989057,For Sale:  Remington 12 gauge field sport,"Cassville mo, Fayetteville, Arkansas",$ 875,"Listed On: Monday, October 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,BRAND NEW!! Never fired still in box Remington v3 field sport ducks unlimited edition!!!! 28 inch barrel chambered for 2 3/4 and 3 inch!!! $875 obo comes with all 3 factory chokes!! Great all around shotgun call or text REDACTED
58,http://www.armslist.com/posts/5989058,For Sale:  Springfield Armory XDM .45 ACP Full Size,"Fort Wayne, Fort Wayne, Indiana",$ 575,"Listed On: Monday, October 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used XD(M) Full Size .45ACP, all black, less than 1,000 rounds fired through it. Comes in pelican case with 2 - 12 round mags, speed reloader, holster, 2 replacement hand guards and mag holder. Super nice gun, will go quick!"
59,http://www.armslist.com/posts/5989059,For Sale:  AR-15,"Riverview, Tampa/St. Pete, Florida","$ 1,100","Listed On: Monday, October 10, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State complete lower, Radical Firearms 1:7 5.56NATO 16"" with 14"" free float quad rail. Alpha premium black nitride BCG Raptor ambidextrous charging handle. Sightmark Ultra Shot Pro Spec reflex sight 3 PMags"
60,http://www.armslist.com/posts/5989060,For Sale:  S&W Bodyguard .380 w/ extras! BG 380,"Saint Cloud, Orlando, Florida",$ 315,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Mint condition BG .380 NO THUMB SAFETY...30 rounds through it.Crimson Trace Green laser.3 mags.Galloway Precision trigger upgrade-unopened.Asking prices:Pistol- 315CT green laser- 150Galloway trigger- 85Extra mag- 13OR 540 for allText or call me at REDACTEDThanks!
62,http://www.armslist.com/posts/5989062,For Sale:  RARE Walther PP Super .380,"Downtown, Oklahoma City, Oklahoma",$ 775,"Listed On: Tuesday, October 18, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Walther PP Super. These firearms were manufatured in the late 70s as a possble police pistol for the West German police. The majority of these firearms were manufactured in 9x18 Ultra, but 1000 were imported into the United States. This particular example was manufatured in West Germany but does not have the Interarms or any other import marks on the weapon. This firearm is in 98% condition though it does not have the box and it come with only one magazine.I am only looking to sell this item, but I am open to negotiation on the price."
64,http://www.armslist.com/posts/5989064,For Sale:  Rossi 45-70 Govt Lever,"Swanton, Toledo, Ohio",$ 600,"Listed On: Monday, October 10, 2016",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Rio grande 45-70 Large loop 20 inch barrel  Comes with 2X 4.5 Sighted and ready for Ohio deer season  Also comes with sling  Great condiion  REDACTED
65,http://www.armslist.com/posts/5989065,For Sale:  Kimber Ultra Carry II,"Jones, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, October 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Ultra Carry II with trijicon night sights comes with original box and paperwork less then 300 rounds call or text REDACTED
66,http://www.armslist.com/posts/5989066,For Sale:  MINI-14 PRE BAN RAMLINE FOLDING STOCK,"Ladue, St. Louis, Missouri",$ 475,"Listed On: Friday, November 25, 2016",Gun,no type,no type,no type,no type,"I am offering for sale a preban Ramline Wooden Folding Stock for the Ruger Mini-14. The stock is in excellent condition. I haven't been able to find a wooden folding stock currently manufactured-If you want the A-Team look for your Mini 14, these are the gold standard. I wouldn't be selling it, but I have a Mini-30, and they are not compatible with these stocks. My loss is your gain! These regularly go for way more money, but I'm looking for a quick sale. Please email me or text me at two three nine two four nine one six one one. Make me an offer!"
68,http://www.armslist.com/posts/5989068,For Sale/Trade:  Kahr p380 with night sights,"Portland, Portland, Oregon",$ 650,"Listed On: Wednesday, December 21, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,Need money for wedding so I'm selling my collection. Comes with two factory mags and hard case. Also with a little over 100 rounds.
69,http://www.armslist.com/posts/5989069,For Sale:  Smith and Wesson SW1911TA,"Humboldt, Jackson, Tennessee",$ 900,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson SW1911TA tactical 1911 in 45ACP.  Includes box, two magazines, night sights and new Galco CON612B leather concealable belt holster ($80 value).  $900 OBO in Humboldt.  Face to face only.  Will not ship.  Buyer must be legally able to purchase a firearm in TN.  Seven 31-Six 18- Seven 358"
70,http://www.armslist.com/posts/5989070,For Sale:  Complete glock 19 slide,"Northwest suburbs, Chicago, Illinois",$ 400,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,Glock 19 slide gen 3 with lonewolf slide build kit
71,http://www.armslist.com/posts/5989071,"For Sale/Trade:  Tristar Raptor 12Ga 3""","St.Paul, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, October 24, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tristar Raptor ATAC 12Ga Turkey 3"" Chamber Semi auto shotgun, Tactical  shoot light to heavy loads.also shoot,s slugs"
72,http://www.armslist.com/posts/5989072,For Sale:  Browning BAR II 7mm Mag w/Nikko Panamax BDC Scope,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 770,"Listed On: Monday, October 10, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Browning II 7mm MagNearly perfect conditionIncludes Brand New Sterling Nikko Panamax 3-9X 40mm BDC (Bullet Drop Compensation) Scope
74,http://www.armslist.com/posts/5989074,For Sale:  Khar p9,"Dallas, Dallas, Texas",$ 360,"Listed On: Monday, October 10, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice gun never had a problem with it . Comes with 2 magazine for sale or trade for otherent 9mm ,40 , 38.  Email me I will respond asp  Thank you."
75,http://www.armslist.com/posts/5989075,For Sale:  S&W m&p 9 Viking tactics 17+1 w/ truglo light & Laser,"Lincoln, Nebraska, United States",$ 600,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Viking tactics M&P 9 full size. Flat dark earth frame and slide. Has night sights and fiber optic sights. 2 magazines and comes with truglo laser/light combo plus 150 rounds
76,http://www.armslist.com/posts/5989076,For Sale:  Full Anderson AR15,"Taylor mill, Northern Kentucky, Kentucky",$ 550,"Listed On: Monday, October 10, 2016",Rifles,no type,no type,no type,Rifle,"for sale is my full Anderson AR15 with quad rail.   The rifle has a nickel boron LPK and the nicest trigger I have ever felt on an AR.      Comes with a flip up magpul rear sight, and front sight is mounted by set screw(which allows for easier modification if low profile gasblock and free float rail were to be installed.)    Doesn't come with mag or angled foregrip.   This is chambered in 5.56/.223 and eats any ammo you put through it. $550   Please no trades.   Must be a Ky resident and meet in NKY.     Please text REDACTED.  Thanks!"
78,http://www.armslist.com/posts/5989078,For Sale:  Henry 45-70,"Parkland, Tacoma, Washington",$ 740,"Listed On: Monday, October 10, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a Henry 45-70 gov. with 23 rounds of ammunition, & every thing needed for reloading. The rifle + ammuntition & reloading equipment is 740.00. Rifle only with 23 cartridges-670.00, 16 of the cartridges are Hornady 325 gr FTX, 7 are reloads. Cash only, we can meet at a local pawn shop that does background checks.This rifle has had only 20 rounds fired though it & is like new."
79,http://www.armslist.com/posts/5989079,For Sale:  FN. Ps90,"Crowley La, Lake Charles, Louisiana","$ 1,700","Listed On: Monday, October 10, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FN PS90 with 4 mags,  around 500rounds of ammo.  It is extremely clean.    I would like to sale it for 1700 or trade for a nice ar plus cash on your end.   I can meet anywhere between Jennings  and Lafayette.    Please text me your offers three three seven -2 five 0- one nine 9 one"
80,http://www.armslist.com/posts/5989080,For Sale:  Frankford Arsenal Quick and EZ Case Tumbling Kit,"Beavercreek, Dayton, Ohio",$ 40,"Listed On: Monday, October 31, 2016",Reloading,no type,no type,no type,no type,"Frankford Arsenal Quick and Easy Case Tumbling Kit. Works great, just upgraded. Media is used and could probably use a good cleaning. I'll make sure everything is wiped down and cleaned up a bit for buyer. New: https://www.midwayusa.com/product/414369/frankford-arsenal-quick-n-ez-case-tumbler-master-kit-with-quick-n-ez-rotary-media-separator-110-volt"
81,http://www.armslist.com/posts/5989081,For Sale/Trade:  L1A1 FN FAL 80% receiver,"Winchendon, Massachusetts, United States",$ 0,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,I have for sale 4 FN FAL 80% Receivers. These are from ASPSupply.com and are NON-BLEM. These builds would require some machining skills. There are DVD's and books on building FN FAL receivers. I have so many projects with so little time. I am asking 175ea or 500 for all of them. I would accept trades perhaps. I have other parts you may be interested in as well. Feel free to ask. I will accept trade or cash. Cash is king but feel free to ask. Worst I can say is no. Multiple pictures upon request.
83,http://www.armslist.com/posts/5989083,"For Sale/Trade:  Smith & Wesson 629 4"" 44mag","98004, Seattle, Washington",$ 750,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 629 44 mag. Stainless steel N frame, 4 inch barrel, white outline adjustable rear sight with red tip ramp front sight, 6 round capacity cylinder, and rubber grip with S&W logo. I am the original and only owner. Gun has been fired on one occcasion for confirmation of sights and operation, cleaned and stored in safe. It is as close to new as used can get."
