,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5881017,For Sale:  Two over under shotguns,"Arundel, Maine, United States",$ 900,"Listed On: Friday, September 9, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 gauge stoeger condor and 12 gauge Antonio Zoli model 281(blued receiver).
18,http://www.armslist.com/posts/5881018,For Sale:  Mossberg SPX Blackwater Tactical 12 gauge shotgun,"Sandpoint, Coeur D' Alene, Idaho",$ 575,"Listed On: Friday, September 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 Blackwater Tactical semi auto hold 7 plus one 2 3/4 & 3 inch very nice gun excellent condition 575.00 for fastest response call or text REDACTED
19,http://www.armslist.com/posts/5881019,For Sale:  NIB FNH SCAR 17s FDE,"Texas, Texas, United States","$ 2,800","Listed On: Friday, September 9, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"his rifle has been meticulously maintained and has only seen 380 rounds of brass cased ammo through it, condition is excellent! It has been treated with Frog Lube since day one and all the internals look brand new. I purchased the rifle new back in April 2014 and has pretty much been a safe queen since I've owned it, only a handful of trips to the range. The only very minor cosmetic imperfections are a couple very small marks around one of the rear sling loops where I tested out a sling, and a couple areas on the top rail where I had my Elcan Specterdr mounted - other than that, it's perfect. Comes with the following: -7 Genuine SCAR 17 mags (5 FDE, 2 black) 3 of them are brand new in packaging. -Shooting Sight adjustable 2 stage trigger - Amazing trigger, just as good as the Geissele if not better. -Gripod GPS 2 FDE VFG/Bipod (genuine) -Striker Enterprises E.A.C.H charging handle -FDE Ergo Grip -Tactical Link Convertible 1-2 point QD bungee sling -Blue Force Gear Tactical Sling Mount Comes with original box, manual, stock trigger, and stock grip. This is an amazing firearm and I hate to sell it, but I'm purchasing a .308 conversion kit for my HK23e Machine Gun and need the funds. shipping. No trades."
20,http://www.armslist.com/posts/5881020,For Sale:  BERETTA 8045F COUGAR 45ACP PISTOL,"Hamilton, Cincinnati, Ohio",$ 385,"Listed On: Friday, September 9, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice used Beretta Cougar 45acp pistol. Comes with one mag.
22,http://www.armslist.com/posts/5881022,For Sale:  280 308  rounds,"Black Diamond, Washington, United States",$ 150,"Listed On: Friday, September 9, 2016",Ammo,no type,no type,no type,no type,I have two hundred and eighty 308 rounds that I am selling. I traded my 308 so have no use for them any more.
25,http://www.armslist.com/posts/5881025,For Sale:  Remington 700 ADL 270,"Portage, Madison, Wisconsin",$ 350,"Listed On: Tuesday, September 20, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade Remington 700 ADL 270 Syntetic stock modified for short person replacement stock shoulder strap 2 1/2 boxes shells. Asking 350.00 . If interested please call or text REDACTED.
27,http://www.armslist.com/posts/5881027,For Sale/Trade:  cz 75 sp01,"west chester, Cincinnati, Ohio",$ 700,"Listed On: Friday, September 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition cz 75 sp01 with vz grips, cajun springs, stainless guide rod, and mecgar mag. $700 cash or trade for a gen 3 glock 17 plus cash"
28,http://www.armslist.com/posts/5881028,For Sale:  Generac gp3300 generator,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Friday, September 9, 2016",Farming,no type,no type,no type,no type,"for sale, or trade for firearm. Generac gp3300 gas generator. Low hours. Bought for remote construction job, and I would rather someone get some use from it, than have it set around. $350.00 cash, or trade on interesting firearm."
29,http://www.armslist.com/posts/5881029,"For Sale:  TAURUS TRACKER 44MAG 4"" REVOLVER BLUED","Hamilton, Cincinnati, Ohio",$ 365,"Listed On: Friday, September 9, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice used Taurus 44mag revolver. Comes with case.
31,http://www.armslist.com/posts/5881031,For Sale/Trade:  DPMS G2 Bull barrel 7.62X51/.308,"LEESBURG FLORIDA, Orlando, Florida","$ 1,100","Listed On: Sunday, October 23, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, new never shot comes with original box and all factory paperwork. Comes with 1 20 round factory magazine. Does not include Scope or Bipod. Beveled Magwell, Steel Feed ramp, Monolithic Bolt Carrier, Dual Ejector system, enlarged ejection port, Forward assist, dust cover, Forged upper and lower, uses standard MSR fire controls. Can use PMAGS. I just bought a G2 Recon so this one is for sale.Length--43 inchesCaliber--.308/7.62X51 NATOWeight--10lbsBarrel-- 24 inch 416 stainless Bull barrel with target crownUpper--DPMS Forged 7075 T6 M anodized, teflon coated A3 typeLower--DPMS Forged 7075 T6 M anodized, teflon coatedTwist--1X10Stock--A2Grip--A2Handguard--DPMS Aluminum Free FloatSights--NoneSCOPE AND BIPOD NOT INCLUDED"
32,http://www.armslist.com/posts/5881032,For Sale:   Arsenal SAM7SF-84,"Denver, Denver, Colorado","$ 1,200","Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,"Arsenal has never introduced a rifle with this quality and features point. Featuring a hammer forged milled receiver (ONLY Arsenal has this...no other AK manufacturer can boast a hammer forged milled receiver), cold hammer forged chrome lined barrel, sub 2"" groups at 100yds out of the box, ambi safety, 24mm thread pattern with 74 style break."
33,http://www.armslist.com/posts/5881033,For Sale:   Colt XSE Government 45acp NEW O1070RG SS,"new jersey, New Jersey, United States","$ 1,800","Listed On: Friday, September 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New and never shot before  This listing is for a COLT 1911 Model 01911 Government WWI semi automatic pistol chambered in 45acp. Approx 4000 manufactured in 2007. FEATURES: 1911 full size frame, Factory Carbonia Blue finish, 5"" Barrel, US Military Markings, Wood Grips, and 2 magazines. CONDITION: FACTORY NEW and UNHANDLED in original boxes with paperwork. Ships exactly as shown in the photos..............................................................................REDACTED text me serious buyer only"
35,http://www.armslist.com/posts/5881035,For Sale:  CENTURY EGYPT MAADI MISR AKM AK 7.62X39 RIFLE,"Hamilton, Cincinnati, Ohio",$ 570,"Listed On: Sunday, November 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century post ban MISR rifle by MAADI. Comes as pictured
36,http://www.armslist.com/posts/5881036,For Sale:  Ruger American Compact Bolt Action .243 Rifle,"Greenwood, Indianapolis, Indiana",$ 325,"Listed On: Friday, September 9, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Ruger Compact .243 bolt action deer rifle, Indiana legal for private property in 2016, detachable magazine, Burris scope rings(no scope....no ammo), 18 inch barrel and short length of pull ideal for tree stand or younger shooter. Has a built in recoil pad---very little felt recoil.Includes the lock, box and all paperwork.Not interested in trades.$325 or best offer. Cash only. Land line.....no texts.....317-two one five-4601"
37,http://www.armslist.com/posts/5881037,For Sale:  Ruger 10/22 Collectors Edition 2,"Lynn Haven, Panama City, Florida",$ 220,"Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,like new w box. Shot two rds thru it in my backyard.  Has ghost ring sights and top rail. Comes with box and metal collectors tin sign and ten rd mag. $220. Lynn Haven. REDACTED. Call or text
39,http://www.armslist.com/posts/5881039,For Sale:  Sharps Rifle,"Ontario, Rochester, New York",$ 850,"Listed On: Wednesday, October 19, 2016",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,I have a like new uberti Sharps rifle for sale. 45-70 caliber. Nice case hardened finish. Double set triggers and hi viz front sight. I will ship to your FFL.
41,http://www.armslist.com/posts/5881041,For Sale:  Egyptian Maadi Ak-47,"West, Sheboygan, Wisconsin",$ 650,"Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,"For sale is an Egyptian Maadi AK-47.  It has the thumbhole stock.  It's a Pars International RML with a 16 inch barrel.  All the numbers match.  It's in excellent condition.  It may well be unfired.  Includes 2 magazines and the sling.  I'm asking $650, but I will consider offers.  REDACTED"
42,http://www.armslist.com/posts/5881042,For Sale:  New  cougar. 40 cal,"Biddeford, Maine, United States",$ 400,"Listed On: Friday, September 9, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a cougar .40 Cal with conceal carry holster all paper work box and a cupple hundred rounds there has only been 50 rounds threw the pipe
45,http://www.armslist.com/posts/5881045,For Sale/Trade:  new winchester 30-30,"davenport, Orlando, Florida",$ 0,"Listed On: Friday, September 9, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,this is a brandnew winchester 30-30 lever action 450.00 or trade for hand gun
48,http://www.armslist.com/posts/5881048,For Sale/Trade:  Trade/sell Bunch of Rifles-shotgun,"farmville/fountain, Greenville, North Carolina",$ 1,"Listed On: Wednesday, September 14, 2016",Rifles,German Sport Guns                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"would like to trade off these long guns or sale-must be 21 to buy I am looking modern Rifles like AR-15 -AK-47 Ruger gun scout and Hanguns and pistols-I have a conciel carry permit-Just dont hunt anymore-I cant get all the pics on here but you can e-mail me-I put estimate pricing-NOTE-Only the ones i have listed are for sale/trade none of the other in pic are for sale-1-H&R SB2 ULTRA 22-250 FLUTED PRECISION RIFLE w/scope Ncstar 6x24x50AOE and Bi-pod -450.00 1-Japanese Rifle type 99 caliber 7.7 has a nice mum non import Kokura Arsenal, series 24 -Bore is cromed lined and look new and crisp and sharp-The bolt numbers do not match the serial number-I see no import markings-This is a a nice Rifle for its age-325.00 FIRM1-30/06 Military Bolt Action Brasil german mauser fabrica de itajuba brasil mod 08/34.30 barrel is stamped Germany but reciever is brasil caliber is -30-06 -275.00 FIRM1-Ithaca Model 37 featherligth 12ha with vent rib-250.001-Remington 552 Speedmaster .22 rifle shoots shorts long and long rifle-250.00some are not in photos and some in photos are not for sale-only the ones i have listed are for sale - trade"
49,http://www.armslist.com/posts/5881049,For Sale:  Remington 742 semi auto 3006,"Rainbow City, Gadsden, Alabama",$ 280,"Listed On: Friday, September 16, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 semi auto 3006 for sale. bluing has some fading but metal has good patina for an older gun. Shoots great cycles well. Has original iron sights and magazine. New synthetic stock. $280 for Gadsden pickup. Located in Gadsden area. Travel to Birmingham some. Call or text REDACTED.
50,http://www.armslist.com/posts/5881050,For Sale:  Smith & Wesson M&P45 custom,"Litchfield, Minnesota, United States",$ 600,"Listed On: Wednesday, September 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only selling because I have carpel tunnel in my shooting hand and I simply dont enjoy shooting 45 caliber anymore I have $800 into it without the extra mags or ammo. My loss, your gain.M&P45 stainless slide black on black3x 10 round magazines 1x 14 round magazineApex FSS trigger and spring kitTrijicon night sights50 round box of Browning 45 ACP match35 rounds of hollow point 45 ACPOriginal hard case and papers$600 or best offer.Text (3two0)2nine2-77five6 for pics or offers"
51,http://www.armslist.com/posts/5881051,For Sale:  NIB FNH SCAR 17s FDE,"Texas, Texas, United States",FREE,"Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,h
52,http://www.armslist.com/posts/5881052,For Sale:  Glock model 21 punisher,"Moon Twp, Pittsburgh, Pennsylvania",$ 530,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock model 21 45 acp  duracoted Punisher comes with one 13 round mag
53,http://www.armslist.com/posts/5881053,For Sale:  S & W  SD9 VE,"Lorain, Cleveland, Ohio",$ 269,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very good conditionUsed very very little 2 magazines9 mm16 rounds capAsking price $269
54,http://www.armslist.com/posts/5881054,For Sale:  AR / M16 / AK parts,"York, York, Pennsylvania",$ 1,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,Bags of misc gun parts they appear to be ak 47 / AR 15 / M16 parts... Not sureif interested call me to come look and make offer. Call Tony 717 5seven8-111five
56,http://www.armslist.com/posts/5881056,For Sale:  Ruger SR40c,"Denver, Denver, Colorado",$ 300,"Listed On: Friday, September 9, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR40c---Black-20 rounds of Hornady Critical Defense 40 S&W-2 Magazines, 9 rounds w/finger extension and 15 rounds w/grip extension-Original box and manual-Outbags IWB leather holster---Black-Magazine loader-40 caliber cleaning rod, steal and cotton brushOnly has about 500 shots through it.Reliable and easily concealable!!!!! FFL TRANSFER ONLY, the seller will cover the fees."
57,http://www.armslist.com/posts/5881057,For Sale:  Henry Firefighter Tribute Rifle,"Kernersville, Winston Salem, North Carolina",$ 900,"Listed On: Friday, September 9, 2016",Rifles,Henry Repeating Arms                                                                                ,no type,no type,Rifle,Henry Firefighter Tribute RifleNever been shotCall or text REDACTEDNO TRADES
58,http://www.armslist.com/posts/5881058,For Sale:  Kel-Tec Sub 2000 (S2k) 9mm,"Woodman/Powers, Colorado Springs, Colorado",$ 600,"Listed On: Monday, September 26, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,KelTec Sub 2000 or S2k as they call them. This is the folder 9mm pistol carbine that accepts glock magazines. This has approx 200-250 rounds through it in total. This is the gen 2 version that has the rails built in and is threaded for a can up front. Includes 15rd and 2x 17rd magazine parts kits. I'm also going to throw in a green laser sight ($50) that I had mounted on the bottom rail so it can still fold. Please see my other listing for another KelTec the KSG. Only selling to raise funds for a competition PCC - no trades unless it's a JP Enterprise PCC
59,http://www.armslist.com/posts/5881059,For Sale:  32 SEMI AUTO PISTOL,"Glendale / Phoenix, Phoenix, Arizona",$ 200,"Listed On: Friday, September 9, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel tec P32, 32 acp pistol, DAO trigger, 2.7 inch barrel, 2 magazines,(1-7rd, 1-8rd) Also included is a nice leather pocket holster. These little guns weigh only 6.6 oz. and make great concealment carry weapons. $200 cash only FIRM, no trades, you must be an Az. resident and have an Arizona Driver's license or Az. State picture ID. You must be at least 21 years old and be willing to sign a bill of sale / transfer of ownership. Call / text REDACTED"
60,http://www.armslist.com/posts/5881060,For Sale/Trade:  New beretta u22 neos ... trade for guitar,"frankfort, Chicago, Illinois",$ 265,"Listed On: Friday, September 9, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,new in box beretta u22 neos. asking $ 265 or trade for epiphone les paul standard pro  .... kevin REDACTED
63,http://www.armslist.com/posts/5881063,For Sale:  NIB FNH SCAR 17s FDE,"Texas, Texas, United States",FREE,"Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,h
64,http://www.armslist.com/posts/5881064,For Sale:  Springfield Armory M1A,"Miami, Florida, United States","$ 1,250","Listed On: Wednesday, October 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1A**60 DAY LAYAWAY** Condition Used in great condition Price $1250 **Harvey Special** Inventory # G-20989-1 Manufacturer  Springfield Armory Model M1A Caliber 308 Type Semi-Auto Barrel Length 18in
66,http://www.armslist.com/posts/5881066,"For Trade:  Sig P226 for 9mm pistol, 454, Judge, 45 or 44 revolver, or AK/AR","Lawrence, Kansas City, Kansas",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have had this pistol for few months and put a hundred rounds thru it and it works great as it should. In very good condition. I would prefer to keep but need to pay some bills so hopefully there is someone who wants to trade up to this and add some cash. Have three mags, box, papers. I also have a Swiss K31 I may part with if we can work out package deal if you have multiple guns to trade."
67,http://www.armslist.com/posts/5881067,For Sale/Trade:  32 Round Ruger P95,"East Nashville, Nashville, Tennessee",$ 325,"Listed On: Friday, September 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sale for 325 but will negociate. Looking to trade this firearm for another firearm (that functions) and a small cash price. This Ruger P95 has been with me for 2 years passed down from my father, 75 rounds shot out of this gun. Comes with the original 15 round magazine and a 32 round ProMag (holds 35 with loader) no low balls plz. Lets negociate! Feel free to email me with offers that meet the description. Ruger doesnt make them like this anymore, a baby tank.This Ruger P95 has been with me for 2 years passed down from my father, 75 rounds shot out of this gun. Comes with the original 15 round magazine and a 32 round ProMag (holds 35 with loader) no low balls plz. Lets negociate! Feel free to email me with offers that meet the description. Ruger doesnt make them like this anymore, a baby tank."
68,http://www.armslist.com/posts/5881068,For Sale:  Berreta-Gardone VT 9,"Fishers, Indianapolis, Indiana",$ 350,"Listed On: Friday, September 9, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a nice Berreta-Gardone VT-Cal.9Corto, its an older made in Italy .380 in great condition. Shows very little wear, one mag."
69,http://www.armslist.com/posts/5881069,For Sale:  Kimber Micro 9 Two-Tone,"Saint Charles, Chicago, Illinois",$ 569,"Listed On: Sunday, April 2, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Specifications    Caliber: 9mm Height (inches) 90° to barrel: 4.07 Weight (ounces) with empty magazine: 15.6 Length (inches): 6.1 Magazine capacity: 6 Recoil spring (pounds): 16.0 Full-length guide rod      Frame    Material: Aluminum Width (inches): 1.06       Slide    Material: Steel Finish: Matte Black      Barrel    Length (inches): 3.15 Material: Stainless Steel Twist rate (left hand): 16 Ramped      Sights    Black Radius (inches): 4.3      Grips    Rosewood      Trigger    Solid Aluminum, match grade Factory setting (approximate pounds): 7.0   CASH PRCE LISTED. ADDITONAL CHARGES FOR CREDIT CARDS 3% added to final price. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition, Inc. does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the FedEx/USPS rates. Items are shipped via FedEx ground or USPS PM insured with tracking. • We do offer a 90-day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 10AM – 7PM Mon – Sat or on Sunday from 11AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, Inc. we truly appreciate your business. Illinois Firearms & Ammunition, Inc. REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $25. account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $50.00 fee. Layaways not paid in full within a 120-day period will be canceled. Everything paid in amounts will be forfeited."
71,http://www.armslist.com/posts/5881071,"For Sale:  NEW KEL-TEC RDB-17 CARBINE 5.56 BL/BLK 17""<","Hickory, Hickory / Lenoir, North Carolina","$ 1,198","Listed On: Friday, September 9, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:RDB Series MODEL:RDB Carbine TYPE:Rifle ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic WEIGHT:7 lbs.    CALIBER/GAUGE:223 Rem | 5.56 NATO BARREL:17.4"" OVERALL LENGTH:27.4""    ADDL INFO:Downward Facing Extractor ADDL INFO:Birdcage Flash Hider ADDL INFO:Fully Adjustable PistonBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
