,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5609000,For Sale:  Colt Python,"florida, Florida, United States","$ 1,450","Listed On: Wednesday, July 6, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is a very nice blued 6"" Python. I would rate it 97% . It comes with Original box and manual. $ 1450 plus shipping.Please  contact me at : REDACTED"
5,http://www.armslist.com/posts/5609005,For Sale:  XDs 9 LNIB,"Dayton, Dayton, Ohio",$ 435,"Listed On: Thursday, June 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an XDS9 3.3 that comes with original box, papers etc.  It was only taken to the range once, cleaned and put in safe."
7,http://www.armslist.com/posts/5609007,For Sale:  Custom AR-15 pistol unfired,"Auburn, Seattle, Washington","$ 1,000","Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Pistol. built to run smooth and quiet. 10.5"" 1-7 Sig 516 Upper w/ 7"" carbine handguard and 10"" keymod handguard is you prefer the ""hidden barrel"" lookSRC Balanced BCG w/ relia-boltJP Silent Captured Spring w/ H2 weightAnserson lower w/ TR-Enabling Obsidian LPKKAK buffer tube and Shockwave braceBCM charging handle. PMAGCash, CPL only trade is for Trijicon ACOG"
8,http://www.armslist.com/posts/5609008,For Sale:  H&K MP5 - 22lr,"Statham, Athens, Georgia",$ 375,"Listed On: Thursday, June 23, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great rifle very reliable eats everything you feed it. Comes with 1 magazine and one box of ammo 50 rounds.
11,http://www.armslist.com/posts/5609011,For Sale:  Brand new m&p9 with night sights *$400 TODAY ONLY*,"Suffolk, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, June 23, 2016",Handguns,no type,no type,no type,no type,Never fired. Cash price $400-Night sights -3x 17 round mags -Talon grips(rubberized)-Original box and contents
12,http://www.armslist.com/posts/5609012,For Sale:  NIB DIAMONDBACK AR-15 RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 539,"Listed On: Saturday, October 15, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX, DIAMOND BACK DB-15 5.56MM AR-15. Layaway Available 20% down!"
14,http://www.armslist.com/posts/5609014,For Sale:  Hi Point 40 Cal 15 round magazines,"Easley, Greenville, South Carolina",$ 30,"Listed On: Monday, July 11, 2016",Magazines,no type,no type,no type,no type,"Two 15 round magazines for your Hi Point Carbine.  Both magazines are used, I ran at least 30 rounds through each one without any malfunctions.  I ended up selling the carbine and forgot to sell the magazines with it.  I think I paid $25 each at Academy.  I can't use them so I'm selling the pair for $30."
15,http://www.armslist.com/posts/5609015,For Sale/Trade:  FNH FNX 45,"Nashville, Nashville, Tennessee",$ 675,"Listed On: Wednesday, June 29, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade (I will also take cash) my FNX 45 for either  Glock 19 or Sig P320. Here is what I have:FNH FNX 45 - FDE Frame(4) 15 Rd Mags(2) Extra BackstrapsBladetech Holster100+ (Probably more) 45 ACP AmmoStreamlight TLR-1 (Non-Strobe)
16,http://www.armslist.com/posts/5609016,For Sale:  ruger 10/22,"Springfield, Dayton, Ohio",$ 200,"Listed On: Wednesday, June 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with ATI adjustable/collapsible stock,has stainless barrel and a flash hider,it has a 3-9×40 scope mounted on it ,a red extended charging handle, a red extended mag release and a volquartsen drop in trigger and auto bolt release ,it comes with a bx-25 magazine ,it has about 500 rounds thru it asking 200$"
17,http://www.armslist.com/posts/5609017,For Sale/Trade:  .222 Remington Rounds,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Thursday, June 23, 2016",Ammo,no type,no type,no type,no type,"I have some .222 Remington soft point I'm looking to sell. I have 48 rounds, head stamped W-W Super, 30 rounds with a Remington head stamp and 1 round with a Federal head stamp. Cash or trade of equal value....thinking $65 value for all 79 rounds."
18,http://www.armslist.com/posts/5609018,Want To Buy:  SIG  P238 or Kimber Micro 380,"columbus, Columbus, Ohio",Offer,"Listed On: Thursday, June 23, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to buy a Sig P238 or Kimber Micro 380
21,http://www.armslist.com/posts/5609021,For Sale:  Trijicon Acog,"Saint Augustin, Jacksonville, Florida",$ 700,"Listed On: Friday, August 19, 2016",Optics,no type,no type,no type,no type,"Acog model TA01NSN, 4 x 32 with cross hair optics, completely referbished by Trijicon.  Comes in original case, lens cover, flat top mount, iron  sites on top of scope. $700, firm."
22,http://www.armslist.com/posts/5609022,For Sale:  NIB IWI TAVOR BULLPUP 5.56 RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,859","Listed On: Thursday, June 23, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX, IWI TAVOR FDE 5.56MM BULLPUP RIFLE. Layaway Available 20% down!"
23,http://www.armslist.com/posts/5609023,For Sale:  stag arms model 3 ar15,"west side, Cleveland, Ohio",$ 700,"Listed On: Thursday, June 23, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag arms model 3 1:7 twist chrome lined  barrel 200 rounds through it 2 30 round mags txt REDACTED ccw preferred 700 obo
25,http://www.armslist.com/posts/5609025,For Sale/Trade:  Mossberg 500 Tactical,"Cross lanes, Charleston, West Virginia",$ 350,"Listed On: Saturday, July 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge with foldable stock and foregrip. Gun shoots great just looking to sell or trade for a good rifle.
26,http://www.armslist.com/posts/5609026,"For Sale:  Sig Sauer AR pistol brace ""Sig brace""","Statham, Athens, Georgia",$ 75,"Listed On: Thursday, June 23, 2016",Gun,no type,no type,no type,no type,"Comes with brace, strap and buffer tube."
28,http://www.armslist.com/posts/5609028,For Sale:  Flobert Parlor 5mm,"Knightstown, Indianapolis, Indiana",$ 130,"Listed On: Wednesday, July 6, 2016",Antique,no type,no type,no type,no type,"Flobert Parlor 5mm rifle. Currently, is not functional. It is just a collector antique, but it would not be hard or expensive to have the repair done. The hammer needs redone. You can get additional pics by texting me REDACTED"
29,http://www.armslist.com/posts/5609029,For Sale:  COLT COMBAT COMMANDER MODEL! ELECTROLESS NICKLE New Condition! Exc REDUCED! & O.B.O.!,"36101, Montgomery, Alabama","$ 1,000","Listed On: Thursday, June 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"! COLT COMBAT COMMANDER! Cal 45 acp., 4.25 inch barrel, 8 shot Semi-auto pistol!, Serial #70SC866XX, Steel frame, Fantastic Factory Matte Electroless nickle finish! Handsome checkered walnut grips with ""Rampant Colt"", Perfect mirror bright bore, tight lock-up, no scratches on Bbl. Marked-"" COLT'S COMBAT COMMANDER MODEL"" RH side of slide, Combat Commander LH side of slide! slight fading on hammer sides. From original owner- Purchased new in 1978 stored in safe-never fired! New condition and pristine all over! Owners says misplaced box during a move."
30,http://www.armslist.com/posts/5609030,For Sale:  1967 Smith & Wesson Model 14-2 K38 .38SPL w/ extras WILLING TO SHIP,"Greer, Greenville, South Carolina",$ 625,"Listed On: Monday, September 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 14 revolver, condition is 98+%, 6"" barrel, one owner, purchased new in 1967.  Has adjustable rear sight and price includes additional trigger, trigger shoe, hammer, spring and Tyler's T-grip.  The extra parts are for when the gun was used for competative match shooting.  Very accurate revolver.  Please email for high resolution pictures, these don't do it justice.  S/N K755XXXI don't know how to change the option on the right side of the screen, but I AM willing to ship.Price includes extras."
31,http://www.armslist.com/posts/5609031,For Sale:  Mossberg 590 A1,"Dunstable, Massachusetts, United States",$ 400,"Listed On: Thursday, June 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my mossberg 590A1. This model has a thicker barrel and ghost ring sights. It's a great shotgun that I've put about 150 rounds through.text me at REDACTED
32,http://www.armslist.com/posts/5609032,For Trade:  Ruger LCP,"south, Bellevue, Nebraska",Offer,"Listed On: Thursday, June 23, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Like-Brand-New Stainless Ruger LCP chambered in .380 ACP, its only had a total of 12 rounds fired through it! I purchased this new a couple of months ago on a impulse buy, but it hasnt even been carried once...Excellent little pocket pistol, the ultimate deep concealment handgun! Its not taking up any space, so dont expect me to give it away. Im not looking for anything in particular, just seeing whats out their. If your interested in this unique-little-micro Ruger, let me know what you have for trade. Comes with the original box, all paper work, lock, storage pouch, Hogue grip, some ammo, etc... Thanks for looking, and stay safe!"
34,http://www.armslist.com/posts/5609034,For Sale:  M&p 9mm just bought it a week ago only shot 50 rounds want to trade for a glock 22 40 cal  Will sell for 500,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Thursday, June 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,the color is black and desert tan it comes with 3 back straps and 2 mags and original case
35,http://www.armslist.com/posts/5609035,For Sale/Trade:  1911 and AR 15 updated,"Kanopolis, Kansas, United States",$ 5,"Listed On: Monday, July 4, 2016",Gun,no type,no type,no type,no type,"Willing to ship..Make offer and take it all If its not listed its sold
Price includes shipping. AR 15 parts EGW low pro gas block $30 Mid length gas tube $8 Safety selector $5 MI swivle base rail mount and swivle. $15
1911 parts: Springfield Armory Cross Canon grips: $30 Wilson Combat extended mag release with SS button $25 2 Novak .175 front sights. New 10$, used $5 Houge wrap around grips $5"
36,http://www.armslist.com/posts/5609036,For Sale:  Glock 17 gen4 trade only,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,GLOCK 17 gen4 grey frame. I'm in search of an subcompact Glock preferably an Glock 30gen4.
37,http://www.armslist.com/posts/5609037,For Sale:  Selling Spikes Billet Jack Lower,"South of Kzoo, Kalamazoo, Michigan",$ 300,"Listed On: Thursday, June 23, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling brand new in box spikes tactical billet jack lower. Awesome work into this paid 320$ for it, deciding to go another route. Only trades would be for high end optics (I can add cash if needed)multi cal"
38,http://www.armslist.com/posts/5609038,For Sale:  Vortex Strikefire,"bloomington, Bloomington, Minnesota",$ 90,"Listed On: Thursday, June 23, 2016",Optics,no type,no type,no type,no type,"Selling my gen 1 Vortex Strikefire. Super reliable, holds point of aim perfectly$90Dave text REDACTED"
42,http://www.armslist.com/posts/5609042,For Sale:  248 rounds 7.62x39 & 5 ak47 magazines,"Wichita, Wichita, Kansas",$ 135,"Listed On: Thursday, June 23, 2016",Ammo,no type,no type,no type,no type,Ammo 7.62x39 248 rounds:188 tulammo 40 sellier & bellot (half fmj half soft point)20 hornady zmax Ak47 Magazines:2 steel mags from midwayusa grade 1 30 & 40 round2 tapco mags 20 & 30 round1 saiga mag 10 round Text REDACTED
43,http://www.armslist.com/posts/5609043,For Sale:  ar15,"ocala, Ocala, Florida","$ 1,150","Listed On: Thursday, June 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"smith/wesson m&p15 comes with a nikon scope a p-223precision ar optic scope also has a shoulder sling,3 mags a new full size plastic carrying case and 2 tripods already attached,and comes with 1000 round of target ammo like new condition"
44,http://www.armslist.com/posts/5609044,Want To Buy:  9mm 1911,"derby, Wichita, Kansas",Offer,"Listed On: Monday, July 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,wanting to buy a 9mm 1911
