,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5846001,Want To Buy:  Glock 17 Gen 4 FDE,"Westchase, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, August 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,WTB asap Glock 17 Gen 4 FDE. Cash in hand along with CCW. Located in Westchase.
3,http://www.armslist.com/posts/5846003,For Sale:  SIG 226 32rd magazines,"Genesee County, Flint, Michigan",$ 45,"Listed On: Tuesday, August 30, 2016",Magazines,no type,no type,no type,no type,"I have 3x32rd Promag SigSaur P226 magazines for sale.I purchased these new for my KelTec Sub 2000-multimag.When I purchased the firearm, I was unaware that in order to use multiple styles of magazines, I have to swap out the ""magazine catch"" well, the rifle came with an M&P mag catch, and I have M&P mags, so I'm sticking with those. Text whenever REDACTEDDon't need these magazines now because I don't have a SIG P226 and they sure the hell aren't going in my wife's P238.So shoot me a fair offer for all three (like $45) I paid $26 each."
4,http://www.armslist.com/posts/5846004,For Sale:  Glock 19,"820 lane Allen rd, Lexington, Kentucky",$ 450,"Listed On: Tuesday, August 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"awesome weapon, textured grips, rubber not sand, 3.5 trigger and two magpul mags your choice 19 or 17 or both. Mags are new. 820 lane Allen Rd Lexington Ky"
6,http://www.armslist.com/posts/5846006,For Sale:  Hi-Point .380 (Pair),"Atlanta, Atlanta, Georgia",$ 250,"Listed On: Tuesday, August 30, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling two Hi-Point .380's with four 8 round magazines and 150 rounds of Remington ammo!  Less than 30 rounds through each.Will ship to FFL of your choice.
7,http://www.armslist.com/posts/5846007,For Sale:  Savage 93r17,"Greenville/Spartanburg, Greenville, South Carolina",$ 250,"Listed On: Thursday, October 6, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93r17 17 hmr. Great shooting little rifle. It is the heavy barreled model with the acutrigger and a black synthetic stock. Asking $250 obo. Call or text REDACTED
8,http://www.armslist.com/posts/5846008,Want To Buy:  Cheap 22,"Dayton, Dayton, Ohio",$ 159,"Listed On: Tuesday, August 30, 2016",Rifles,no type,no type,no type,Rifle,Looking for a cheap 22 to teach with
9,http://www.armslist.com/posts/5846009,For Sale/Trade:  Trijicon srs,"Beaches, Jacksonville, Florida",$ 900,"Listed On: Tuesday, August 30, 2016",Magazines,no type,no type,no type,no type,perfect condition
10,http://www.armslist.com/posts/5846010,For Sale:  Kel-Tec PF 9O,"Sand Springs, Tulsa, Oklahoma",$ 285,"Listed On: Tuesday, August 30, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Kel-Tec 9 mm with one Mag! 918-two four O 45 nine 2
11,http://www.armslist.com/posts/5846011,For Sale/Trade:  Never fired Full size Beretta PX4 9mm,"Montgomery, Chicago, Illinois",$ 1,"Listed On: Thursday, September 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New never fired  Beretta px4 full size storm 9x19mm pistol.This is a double / single action pistol.17 Rd magazine capacity. Gun has only been factory test firedGun comes with the following:  Two 17 Rd magazines   Three interchangeable back straps  Box, case, and paperwork  Two factory Beretta 10 Rd magazines  Beretta factory double magazine pouch  100 rds 9mm  Cash on my end for the right dealLet me know if your interested"
12,http://www.armslist.com/posts/5846012,For Sale:  Ithaca model 300,"Cookville, Cookeville, Tennessee",$ 325,"Listed On: Tuesday, September 13, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ithaca model 300 in good shape not perfect but good need to sell to cover bills located in cookville but will travel a little for asking price it's a 20ga semi auto have a box of high velocity Turkey loads to go with it please te t REDACTED
13,http://www.armslist.com/posts/5846013,For Sale/Trade:  Like new Rossi youth 410/22lr combo with shells and carry case,"St.Charles, St. Louis, Missouri",$ 225,"Listed On: Tuesday, August 30, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,This Rossi combo is a really neat rifle. Very easy to assemble and dissemble and the 22LR barrel has really nice fiber optic sight. Only 30 rounds fired out of the 22LR barrel and only 5 out of the 410. This rifle feels great in the hands and is very accurate and fun to shoot. The shells pop out when you open the barrel. Comes with the carry case which can be seen in the picture. I will also include a 25 shell box of Winchester 410 8 shot shells.
14,http://www.armslist.com/posts/5846014,For Sale/Trade:  Sar K2P + Unfired ASI Shotgun,"Treasure Coast, Palm Beach, South Florida",$ 0,"Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,no type,"m looking to trade my EAA Sar K2P 9mm handgun and ASI Pasimax 12 ga shotgun for something new. If you haven't read about the Sar K2P, take a second and look into it...they are untouched in their price range (and then some). The Sar has less than 50 rounds fired, and the shotgun is unfired.

I would put the value of both around $500 for trade."
15,http://www.armslist.com/posts/5846015,For Sale:  Rossi 92 .44,"Waupaca, Wisconsin, United States",$ 500,"Listed On: Tuesday, August 30, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi 92 in .44 mag. Octagon barrel. Great condition. Text REDACTED. Alot of ammo included.
16,http://www.armslist.com/posts/5846016,For Sale/Trade:  retracted,"East Side, Cleveland, Ohio",$ 0,"Listed On: Thursday, June 1, 2017",Rifles,no type,no type,no type,Rifle,retracted
