,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
58,http://www.armslist.com/posts/5462058,For Sale:  Glock 42,"Columbus, Columbus, GA, Georgia",$ 320,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 in excellent condition.  Fired about 250 rounds.  Cleaned thoroughly after each visit.  You will get original box and accessories.  You will receive a flush mag and a Pearce-extention mag (pictured).  Moving on to 9mm.  Thanks.  You MUST fill out a bill of sale.  Georgia Weapons License preferred.
60,http://www.armslist.com/posts/5462060,For Sale:  Mosin 91/30 Mojo Peep Sight System,"West Wichita, Kansas, United States",$ 75,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,Mosin 91/30 Mojo Peep Sight System.  Call or text REDACTED
61,http://www.armslist.com/posts/5462061,For Sale/Trade:  Motorized drift trike,"BRIGHTON, Colorado, United States","$ 1,900","Listed On: Thursday, June 9, 2016",Vehicles,no type,no type,no type,no type,"I have a custom motorized drift trike. Its ready to go rip up your streets and drift through your neighborhoods. It has a hydraulic brake,killswitch, motion pro throttle,wise casting seat, and much more. The motor is a 6.5 hp predator 212. Its front wheel has a 26x4 tire. In real life it looks massive. The back wheels are chrome douglas wheels. This thing is an absolute beast and gets lots of attention. More pics on instagram @byerlybuiltfab"
64,http://www.armslist.com/posts/5462064,For Sale:  Ed Brown Kobra Carry,"South Salem, Salem, Oregon","$ 2,000","Listed On: Sunday, May 8, 2016",Handguns,no type,no type,no type,no type,"We have for sale the Rolex of 1911's... an Ed Brown Kobra Carry. No Trades, sales will be done in South Salem FFL."
65,http://www.armslist.com/posts/5462065,For Sale:  glock 43 sticky holster,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Saturday, June 4, 2016",Holsters,no type,no type,no type,no type,glock 43 sticky holster that i'm looking to sell
68,http://www.armslist.com/posts/5462068,For Sale:  Smith & Wesson M&P 9c,"E/NE, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, June 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This gun is brand new!I purchased from a licensed dealer a short while back and stuck it in the safe. It has been loaded and unloaded a few times, but never fired other than at the factory.This package includes everything from the factory + 13 rounds of assorted defense ammo.I work in Noblesville and live just south of Geist, willing to meet early morning or evening and if you're close during the day.317-431-8sixtwo5"
71,http://www.armslist.com/posts/5462071,For Sale:  Two tone Ruger P85 9mm,"Commerce city, Denver, Colorado",$ 325,"Listed On: Sunday, May 8, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great handgun, two mags and box."
72,http://www.armslist.com/posts/5462072,For Sale:  ammo,"north phx, Phoenix, Arizona",$ 1,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,I have some ammo that i dont need since i got rid of some of my weapons. Heres the list.. shoot reasonable offers and will make a deal. buy 1 or 2 or buy em all and get a great deal...10 boxes (25 rounds) of 20g shotgun rounds1 box (20 rounds) .451 box (50 rounds) .45 fmj1 box (50 rounds) .381 box (25 rounds) .410 sshotgun rounds1 box (20 rounds) .40 And also some 30/06 rounds maybe 50 to a 100 or so.
76,http://www.armslist.com/posts/5462076,For Sale/Trade:  1lb +partial alliant 2400 w/200 primers,"Bruner, Springfield, Missouri",$ 28,"Listed On: Sunday, May 8, 2016",Reloading,no type,no type,no type,no type,"1 unopened alliant 2400 magnum pistol powder plus a little in a second 1 lb can. plus 200 large pistol std magum primers.  sold my magnum no longer need. price is for all. trade for IMR 4064,  IMR 4350, RL19 6mm, 308 bullets."
78,http://www.armslist.com/posts/5462078,For Sale:  Colt Government model 380,"Franklin, Asheville, North Carolina",$ 750,"Listed On: Friday, February 17, 2017",Handguns,no type,no type,no type,no type,Excellent condition 750 obo. Txt or call REDACTED thanks.
80,http://www.armslist.com/posts/5462080,For Sale/Trade:  DPMS Oracle AR-15,"Delhi, Cincinnati, Ohio",$ 650,"Listed On: Sunday, May 8, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my DPMS Oracle in .223/5.56. Only 200 rounds though it. Comes with two metal 30 round magazines, red dot sight, flip up sights, Magpul foregrip, quad rail and case. $650"
82,http://www.armslist.com/posts/5462082,For Sale:  Strider GB,"Pasadena, Los Angeles, California",$ 400,"Listed On: Monday, May 9, 2016",Knives,no type,no type,no type,no type,"Strider GB. Carried for a little bit but mostly sat in the safe. Carried in my back pocket and was shown off more than it was used. FTF in Pasadena, LA area. No trades."
83,http://www.armslist.com/posts/5462083,For Sale:  SKS M,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Sunday, May 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS M for sale only. SKS that takes ak mags. $500 cash. No I won't take any less
85,http://www.armslist.com/posts/5462085,For Sale:  LOOKING FOR-Glock 19 with tlr 1 holster/ G43 with tlr6 holster,"East of indianapolis, Indianapolis, Indiana",$ 50,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy or trade for a Glock 19 with tlr1 holster aswell as a Glock 43 with tlr6 holster. Have trades aswell as cash.
86,http://www.armslist.com/posts/5462086,For Sale:  DANIEL DEFENSE MK12 like new,"Pima, Tucson, Arizona","$ 2,100","Listed On: Wednesday, July 13, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle was brought this Jan. It looks really new because I was busy in college and have no much time to go to range. Totally less than 200 rounds was fired. It comes with a leupold vx2 socpe and scope mount. It also has two 20 rounds mag. You can also buy the entire upper (with scope and mounts) for 1450$.Please text me REDACTED if interested. Thank you.
87,http://www.armslist.com/posts/5462087,For Sale:  7.62x54R 150gr SST Hornady Ammo,"Lacey, Olympia, Washington",$ 20,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,7.62x54 150gr SST Hornady Ammo new in box. 2 boxes available. $20.00 per box.
88,http://www.armslist.com/posts/5462088,For Sale:  Glock 23 With night sights and extra's,"South Suburbs (Will County), Chicago, Illinois",$ 500,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 23 .40S&W Gen 3 - Good shape, has Glock Night Sights (still glowing), Glock extended slide lock and mag release, beaver tail grip force adapter, 2 13 round mags and 2 +2 extended mags (total of 4 mags) - $500"
89,http://www.armslist.com/posts/5462089,For Trade:  Limited edition white PS4,"Huntington, Fort Wayne, Indiana",Offer,"Listed On: Sunday, May 8, 2016",Miscellaneous,no type,no type,no type,no type,"I have the destiny white PS4 bundle. It is in perfect condition and comes with original box, 4 games, one controller and charging dock. Text me anytime if you're interested at REDACTED"
90,http://www.armslist.com/posts/5462090,For Sale:  Smith & Wesson M&P Shield,"E/NE, Indianapolis, Indiana",$ 400,"Listed On: Monday, May 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&P Shield .40Gun is well taken care of, round count is roughly 300.This package includes everything from the factory + 14 rounds of ball ammo and a custom made kydex OWB holster..I work in Noblesville and live just south of Geist, willing to meet early morning or evening and if you're close during the day.317-431-8sixtwo5"
91,http://www.armslist.com/posts/5462091,For Sale/Trade:  Marlin 60 in ATI Fiberforce stock and scope,"Delhi, Cincinnati, Ohio",$ 175,"Listed On: Wednesday, June 29, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my Marlin 60 .22LR. Comes with ATI Fiberforce stock, 3-7x20 scope and original wood stock. Excellent condition. $175"
93,http://www.armslist.com/posts/5462093,For Sale:  S&W Model 69 .44 Magnum,"Blanchard, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, June 7, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Combat Magnum 4.25"" barrel. Great condition. Low round count. Box and all paperwork/accessories as new included. Pick up in Blanchard. Call/text for more details and/or pics. Thank you. REDACTED"
94,http://www.armslist.com/posts/5462094,For Sale:  Sig Sauer P229 9mm Dark Elite,"South Salem, Salem, Oregon",$ 835,"Listed On: Sunday, May 8, 2016",Handguns,no type,no type,no type,no type,"Threaded Barrel, comes with two high capacity magazines and box. Transfer will be done at FFL in South Salem.Sig Sauer P229 Dark Elite 9mm"
