,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5568012,For Sale:  Ruger SP101 Snubnose,"Southern middle Tennessee, Nashville, Tennessee",$ 500,"Listed On: Saturday, June 11, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 357 magnum SP101 for sale. 5 shot snubnose in stainless steel. Excellent condition and comes with a nice pocket holster. Call REDACTED Buyer must be Tennessee resident with carry permit
13,http://www.armslist.com/posts/5568013,For Sale:  Glock 26 with Crimson trace grips,"B.A, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,selling a like new Glock 26 (gen 3 ) with Crimson trace grips. Gun has less than 50 rounds thru it and is flawless.has 2 factory mags and box
14,http://www.armslist.com/posts/5568014,For Sale:  0,"0, Columbus, Ohio",FREE,"Listed On: Monday, January 15, 2018",Miscellaneous,no type,no type,no type,no type,0
15,http://www.armslist.com/posts/5568015,For Sale:  Smith&Wesson   38/357,"Sevierville, Knoxville, Tennessee",$ 750,"Listed On: Sunday, June 19, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,I have a Smith&Wesson model 36 mint condition in the matching box $750. Smith&Wesson model 49 mint condition in the matching box $800.00. Smith&Wesson model 19-3 with the factory grips and a extra set of smith grips $900.00                Call REDACTED. I do have some other guns for sale .
16,http://www.armslist.com/posts/5568016,For Sale/Trade:  S&W 638-3,"Buford, Atlanta, Georgia",$ 380,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"638-3.38 special +p shrouded hammer for no snag, single/double action~20 rounds jhpiwb holster with Ulticip for $60blue plastic box, and docs includes"
17,http://www.armslist.com/posts/5568017,"For Sale:  1,000 round loose packs of American Eagle 223s","Monticello, Minnesota, United States",$ 275,"Listed On: Saturday, June 11, 2016",Ammo,no type,no type,no type,no type,"Have 1,000 round loose packs of American Eagle 55gr fmj 223s.Call or text REDACTED"
18,http://www.armslist.com/posts/5568018,For Sale:  New Crimson Trace LG-619 LASERGRIPS® FOR GLOCK GEN3 19/23/25/32/38 Laser Sight,"Westminster, Denver, Colorado",$ 140,"Listed On: Saturday, June 11, 2016",Optics,no type,no type,no type,no type,I am selling a new Crimson Trace LG-619 LASERGRIPS® FOR GLOCK GEN3 19/23/25/32/38 Laser Sight. If you have any questions please don't hesitate to ask. Sorry but no trades or shipping.
19,http://www.armslist.com/posts/5568019,"For Sale:  458 SOCOM,  AR15 Cerakote,  KAK Blade","west, Wichita, Kansas",$ 1,"Listed On: Sunday, June 19, 2016",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,458 SOCOM AR15 Pistol with KAK Blade and custom Tungsten  Cerakote.   Email me for complete details this this firearm.   I AM NOT A VENDER SO PLEASE DO NO FLAG ME AS ONE. Personal F2F transaction in local Wichita area. I am asking $1100.00 cash.
20,http://www.armslist.com/posts/5568020,For Trade:  12 gauge semi auto shotgun,"Carmel, Hudson Valley, New York",Offer,"Listed On: Saturday, June 11, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge semi auto shotgun.  Pistol grip, heat shield, muzzle break, iron sights with top rail.  Silver / grey duracoat.  Great shooting shotgun.  Smooth action, points well.  Only available for sale outside of NY where legal.  Will ship to FFL"
21,http://www.armslist.com/posts/5568021,For Trade:  G21 mags,"angier, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, June 11, 2016",Magazines,no type,no type,no type,no type,I have 4 G21 mags Im looking to trade. 3 are 13rds and 1 is a 25. Looking to trade for 17 or 19 mags.
22,http://www.armslist.com/posts/5568022,For Sale/Trade:  Nickel Smith and Wesson model 29–2 trades,"Naperville, Chicago, Illinois","$ 1,150","Listed On: Thursday, June 16, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my very nice 4 inch Nickel Smith and Wesson model 29–2 for a stainless cold gold cup 1911 or other nice comparable gun.  Contact me for pictures if you have one to trade
23,http://www.armslist.com/posts/5568023,For Sale/Trade:  Winchester 94 saddle ring antique carbine,"Monroe, Everett, Washington",$ 0,"Listed On: Saturday, June 11, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 saddle ring, ""antique carbine"". Its in excellent condition. Has a gold plated saddle ring, and gold plated loading gate. Nice scrolling, and case colored receiver. Very uncommon rifle in outstanding condition."
24,http://www.armslist.com/posts/5568024,For Sale/Trade:  AR15 Lower with Magpul,"Beavercreek/Fairborn, Dayton, Ohio",$ 225,"Listed On: Saturday, June 11, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sale or Trade, my lower from my ""lightweight build"". Life happened, and I never shot the thing. It's an ATI Gen 2 Poly lower with a metal skeleton reinforement (this isn't the gen 1). All the crutial areas are METAL REINFORCED. If you are someone that says no polymer lowers for AR's, i'm assuming you have all metal handguns as well. Parts list below. Local to me only. -ATI Gen 2 metal reinfornced polymer lower-CMMG Lower parts kit-KAK milspec buffer tube-Magpul K2 Grip in Gray-Magpul CTR in Gray-Will add Pmag if you buy at full value."
25,http://www.armslist.com/posts/5568025,For Trade:  Sig p938 for Kahr pm9,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Low round count sig p938. Has sig night sights and aftermarket grip panels. Also comes with sig factory wood grips. Detroit pocket holster and moores kydex iwb holster. 1 flush and 2 extended mags. Trade only for kahr pm9, must have night sights or add cash."
26,http://www.armslist.com/posts/5568026,For Sale:  CZ 97B,"Evansville, Evansville, Indiana",$ 560,"Listed On: Thursday, June 16, 2016",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ 97B.  Latest version with fiber optic front sight and aluminum grips. No blemishes, scratches or handling marks. Includes 2 mags, case, barrel bushing wrench, lock and all paperwork. Not interested in trades and price is firm. Buyer must be at least 21, have valid INDL and sign bill of sale, prefer LTCH.  PLease text REDACTED."
28,http://www.armslist.com/posts/5568028,For Sale:  Smith & Wesson 36 .38 special. $450.00 out the door price.,"duquesne, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, June 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"$20 Transfers at GreaterPittsburghQuickCash!Up for sale is a Very Nice Condition Smith & Wesson 36, .38 Special!This revolver is in new condition with some minor blemmishs.Comes with carrying case!"
29,http://www.armslist.com/posts/5568029,For Sale/Trade:  HK p2000sk .40 v2 LEM,"orlando, Florida, United States",$ 615,"Listed On: Saturday, June 11, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Great Condition HK p2000sk v2 LEM chambered in .40. Very accurate and never a FTF/FtE etc. Only about 100 down the pipe. has phosphorus sights, Comes with two mags , all factory goodies/box and custom leather IWB holster. I can throw in a box of ammo as well.$615 or trade. shoot me a txt for quick response or email works as well. REDACTED"
30,http://www.armslist.com/posts/5568030,For Trade:  M65 in 357 magnum,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Saturday, June 11, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Super clean full stainless 4 inch 357 magnum for trade. Pristine condition inside and out. Call REDACTEDTennessee residents with carry permit
33,http://www.armslist.com/posts/5568033,For Sale:  Colt delta grips,"St.charles, St. Louis, Missouri",$ 100,"Listed On: Saturday, June 11, 2016",Gun,no type,no type,no type,no type,Colt delta grips for sale make a offer
34,http://www.armslist.com/posts/5568034,For Sale:  Taylors and Co. Smokewagon 45LC,"Waynesville, Fort Leonard Wood, Missouri",$ 375,"Listed On: Saturday, June 11, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Casehardened Taylors and Co. Smokewagon, 5.5"" barrel.  Shot less than 50 rounds with Wolff trigger spring, so it's a real sweet shooter."
35,http://www.armslist.com/posts/5568035,For Sale:  New Remington 870 Express Magnum 12 gauge,"North Indy, Indianapolis, Indiana",$ 200,"Listed On: Saturday, June 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,call or text anytime REDACTED
37,http://www.armslist.com/posts/5568037,For Sale/Trade:  Kimber Ultra Carry II,"North Charleston, Charleston, South Carolina","$ 1,200","Listed On: Saturday, June 11, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"I have a brand new, unfired Kimber Ultra Carry II that I would like to sell/trade. This pistol is the exclusive model with the black frame and black slide with Crimson Trace grips. The gun has not even had a round chambered outside of the factory, and comes with factory box, CT adjustment tools, and paperwork. Beautiful, flawless firearm, but I would like to fund other projects. $1200 OBO"
39,http://www.armslist.com/posts/5568039,For Sale:  Keltech PF-9,"Mid town, Memphis, Tennessee",$ 280,"Listed On: Friday, June 17, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good gun in good shape REDACTED text till 5pm
40,http://www.armslist.com/posts/5568040,For Sale:  MOSSBERG 100 ATR .243 *EXCELLENT CONDITION*,"BAY CITY, Northern Lower Peninsula, Michigan",$ 239,"Listed On: Saturday, June 11, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,HELLO AS YOU CAN SEE FROM MY PICTURES I HAVE A MOSSBERG 100 ATR IN A .243 WIN I WOULD LIKE TO SELL TO SOMEONE FOR A GOOD DEAL. I AM ASKING $238.99 HOWEVER I HAVE NO SET PRICE ON THIS ITEM I WOULD BE HAPPY TO TAKE A FAIR OFFER SO CALL IF YOU ARE INTERESTED.FOR QUESTIONS CALL CHAD @ REDACTED THANKS!!9:30am-6:00pm MON-FRI9:30am-4:00pm SATURDAY
41,http://www.armslist.com/posts/5568041,For Sale:  Vortex ranger 1000,"Yucaipa, Inland Empire, California",$ 225,"Listed On: Saturday, June 11, 2016",Hunting,no type,no type,no type,no type,Vortex ranger 1000 range finder only used a few times works flawlessly has both arc and rifle settings $225 text me REDACTED
42,http://www.armslist.com/posts/5568042,For Sale:  Nazi P38 Vet Bringback,"30 miles South of Steubenville, Youngstown, Ohio","$ 1,300","Listed On: Saturday, June 11, 2016",Antique,no type,no type,no type,no type,"A vet bringback, German P38. Pistol looks almost unused. Markings are clear and crisp. NO IMPORTER MARKS OR CAPTURE MARKS! Manufactured by Mauser BYF in July of 1944. I'm no expert on bluing, but the gun looks almost unused and I'd say 95% easily. Gun operates beautifully! Chamber and barrel look new. This is about the nicest P38 you'll find. Includes original mag, 1 late model mag and Very nicely reproduced SS holster that was never used.  $1300. CASH ONLY NO TRADES! OHIO SALES ONLY! Please call or txt for more info or pics. 740-THREE ONE ZERO-3550."
44,http://www.armslist.com/posts/5568044,For Trade:  HK P30 V3s 9mm,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Saturday, June 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new never carried P30 V3s in 9mm. Comes as it did with everything from HK
45,http://www.armslist.com/posts/5568045,For Sale:  ALG AK TRIGGER AKT,"Westminster, Denver, Colorado",$ 40,"Listed On: Saturday, June 11, 2016",Gun,no type,no type,no type,no type,I am selling a new ALG Defense AKT trigger group for an AK. If you have any questions please don't hesistate to ask. Sorry but not interested in trades.
46,http://www.armslist.com/posts/5568046,For Sale:  Ruger 10/22 Takedown Marine TALO Edition,"Liberty Township, Cincinnati, Ohio",$ 280,"Listed On: Friday, June 24, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Ruger 10/22 Takedown Marine TALO Edition.  Perimeter gasket seal water resistant hard lockable case.  Case floats if dropped in water.  Comes with 1 BX-25 magazine and scope base.  Volquartsen automatic bolt release installed.  Enables the shooter to simply pull back the bolt slightly to the rear and the bolt automatically releases, thus eliminating the need to push up and backward on the bolt lock mechanism to release the bolt.  $280 Firm Cash only, no trades.  Text (five one three)383-9478 if interested.  CCW permit holders go to the front of the line."
47,http://www.armslist.com/posts/5568047,For Sale/Trade:  Custom AR 15 Pistol (spikes etc) Not Low end build,"orlando, Florida, United States",$ 0,"Listed On: Saturday, June 11, 2016",Handguns,no type,no type,no type,no type,"I have a brand new, professionally built ar15 pistol. Its built on a spikes tactical limited zombie lower, has nickel boron BCG, polished/stainless trigger , magpul flip up rear site etc. Its not a budget build so don't throw me a low ball number. Im open to offers of Cash and Trade. This is a Brand new gun. Comes with 1 mag, 1 box of ammo and 1 point sling as well.txt me at REDACTED for quick response or email works too. thanks!"
48,http://www.armslist.com/posts/5568048,"For Sale/Trade:  LNIB: Glock 23 Gen 3, 2 mags &  OWB Alien Gear holster","Crestview, Okaloosa County, Florida",$ 500,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 with two magazines & OWB Alien Gear right handed holster. Only two mags shot through firearm. Consolidating calibers. Ammo not included. Travel between Okaloosa and Bay counties. Serious Inquiries Only. Low ball offers will be ignored. Reply by email or text 85O-629-eight seven five O.Prefer to sell for cash, but open to all offers but prefer AR's, Remington 700 .308, Ruger LC9+cash, etc... Worst I can say is no. Thanks!"
49,http://www.armslist.com/posts/5568049,For Sale:  Beretta 45 long colt,"Waynesboro, Mississippi, United States",$ 500,"Listed On: Saturday, June 11, 2016",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,Beretta 45 long colt with 2 boxes if shells 500 the shells are 90 dollars your getting gun for 410 dollars text for quick response REDACTED
52,http://www.armslist.com/posts/5568052,For Sale:  357 revolver mag 340PD,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,God conditions
53,http://www.armslist.com/posts/5568053,For Sale/Trade:  OBO Glock 22 Gen 2 factory hi cap mags Ammo and case,"Kenosha, I94-Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very good condition Glock 22, gen 2 plus two 15 round Glock magazines and a 50 round box of hollowpoint ammunition. This is the generation of Glocks before they added those annoying finger grooves and after they improved the grip texture.  Nice midway USA range case included. Extended slide stop.450 or best offer."
55,http://www.armslist.com/posts/5568055,For Sale:  Ruger Mini-30 Package - Unfired,"Shorewood, Chicago, Illinois",$ 900,"Listed On: Friday, August 5, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALERuger Mini-30 PackageStainless Ranch with Wood StockIn new, unfired conditionLeather Sling18-1/2"" BarrelSN-196829717.62 x 39mmPaperwork/No BoxBeen in a safe since new in 2004Only defect I can find is a very small nick in the stock (see photo)Included with the rifle: (5) 30-Round OEM Ruger Mags (Pre-Ban) (2) 10-Round OEM Ruger Mags (1) 5-Round OEM Ruger Mag (1) Ruger KD72M Scope Ring Kit (166) Reloaded rounds in totalWhat you see in the picture is what you get.I did not reload the cartridges.All Illinois laws followed to the letter.Face-to-face transaction only.Will not ship.$900 No Trades"
56,http://www.armslist.com/posts/5568056,For Sale:  Leupold Rx-1000i Rangefinder,"Homewood, Birmingham, Alabama",$ 225,"Listed On: Saturday, June 11, 2016",Optics,no type,no type,no type,no type,"Bought New a little over a year ago. Lightly used and in great condition. Comes with everything as if it were new. Asking $225 cash. Reasonable cash offers will be replied to, low ballers ignored."
57,http://www.armslist.com/posts/5568057,For Sale/Trade:  5.56 7.5 inch AR Pistol,"Benson, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, June 11, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"I have for sale or trade a 7.5"" barreled, 5.56 AR-15 pistol. This is a SAA upper with a Primary Arms red dot on top, a TNArms co lower with pistol kit installed, and a D&H 30rd mag. Unlike most AR pistols you see for sale, all you need to shoot this is to add ammo. I am asking $700 cash, maybe open to a lower offer locally, and will entertain trades. Must be willing to show CCW or give permit.You can reach me by TEXT or EMAIL only. My number is REDACTED."
58,http://www.armslist.com/posts/5568058,For Sale:  Ruger American .17 HMR,"Southern Maryland, Maryland, United States",$ 300,"Listed On: Tuesday, December 6, 2016",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my new in the box Ruger American Rimfire .17 HMR rifle.  This rifle is the Shooting Store Distributors exclusive model with the short 18"" heavy barrel with threaded muzzle, green stock with changable cheek peice, oversized heavy bolt handle, and full length Picatinny rail. Collectors: This rifle is from a limited production run for Shooting Store Distributers, it is not shown on Ruger Website in .17 HMR, only a few of these were made. Rifle has never been out of my house, still has the Ruger factory stickers on it. Will meet buyer in Southern Maryland as far north as Upper Marlboro for a FTF cash and carry legally compliant sale during daylight hours in a public setting. Not interersted in trades, price is firm. Will include 100 rds of .17 HMR ammo. Scope and rings are not included but are available."
59,http://www.armslist.com/posts/5568059,For Sale/Trade:  CZ P07 Gen 2 9mm,"Meredith, New Hampshire, United States",$ 400,"Listed On: Saturday, June 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 Gen 2 9mmThis is my first p07 (I have since bought the newer Urban Grey threaded barrel model and no longer need this one). I used this gun in competitions and as my EDC. 4500-5000 rounds put through it. I have since returned it to stock aside from the following: extended firing pin, stainless steel guide rod, talon grips and Dawson precision fiber optic front and blacked out rear. It has the box and factory 2 mags. Located in the lakes region. Shoot me a message. $400 as is. Trades considered.I can also change out the target sights for XS Big dot sights if you intend to carry this gun. THat would be a total of $430 (These sights go for $110-$120). Basically, you'd get them for 30 bucks, and I'll even install them. I can also change the gun back to a decocker if you you prefer that, and are not comfortable doing it yourself."
61,http://www.armslist.com/posts/5568061,For Sale:  S&w m&p sport,"Defuniak springs, Okaloosa County, Florida",$ 475,"Listed On: Saturday, June 11, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&w AR rifle for sale like new
62,http://www.armslist.com/posts/5568062,For Sale:  Rossi 38,"Waynesboro, Mississippi, United States",$ 250,"Listed On: Saturday, June 11, 2016",Handguns,Rossi-Braztech                                                                                ,no type,Double Action                                                                                ,Pistol,Rossi 38 hammer is bobbed to keep from hanging on your pocket 250 with leather holster shoulder holster is 50 your getting gun for 200 text for quicker response REDACTED
63,http://www.armslist.com/posts/5568063,"For Sale:  H&R Model 925, 38 smith. $169.00","duquesne, Pittsburgh, Pennsylvania",$ 169,"Listed On: Saturday, August 20, 2016",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,$20 Transfers at GreaterPittsburghQuickCash!Up for sale is a H&R Model 925!This is a 38 Smith Revolver with 5 shots.Split barrel for loading handgun.Comes with carrying case.free shipping to ffl
64,http://www.armslist.com/posts/5568064,"For Sale:  RUGER AR556 .223, Factory New, 8500","Fredericksburg, Iowa, United States",$ 630,"Listed On: Monday, October 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Free ShippingNo Credit Card FeeIowa Residence - Price is OTD PICKUP CASH Price CLICK HERE TO PURCHASEFEATURES: -16.10″ barrel -1:8″ RH twist -6 grooves -10.25″-13.50″ length of pull -Black synthetic, collapsible stock -Type III hard coat anodized finish -Adjustable post front sight -Adjustable Ruger Rapid Deploy rear sight -30-round capacity    Condition  New    Product Type  Rifles    Manufacturer  Ruger    Model  AR556    Item Number  8500    Caliber / Gauge  .223 / 5.56 NATO    Type Action Function  Semi-Auto    Capacity  30    Number of Mags  1    Finish  Black-Matte    Stock Type  Composite    Barrel Length  16″    Overall Length  32.75    Weight  6.5lbs"
67,http://www.armslist.com/posts/5568067,For Sale:  RARE Colt Government 38 Super 1991 1911 o2071ELC2 BRIGHT POLISHED STAINLESS SS HIGH POLISH NIB,"HIGH RIDGE MO, St. Louis, Missouri","$ 1,399","Listed On: Wednesday, August 24, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW RARE Colt Government 38 Super 1991 1911 o2071ELC2  BRIGHT POLISHED STAINLESS SS HIGH POLISH NIB SPECS ARE: Specifications  Specifications Caliber .38 Super Magazine Capacity 9 Rounds Barrel Length 5"" Receiver Material Stainless Steel Receiver Finish Bright Stainless Steel Slide Material Stainless Steel Slide Finish Bright Stainless Steel Sights High Profile with Dots Hammer Spur Trigger Bright Stainless Steel Safety Lock Standard Safety Standard Stocks Rosewood Ejection Port Lowered Action Single Action Overall Length 8.5"" Approx. Weight 37.5 oz. California Compliant No $1399.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
68,http://www.armslist.com/posts/5568068,For Sale:  TNW .45acp,"Portland, Portland, Oregon",$ 550,"Listed On: Saturday, June 11, 2016",Handguns,no type,45 ACP,no type,no type,"I am selling my TNW .45acp survival pistol. It is in excellent condition. It takes glock mags. It come with original box, iron sights and two 13 round mags. I am asking $550 obo!"
69,http://www.armslist.com/posts/5568069,For Sale:  FNS 9mm Stainless,"Bear, Delaware, United States",$ 680,"Listed On: Saturday, June 11, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (< 300 rds fired) FNS 9mm Stainless slide.  5x 17 round magazines, original FN case and paperwork."
70,http://www.armslist.com/posts/5568070,For Sale:  Norinco SKS,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, June 11, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS has folding stock only. Sales includes 2x 30 round mags, 1x 5 round mag, and soft rifle case. I also have 7.63 x 39 ammo for sale."
72,http://www.armslist.com/posts/5568072,For Sale/Trade:  Slide action double barrel 12gauge,"Poestenkill, Albany, New York",$ 0,"Listed On: Saturday, June 11, 2016",Antique,no type,no type,no type,no type,I have a SXS 12 gauge that has a unique slide action. There is a crack in the stock By the safety and the metal and wood show a lot of use. Not sure how old it is but it locks up tight and both barrels fried with snap caps. 518-four144379 andy open to trades mainly encore barrels
