,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/5712003,For Sale:  Heritage rough rider .22lr,"Santa rosa beach, Okaloosa County, Florida",$ 150,"Listed On: Saturday, July 23, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a heritage rough rider in .22lr for sale very low round count. $150. Will come with some ammo.
5,http://www.armslist.com/posts/5712005,For Sale/Trade:  DJ equipment trade for guns,"Coral Gables / South Miami, Miami-Dade, South Florida",$ 800,"Listed On: Saturday, July 23, 2016",Miscellaneous,no type,no type,no type,no type,"I have a set of Pioneer CDJ 1000 MK3s, each comes with its own Odessy Flight case. Also a serato SL1 box, control CDs and a laptop stand (the mixer that is pictured is not included. everything is valued at $1050. Looking to trade for handguns or rifles around the same value. Cash may need to be added on my end or your end depending on the trade value. Im willing to trade evenly for guns valued at $800-$1050"
9,http://www.armslist.com/posts/5712009,For Sale:  Eastfield 12 ga,"EAGLE RIVER, Wisconsin, United States",$ 175,"Listed On: Wednesday, May 9, 2018",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Eastfield model 916-T 12 ga pump made by Smith & Wesson with 30"" barrel...full choke...vent rib"
10,http://www.armslist.com/posts/5712010,For Sale/Trade:  S&W 642-2 .38 Special +P,"South, Dayton, Ohio",$ 525,"Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642 Airweight .38 Special +P plus all extras pictured.
 
~Factory box
~Hammer lock key
~Test bullet casing
~Owner manual
~Lock & key
~Ammo can
~Leather Stoner holster
~Blackhawk IWB holster
~De Santos ankle holster
~(2) HKS speedloaders 
~20 rds of Hornaday Critical defense 
~150 target rds
 
PRICE REDUCED!
$525 cash or trade 
SW Ohio (Butler Co.)"
13,http://www.armslist.com/posts/5712013,For Sale:  Federal Field & Range Ammo 20ga,"White bear lake, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,"Brand new Federal ""field & range"" 20 ga. It's 8 shot; 7/8 oz shot, and 2 3/4 shells. 25 Rounds. Asking $5. Cheapest out there currently is at Fleet Farm for 5.59 + tax (sale). Buy here and save. Email me for fast response or questions."
15,http://www.armslist.com/posts/5712015,For Sale:  Looking to buy a  glock 17 or glock 19,"Springfield, Springfield, Missouri",$ 475,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,Looking to buy glock 17 or 19Preferably low round count and no holster wear!Have $420 cash for gen 3 or $475 for gen 4REDACTED
16,http://www.armslist.com/posts/5712016,For Sale:  Springfield XD mod.2  tactical 9mm,"cedar rapids, Cedar Rapids, Iowa",$ 450,"Listed On: Saturday, July 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Springfield XD mod 2 tactical.  9mm. 500-600 rounds through it. Its in great shape with no scratches on it. Comes with hard case, lock, and 2 mags."
17,http://www.armslist.com/posts/5712017,For Sale:  bushnell Elite,"oak Ridge, Knoxville, Tennessee",$ 750,"Listed On: Saturday, July 23, 2016",Optics,no type,no type,no type,no type,Bushnell Elite 6500 2.5-16x42. i got it new for 1000 asking 750
19,http://www.armslist.com/posts/5712019,For Sale:  Smith & Wesson 44 Mag,"Stanley, Northern WI, Wisconsin",$ 900,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 44 magnumStainless6"" barrelHKS speed loaders71/2 boxes ammoammo can"
20,http://www.armslist.com/posts/5712020,For Sale:  German GSG 522,"OTTAWA, Lima, Ohio",$ 350,"Listed On: Tuesday, August 2, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,German GSG 22 rifle.  Sight mark red dot scope. Sling flashlight stobe light included. Fun shooting 22. Asking 350 obo contact me at REDACTED. German import. Possible trade. Could add ammo.
21,http://www.armslist.com/posts/5712021,For Sale:  shield 9mm with extras,"davison, Flint, Michigan",$ 325,"Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a smith n wesson m&p shield chambered in 9mm  it has wiliiams fire sights installed on it. very reliable gun  i have never had a jam and i bought it new.  gun is very well taken care of. it also comes with a alien gear 2.0 iwb and owb holster  they are LEFT handed holsters, also have a sticky holster   2 boxes of g2 rip personal protection rounds-( one is full, one has 4 missing from test firing when first purchased ammo to make sure it cycled correctly,   a full box 100 round white box of winchester target ammo and a quarter full white box of winchester target ammo.  my loss is your gain    if interested please contact me at REDACTED or text me by phone REDACTED"
22,http://www.armslist.com/posts/5712022,Want To Buy:  WTB  8mm mag brass,"Norman, Oklahoma, United States",Offer,"Listed On: Saturday, July 23, 2016",Reloading,no type,no type,no type,no type,I am looking for some 8 mm mag brass new or once fired call or text Steve REDACTED thanks
