,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5816000,For Sale:  Vector Mini-Uzi,"North, New Mexico, United States","$ 1,400","Listed On: Sunday, January 1, 2017",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,new in box Vector Mini-Uzi  9mm $ 1400 or .45 $ 1450  have one of each
4,http://www.armslist.com/posts/5816004,For Sale/Trade:  OWNER,"goodlettsville, Nashville, Tennessee",$ 300,"Listed On: Sunday, August 21, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hunting Rifle Mossberg 100 ATR 243 win. Bolt Action Hunting RifleWorks great, minor scuffs, camouflaged. If needed, bull dog Case included. Rails for scope included. See photo. Obo"
7,http://www.armslist.com/posts/5816007,For Trade:  Ruger P95 for Bersa 380 plus boot.,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Sunday, August 21, 2016",Handguns,no type,no type,no type,no type,Ruger P95 with 1-15rd mag and 150rds of ammo. Condition is very good. No holster wear. Shoots great and is 100% reliable. Serious inquires only. Must meet in Radcliff or Elizabethtown. REDACTED.
11,http://www.armslist.com/posts/5816011,For Sale:  Sig Spartan 1911,"Kings Island, Cincinnati, Ohio","$ 1,150","Listed On: Sunday, August 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Spartan 4.25"" CarryGun is in excellent condition Comes with:Blackhawk HolsterBlackhawk Mag Holster500 rounds of 45acp ammo"
15,http://www.armslist.com/posts/5816015,For Sale:  Browning,"Richlands, Richlands, North Carolina",$ 800,"Listed On: Sunday, August 21, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning 300 win mag almost brand new just too big for were I hunt 800obo or trade call or text anytime REDACTED
17,http://www.armslist.com/posts/5816017,For Sale:  BENELLI R1 .300 win mag semi-auto rifle,"Vestavia, Birmingham, Alabama",$ 900,"Listed On: Wednesday, November 16, 2016",Rifles,Benelli                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"R1 Big Game Rifle. Benelli’s R1 big game rifle features simplicity, strength, and ingenious design. It’s built around the patented Auto-Regulating Gas-Operated (A.R.G.O.) piston-driven system. Overall length 46"" and weighs a mere 7.3lbs. Also have rail attached. It is used but in great condition. AA-Satin Walnut Wood. 24 inch barrel. Tac-Driver. Must meet local and be willing to complete bill of sale. .300 win mag. I also can include Leupold VX-3 3.5-10x50 scope for the right offer."
19,http://www.armslist.com/posts/5816019,"For Sale:  Marlin 60 Rifle, 22LR Semi-Auto","south, Elizabethtown, Kentucky",$ 160,"Listed On: Sunday, August 21, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice Marlin 60 Rifle, 22 caliber semi-auto. Gun is an older one made by Marlin Firearms in North Haven, Conn. Good stock and good bluing, looks almost as new. Like new rifling in bore.   Fires good and comes with 200 rounds of LR ammo.Sell for $160.00 cash. Or $140.00 cash without the ammo.If interested call REDACTED or e-mail with phone number and I will call you. ....No Texts."
21,http://www.armslist.com/posts/5816021,For Sale:  Powermate - 5000 Watt Portable Generator w/ Subaru Engine,"Neshkoro, Appleton, Wisconsin",$ 300,"Listed On: Sunday, August 21, 2016",Miscellaneous,no type,no type,no type,no type,"FEATURES  5000 Running Watts 6250 Maximum Watts  10 HP Subaru OHV/OHC gas engine 6 gallon fuel tank runs up to 11 hours @ 50% load control panel includes (4) 120V outlets, (1) 120/240 twistlock outlet, and circuit breaker protection Low oil shutdown protects engine with automatic shut-off when oil is low. Includes a 25ft Generator Convenience Cord  Dimensions (L x W x H): 24.88 x 21.13 x 24.13 Weight: 159 lbs. Please call with any questions (920) 293-1016"
23,http://www.armslist.com/posts/5816023,For Sale/Trade:  RIA 9mm 1911,"Fm area, Fargo, North Dakota",$ 400,"Listed On: Sunday, August 21, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,RIA 9mm 1911. Comes with three mags. New msh and extractor. Has mag well and beaver tail safety. It's been notched by previous owner for the GI hammer but works perfectly. Hi viz sights as well. Asking 400. Text works best. REDACTED
26,http://www.armslist.com/posts/5816026,For Sale:  12 gauge over/under boito,"Republic, Springfield, Missouri",$ 400,"Listed On: Thursday, February 23, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a 12 gauge over/ under shotgun. boito is the brand. It's in good condition overall, has a few marks from use. REDACTED Luke"
27,http://www.armslist.com/posts/5816027,For Sale:  AR-15 varmint rifle for trade,"Baltimore, Baltimore, Maryland","$ 1,200","Listed On: Sunday, August 21, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm considering trading my Wyndham Weaponry AR15 varmint model w/ Leupold scope. Looking for a short barrel, tactical AR15 of similar quality. Email me for pictures. This gun is barely used, 2 years old and in great condition"
28,http://www.armslist.com/posts/5816028,For Sale:  IMI Mini-Uzi,"North, New Mexico, United States","$ 3,500","Listed On: Sunday, January 1, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,as new in box IMI Action Arms Import Mini- Uzi 9mm all acc. in the plastic case  possibly unfired
29,http://www.armslist.com/posts/5816029,For Sale:  1911/2011 RIA Tac Ultra,"Pelham/Birmingham, Birmingham, Alabama",$ 550,"Listed On: Sunday, August 21, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only been to the range once.  Less than 100 rounds through it.  Rock Island 1911/2011 Tac Ultra.  13+1 double stack.  VZ grips.  Mag well.  Full rail.  Has all original papers, box, bags, CD, etc.  Comes with Focus OWB holster.  No scuffs or scratches."
