,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5832002,For Sale:  Ne,"De, Des Moines, Iowa",FREE,"Listed On: Friday, August 26, 2016",Optics,no type,no type,no type,no type,Brand new.
3,http://www.armslist.com/posts/5832003,For Sale:  AGUILA 25 CASE PACKAGE,"Charlottesville, Virginia, United States","$ 8,850","Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,"Aguila Ammunition 25 Case Package includes 5 cases of 9mm 115 Grain Full Metal Jacket, 2 cases of 9mm 124 Grain Full Metal Jacket, 2 cases of 45ACP 230 Grain Full Metal Jacket, 1 case of 40SW 180 Grain Full Metal Jacket, 2 cases of 380ACP 95 Grain Full Metal Jacket, 1 case of .223 Remington 55 Grain Full Metal Jacket, 1 case of 5.56 NATO 62 Grain Full Metal Jacket Boat Tail, 1 case of 7.62 NATO 150 Grain Full Metal Jacket Boat Tail, and 10 cases of 22LR 2016PACKAGEmsrp: $10,735 FOR SALE by DEALERSHIPS FROM WAREHOUSE"
4,http://www.armslist.com/posts/5832004,For Trade:  Dan Wesson custom shop Vbob- ftf in Indiana,"noblesville, Indianapolis, Indiana",Offer,"Listed On: Friday, August 26, 2016",Handguns,Dan Wesson                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Mint stainless Vbob, NOT a production gun, ordered thru their custom shop in 38 Super, with adjustable rear/night front sights, flush cut and crowned barrel, wood ""Shadow"" grips, and ""Custom"" logo on slide. Box, papers, both mags, two extra Tripp mags, VZ grips, and some ammo. Less than 50 rounds fired. FTF only, NO shipping."
5,http://www.armslist.com/posts/5832005,For Sale:  HONDA 1800 VTX,"WOODBURY, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Friday, August 26, 2016",Vehicles,no type,no type,no type,no type,"HONDA 1800 VTX RETRO / BLACK  / 3200 MILES / PURCHASED NEW IN 2009, N.D. HONDA DEALER / MANY EXTRAS, YOU WILL LEARN ABOUT THE EXTRAS WHEN YOU LOOK AT AND OFFER A PRICE.THIS BIKE IS LIKE NEW, DEALER ESTIMATE OF RETAIL VALUE IS 10,000.00 /       [ WIND SCEEN/TACH/ CUSTOM PIPES/ CUSTOM SADDLE BAGGS WITH RUNNING LIGHTS/FI2000 EFI TUNER/ MUD FLAPS/BATTERY CHARGE GAUGE/ FRONT RUNNING LIGHTS AND SWITCH/ CUSTOM GRIPS/ MIRRORS/ REAR LUGGAGE RACK/ NEW BATTERY/ NEW TIRES FRONT AND BACK- 3200 MILES SHOWED SIGNS OF WEAR. TANK BRA/ MOTORCYCLE LIFT/ BIKE COVER/ AIRHAWK SEAT CUSTOM./ CHILTON MANUAL/ BATTERY TENDER/ FACTORY EXHAUST COMPLETE IN BOX.           BEST OFFER"
6,http://www.armslist.com/posts/5832006,For Sale:  Morrell Bone Collector 400 FPS Crossbow Archery Target - Brand New,"Whitefish Bay, Milwaukee, Wisconsin",$ 60,"Listed On: Monday, January 16, 2017",Archery,no type,no type,no type,no type,Morrell Bone Collector 400 FPS Archery Target - Brand New  Made for use with Crossbbows.  Questions call Mike REDACTED Key Features•Multi-purpose target with four sides•Nucleus Center core made of super-dense rubber•E-Z Tote handle for easy transport Easy arrow removal
7,http://www.armslist.com/posts/5832007,"For Sale:  NIB WALTHER PPK/S 22LR  3.3"" BLK -TB","Grand Rapids, Grand Rapids, Michigan",$ 371,"Listed On: Thursday, February 15, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New In Box Walther PPK/S 22LR Semi Auto Pistol, 10 Round Mag, 3.3"" Threaded Barrel, Black Finish"
8,http://www.armslist.com/posts/5832008,"For Sale:  Browning A5 Stalker 12 GA 30"" 3"" Chamber with case","colorado, Colorado, United States",$ 780,"Listed On: Friday, August 26, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,used  item It is in excellent condition. Functions perfectly! Comes with black case
9,http://www.armslist.com/posts/5832009,For Sale:  S&W MP 40 cal.,"delran,burlington co., New Jersey, United States",$ 400,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire,no type,"selling my s&w m&p 40 cal range kit full size handgun.bought brand new in november 2015 and has never been fired.comes complete with 3 magazines,holster,mag holder,carry case and 200 rounds of ammo.must have handgun permit,matching ID.I have COE forms.$400.00"
10,http://www.armslist.com/posts/5832010,For Sale:  Sig p250c 45,"Chesterfield, Richmond, Virginia",$ 400,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Sig p250 compact modular 45 caliber with holster and 1 mag great condition less then 100 rds fired serious inquiries only and willing to meet within 5 milestext-(8-oh-four)-six-1-five-7-five-five-4names Chris
11,http://www.armslist.com/posts/5832011,Want To Buy:  Sold,"Sold, Nashville, Tennessee",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,no type,no type,no type,no type,Sold
12,http://www.armslist.com/posts/5832012,For Sale:  Leupold compact 3x9 32,"South, Colorado Springs, Colorado",$ 175,"Listed On: Friday, August 26, 2016",Optics,no type,no type,no type,no type,I have for sale a leupold compact scope this is a great scope just need funds for other projects. Do not have box or paper work does come with scooe cover. No rings included. Asking 175 obo.SALE PENDING!
13,http://www.armslist.com/posts/5832013,For Sale/Trade:  Mka 1919 match,"North, Columbus, Ohio",$ 0,"Listed On: Friday, August 26, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Ar style shotgun great for home defense etc
14,http://www.armslist.com/posts/5832014,For Sale:  Bushnell Elite Tactical,"Des Moines, Des Moines, Iowa",$ 550,"Listed On: Wednesday, September 14, 2016",Optics,no type,no type,no type,no type,"This is a used, good condition ET6245 Bushnell scope."
