,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5475017,For Sale/Trade:  Ruger SR40c .40 Pistol,"Paducah, Fort Campbell, Kentucky",$ 425,"Listed On: Thursday, May 19, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for a Ruger SR40c .40 two-tone handgun that is in excellent/like new condition. The Crimson Trace CMR-202 weapon light pictured is NOT included with the pistol. However, the SR40c comes with the hard case, documentation, 2 magazines, a magazine loader, and the lock. For any other information, call/text (texting is preferred) me at REDACTED. Sometimes there will be a delay in my replies (my T-Mobile phone doesn't have the best coverage in rural areas), but I will get back to you. Even if I'm not located near you, go ahead and contact me; I might be heading your way in the next few days (I'm always making trips to various locations). Thanks."
18,http://www.armslist.com/posts/5475018,For Sale:  Diamondhead rail,"Metro west, Orlando, Florida",$ 135,"Listed On: Thursday, May 12, 2016",Rifles,no type,no type,no type,Rifle,10.25 diamond head vrs free floating handrail new in box didn't fit my upper receiver
19,http://www.armslist.com/posts/5475019,For Sale/Trade:  Upgraded DPMS AR15 5.56 w/ Carrying Case,"Napa County, San Francisco, California",$ 900,"Listed On: Tuesday, June 28, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sturdy and reliable DPMS Oracle AR15 with notable upgrades including keymod rail, bipod / grip in one, green laser, red dot sight, diamond style iron sights, ""one finger"" bolt release (dont have to use left hand to release bolt, can use right finger, near trigger), DPMS stock, Magpul 30 rd magazine (limited to accept 10 rds) and Magpul rubberized grip. About 150-200 rounds through it. http://www.dpmsinc.com/556-ORACLE_ep_135-1.html"
20,http://www.armslist.com/posts/5475020,For Sale:  highpoint  45,"jackson, Lansing, Michigan",$ 200,"Listed On: Thursday, May 12, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,hi point 45 only shot 4 times 96 rounds 200.00
22,http://www.armslist.com/posts/5475022,For Sale:  Taurus PT 738 G-31411-1 PS Pawn Depot,"Puyallup, Seattle, Washington",$ 225,"Listed On: Thursday, October 27, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus Model- PT 738 1 Mag .380 85% COnditionIf You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
23,http://www.armslist.com/posts/5475023,For Sale:  TAURUS PT111 G2,"Goshen, Cincinnati, Ohio",$ 265,"Listed On: Monday, June 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9MM2 TONE
24,http://www.armslist.com/posts/5475024,For Sale:  Ameriglo 3 dot night sights (glock),"Northeast GA, Georgia, United States",$ 85,"Listed On: Wednesday, May 18, 2016",Gun,no type,no type,no type,no type,"Price includes shipping to your door!These are new in box, 3 dot tritum night sights with green front/rear with white outline, front sight is marked 16 so they are nice and fresh with plenty of life.  I have them for small frame, large frame and even G42/43 sized sights.  Thanks for looking."
25,http://www.armslist.com/posts/5475025,For Sale:  Hi point .45 caliber handgun,"West Mifflin, Pittsburgh, Pennsylvania",$ 125,"Listed On: Thursday, May 12, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Hi point .45 acp semi automatic handgun for sale.  Its in good condtion and comes with everything from the factory including box.  Its a nice gun just thinning my collection a little, it has no issues at all.  Please feel free to email with any questions and i will respond asap.  I can send pics upon request and please dont contact if youre not able to transfer"
26,http://www.armslist.com/posts/5475026,For Sale:  Universal M1 Carbine,"Mineola, East Texas, Texas",$ 550,"Listed On: Thursday, May 12, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Universal M1 Carbine. Love this gun, just need the money for another project. Shoots great, lightweight, and reliable. Will meet, but not send."
28,http://www.armslist.com/posts/5475028,"For Sale:  Glock 19 MOS, 9mm","Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 19 MOS. Gen 4 9mm. Comes with 3 15 round mags and the adaptor plates to mount optics.$600
29,http://www.armslist.com/posts/5475029,For Sale:  Ruger 10/22 with extras,"Jericho, Burlington, Vermont",$ 240,"Listed On: Thursday, May 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a freshly refinished 10/22 in red oak. It has a center point scope on high rise mounts so you can still use the iron sights which are adjustable. Comes with original mag and a 25 rd mag. It also comes with a new sling. Any questions or photos just ask.
31,http://www.armslist.com/posts/5475031,For Sale:  AR-15,"Powell, Knoxville, Tennessee",$ 600,"Listed On: Thursday, May 12, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper w/ XTS quad rail. 16"" chrome lined barrel. 1/7 twist. Anderson lower. 2 stage match trigger. Milspec buffer/tube. Magpul pistol grip and but stock. Comes with 1 pmag. No trades."
34,http://www.armslist.com/posts/5475034,"For Sale:  Browning Cynergy 20ga 28"" Chokes, Hard Case,V.Good","Wiscousine, Green Bay, Wisconsin","$ 1,200","Listed On: Thursday, May 12, 2016",Rifles,no type,no type,no type,Rifle,"Browning Cynergy 20ga 28"" Chokes, Hard Case,Very Good. Gun comes with Full, Mod, IC Choke Tubes, Snap Caps. New Browning Cynergy Hard Case(Lock has not been set) SN/04830MPXXX. General Statement: •"
35,http://www.armslist.com/posts/5475035,For Sale:  Ameriglo fiber optic sight set (glocks),"Northeast GA, Georgia, United States",$ 46,"Listed On: Wednesday, May 18, 2016",Gun,no type,no type,no type,no type,"Shipping is included with price!I have these NIB for small and large frame glocks.  Red fiber optic front sight with a black rear, gives a really nice sight picture.  These are good sights at a nice price compared to some other companies fiber optic sets.  Thanks for looking!"
37,http://www.armslist.com/posts/5475037,For Sale:  435rds of 9mm fmj ammo,"Jesup, Savannah, Georgia",$ 95,"Listed On: Thursday, May 12, 2016",Ammo,no type,no type,no type,no type,435 rds of 9mm fmj ammo for sale. Prefer to meet face to face.
38,http://www.armslist.com/posts/5475038,For Trade:  100% MINT COLT ANACONDA...,"newport, Knoxville, Tennessee",Offer,"Listed On: Wednesday, May 18, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,Hello here is this beautiful 1992 model colt anaconda. It is in 100% mint condition and is all original down to the grips. Also included is this beautiful wood dark cocobolo grips winch will be included. I also have the original grips as seen in pics that will go with it. It has original box and paperwork and is a 44 Magnum. I will not be letting it go cheap I only want a trade between 2400 and 3000. Unless I get that it has a good home because this is the best piece that I've seen. REDACTED
39,http://www.armslist.com/posts/5475039,For Sale:  AK MAG,"East, Fort Collins, Colorado",$ 20,"Listed On: Thursday, August 18, 2016",Magazines,no type,no type,no type,no type,Brand new polish ak mag
41,http://www.armslist.com/posts/5475041,For Sale:  Savage 30/06 with scope/bipod,"Bessemer, Birmingham, Alabama",$ 350,"Listed On: Thursday, May 12, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very well kept Savage 30/06 in very good condition. Camo wrapped skin, 4x magnified scope, bipod, and box of ammo. Great condition, bought last year for hunting season from Academy without any add ons."
42,http://www.armslist.com/posts/5475042,For Sale:  PTR91-CR with extras,"Milford, New Jersey, United States",$ 950,"Listed On: Thursday, May 12, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my PTR91-CR (compliant rifle). Included with the rifle are 1 10rd mag, and 6 15/20 pinned mags. All mags feed good and have not had a single issue with the gun in the 200 rounds fired through it. Comes with a bipod, and the original case and manual. Also throwing in the 173 rounds of TULA .308 I have left in a 30 cal can. Have done 2 inch groups with good ammo at 100yds. Mounted on the gun is a Vortex 2-8 Crossfire which holds a zero but Is having issues with the reticle staying completely verticle. For that reason Im also throwing in a Bushnell AR-optics 4.5-18 that Im not using anymore, scope works fine and is in good condition. Total investment into the gun as it sits (1200 for the rifle, 125 for mags, 250 for the bushnell scope, 80 in ammo, 50 for bipod) is around 1700.... Currently asking 950 and the gun is basically new, only bought it 3 months ago. Also note that the gun was specically made to be NJ compliant. the muzzle device on the end is a faux flashider that is welded to the end. Looking into getting another long range platform in something bigger than 308 so let me know what you have and ill think about doing a trade."
44,http://www.armslist.com/posts/5475044,For Sale/Trade:  BERETTA A-400 XCEL 12 GUAGE,"hoover, Birmingham, Alabama","$ 1,350","Listed On: Thursday, May 12, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FOR SALE -- BERETTA A-400 XCEL 12 GUAGE SHOTGUN -- EXCELLENT CONDITION -- PAID $1875 NEW IN AUGUST 2015 --- ONLY 10 SHELLS THRU IT --- $1350.00
46,http://www.armslist.com/posts/5475046,Want To Buy:  .308 Deer Rifle,"Wesr, Cleveland, Ohio",Offer,"Listed On: Sunday, May 22, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Lookin for a .308 Deer Rifle what is out there?
48,http://www.armslist.com/posts/5475048,For Sale:  New Volquartsen Custom Lightweight 22 Magnum.,"Alabama, Birmingham, Alabama","$ 1,600","Listed On: Thursday, May 12, 2016",Rifles,no type,no type,no type,Rifle,"New Volquartsen Custom Lightweight 22 Magnum. Stainless steel receiver, stainless steel carbon fiber wrapped barrel with forward blow comp and laminate lightweight thumbhole stock."
49,http://www.armslist.com/posts/5475049,For Sale/Trade:  FNH Fns9c with extras,"East, Wichita, Kansas",$ 450,"Listed On: Thursday, May 12, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an fns9c has 2 extra mags 2 are extended one more then the other its like new only has 25 shots through in total 500 or best offer
50,http://www.armslist.com/posts/5475050,For Sale:  New CVA Optima V2 and Extras,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Thursday, May 19, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For Sale is a new in box CVA Optima V2 with camo synthetic stock and blued barrel. Also included are some extra items pictured. I am not looking for any trades at this time. If you have any questions, please let me know."
51,http://www.armslist.com/posts/5475051,Want To Buy:  S&W 629,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Thursday, May 12, 2016",Handguns,no type,no type,no type,no type,Email for info
53,http://www.armslist.com/posts/5475053,For Sale:  4 sig p320/250 9mm 15rnd mags,"N. Knox, Knoxville, Tennessee",$ 80,"Listed On: Thursday, May 12, 2016",Magazines,no type,no type,no type,no type,"(4) sig p320/250 15rnd 9mm mags$80call, txt or email anytime 865-582-six991"
54,http://www.armslist.com/posts/5475054,For Sale:  Regent R200SS,"Champaign, Champaign / Urbana, Illinois",$ 400,"Listed On: Tuesday, May 31, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Umarex Regent R200SS .45 ACP in perfect like new condition. I bought it because I love 1911's then I realized it's almost exactly like one I already own. My mistake, your gain. Less then 50 rounds fired. Gun is beautiful. Not one mark or scratch. $400.00. Only trade I will consider is for a Henry Big Boy .44 Magnum. Don't waste my time or yours with any other offers. Price is FIRM! If you don't understand this 1911 is worth way more then I'm asking. Just move on."
55,http://www.armslist.com/posts/5475055,For Sale:  Springfield XDM 45acp,"Missoula, Missoula, Montana",$ 425,"Listed On: Thursday, June 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDM 45acp with 4.5"" barrel. Comes with all factory goodies and 4 factory 13rd magsmust have valid MT ID"
56,http://www.armslist.com/posts/5475056,For Sale/Trade:  COLT MUSTANG XSP 380,"Oldsmar, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, May 12, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW COMES IN BOX WITH 2-6RD MAGS AND A UPGRADED ALL STAINLESS STEEL GUIDE ROD.GUN IS FLAWLESS WITH NO MARKS ON IT.WILL INCLUDE A BARSONY IWB HOLSTER(MADE IN USA)50 RDS OF BALL AMMO 11 RDS OF SIG SAUERS NEW HP AMMO LOCAL PICKUP WITH CWP  TRADES WELCOMEGLOCK GEN 4, 26,19,23,27 OR 30???TEXT REDACTED"
57,http://www.armslist.com/posts/5475057,For Sale:  Diamondhead rail,"Metrowest, Orlando, Florida",$ 135,"Listed On: Thursday, May 12, 2016",Gun,no type,no type,no type,no type,Diamondhead rail vrs 10.25 brand new
64,http://www.armslist.com/posts/5475064,For Sale:  Aim point.   Micro  t-1,"Kahuku /aiea, Honolulu, Hawaii",$ 375,"Listed On: Thursday, May 12, 2016",Optics,no type,no type,no type,no type,Aimpoint micro t-1 never seen the out side$375 Also selling surefire saint head lamp 1 to 4 battery operation ( brand new)$125 Used eotechs for sale tocontact randy REDACTED
65,http://www.armslist.com/posts/5475065,For Sale:  Federal gold medal match .308,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 210,"Listed On: Sunday, May 22, 2016",Ammo,no type,no type,no type,no type,"I have one case (200 rounds) of Federal Gold Medal .308Win 175gr Sierra Matchking BTHP that I won't use. These are new manufactured not seconds, reloads or old stock.Asking $210 for the case. Sorry will not sell seperate."
66,http://www.armslist.com/posts/5475066,For Sale/Trade:  Sig P226 Legion,"Nashville, Nashville, Tennessee","$ 1,150","Listed On: Thursday, May 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,All you see in the pic gun is new
67,http://www.armslist.com/posts/5475067,For Sale:  Strike Industries,"Reno, Reno, Nevada",$ 60,"Listed On: Wednesday, May 18, 2016",Rifles,no type,no type,no type,Rifle,call or text REDACTED
68,http://www.armslist.com/posts/5475068,For Sale/Trade:  Mach ME3 Wheels and tires,"Brentwood, St. Louis, Missouri",$ 650,"Listed On: Tuesday, June 14, 2016",Vehicles,no type,no type,no type,no type,"For sale are four Mach ME3 wheels with nexen n5000 tires. Tires are 85%+ tread.18x8"" +35 offset 5x100-120.65 bolt Currently on my 2011 Audi A4"
69,http://www.armslist.com/posts/5475069,For Sale/Trade:  Browning silver,"Ahoskie, Greenville, North Carolina",$ 800,"Listed On: Thursday, May 12, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning silver hunter 12 gauge 2 3/4"" 3"" gun shoots great and is in excellent shape picture doesn't do it justice call or txt REDACTED"
70,http://www.armslist.com/posts/5475070,For Sale:  Knights Armament KAC SR15 E3 Mod 2 Mlok,"Orange, Orange County, California","$ 2,100","Listed On: Thursday, May 12, 2016",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new KAC SR-15 Mod 2 E3 URX4 Mlok rail, this is the newest version of the legendary rifle know the world over in military circles for its reliability. This is probably the best DI AR on the market right now. This rifle is extremely difficult to get especially in california. First $2,100 gets it, text or call Georges at REDACTED."
71,http://www.armslist.com/posts/5475071,For Sale:  sig sauer p938,"bothell, Seattle, Washington",$ 450,"Listed On: Thursday, May 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my p938 to fund a g43.The sig comes with one flush clip and one extended. It is very lightly used no big scratches or drop marks. The only issue with it is that it is missing a screw for the grip, you can very easily find them online. Would prefer to meet near me at an ffl. Email me with any offers or questions."
72,http://www.armslist.com/posts/5475072,Want To Buy:  I would like to buy a Smith and Wesson M and P 9c...,"Andalusia, Alabama, United States",$ 400,"Listed On: Thursday, May 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking for a Smith and Wesson M and P 9c. I have $400 cash. Call or text me at REDACTED
73,http://www.armslist.com/posts/5475073,"For Sale:  HARDEND ARMS AR15 (.556/.223) 7.5"" Upper 1:9 Twist","PG County, Maryland, United States",FREE,"Listed On: Thursday, May 12, 2016",Gun,no type,no type,no type,no type,"FOR SALE IS:- HARDEND ARMS AR15 (.556/.223) 7.5"" Upper 1:9 Twist- Excellent Condition- AFG Included- BCG & CH NOT INCLUDED"
74,http://www.armslist.com/posts/5475074,For Sale:  Browning type hi-power mag 30rds,"Norman, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, May 12, 2016",Magazines,no type,no type,no type,no type,"Extra high capacity browning hi power mag, holds 30rds of 9mm.  I don't think this is factory browning, I think it is aftermarket. I bought it at a gun show and never used it"
75,http://www.armslist.com/posts/5475075,For Sale:  M&P 22 Smith & Wesson .22LR ( 22 pistol ),"Terre Haute / 45 min. West of, Indianapolis, Indiana",$ 325,"Listed On: Thursday, May 12, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used M&P22 pistol. Purchased locally about 1 month ago. Only had about 200 rounds through it. Includes (1) magazine. NO TRADES, CASH ONLY. LOCAL PICK-UP ONLY.REDACTEDAsking $325.00GUN IS LOCATED IN TERRE HAUTE / ABOUT 40 MINUTES EAST OF THE INDIANAPOLIS AIRPORT ON HWY 70 / WHILING TO MEET HALFWAYTAGS: Saeilo , kel tec , beemiller , taurus , kimber , beretta , SIG sauer , S&P , Smith & Weson , 40 , .45 , Handgun , Glock , Sig , 5.56 , 45 ACP , .50 , RD , RDS , Defense , Smith and Weson , Springfield , pistol , rifle , ar15 , Federal , premium , winchester , magtech , speer , JHP , SBR , Short , Barrel , Browning , Hornady , Silvertip , JHP , Sig Sauer , 1911 , Ruger LCP , Kahr , Beretta , 19 , 23 , 26 ,"
76,http://www.armslist.com/posts/5475076,For Sale:  AERO M5 AR10 308,"Goddard, Wichita, Kansas","$ 1,200","Listed On: Thursday, May 12, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO PRECISION M5 AR10. 308 WIN.  NIB BCG BCM CHARGING HANDLE MAGPUL MOE STOCK ERGO GRIP KEYMOD HANDGAURD 16 "" BARREL. ONLY 20RDS FIRED. $1200 NO TRADES (FLASH HIDER NOT INCLUDED)"
77,http://www.armslist.com/posts/5475077,For Sale/Trade:  Ruger Sr1911 Lightweight Commander,"London, Columbus, Ohio",$ 700,"Listed On: Thursday, May 12, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"impulse buy, safe queen. Never shot. Comes with 3 mags and aftermarket soft case."
79,http://www.armslist.com/posts/5475079,For Sale/Trade:  .223 H&R,"Wichita, Wichita, Kansas",$ 250,"Listed On: Wednesday, May 18, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Like new .223 only 20rds through it. Shots great and ready for scope.$250.00 OBOtext or email. 282798four
81,http://www.armslist.com/posts/5475081,For Sale:  Glock 23 (3RD)Generation .40 Very lightly Used,"Terre Haute / 45 min. West of, Indianapolis, Indiana",$ 425,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 23 Gen 3. Glock is in excellent condition. Must be at least (21) years of age & an Indiana resident. Glock has had around 200 rounds through it.REDACTEDAsking $425.00GUN IS LOCATED IN TERRE HAUTE INDIANA / 40 MINUTES WEST OF INDIANAPOLIS AIRPORT / WHILING TO MEET HALFWAYTAGS: Saeilo , kel tec , beemiller , taurus , kimber , beretta , SIG sauer , S&P , Smith & Weson , 40 , .45 , Handgun"
82,http://www.armslist.com/posts/5475082,For Sale:  44 mag Ruger Super Black Hawk,"Elkhart, South Bend, Indiana",$ 700,"Listed On: Thursday, May 12, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,1 44 mag stainless Ruger super black hawk shot less than 50 times single action 6 shots great shape and all around a bad boy cash only or trade value higher than 700
83,http://www.armslist.com/posts/5475083,For Sale:  NIB BERETTA PICO .380,"Tallahassee, Tallahassee, Florida",$ 299,"Listed On: Thursday, May 12, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box, perfect for pocket carry. Comes with zip bag and 2 magazines."
