,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5887016,For Trade:  Berrata cx4 .45 acp,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Saturday, September 10, 2016",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with one mag and original case price is firm , no trades trying to find another gun text 615 three 06-1087"
19,http://www.armslist.com/posts/5887019,For Sale:  1000 Rds 22lr CCI Mini Mags,"Coweta, Atlanta, Georgia",$ 70,"Listed On: Saturday, September 10, 2016",Ammo,no type,no type,no type,no type,Stored indoors in an ammo can since I bought it last year.  This 40 grain 22 LR HP CCI Mini Mag Ammunition rated at 1235 fps.  1000 rounds total in original packaging.
21,http://www.armslist.com/posts/5887021,For Sale/Trade:  Lawn equipment sale or trade,"Lexington, North Carolina, United States",$ 0,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,"I would like to sell or trade. Let me know what you have. Some of what I'm looking for is a 1911, side by side or over under shotguns, 410, Remington short action. Possibly others. Just holler at me. Will trade multiple items or can add cash. ThanksSome stuff I have to trade:Husqvarna 356BF backpack blower, a Stihl BR340 backpack blower, a Stihl FS56R weedeater, an Echo 225i weedeater, an Echo SRM 2100 weedeater, a new Troy Bilt 4 cycle, a new Poulan Pro weedeater, several chainsaws, a New Poulan Pro hedge trimmers. Call or text for details. 3362470962."
22,http://www.armslist.com/posts/5887022,For Sale/Trade:  Colt M4 Carbine LE AR15,"North Ridgeville, Cleveland, Ohio",$ 1,"Listed On: Saturday, September 10, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a Colt M4 Carbine LE AR15 rifle for sale or trade.
23,http://www.armslist.com/posts/5887023,Want To Buy:  AR15 or AR10 stripped lower,"La Crosse, La Crosse, Wisconsin",$ 50,"Listed On: Friday, December 2, 2016",Rifles,no type,no type,no type,Rifle,"I am looking for a stripped AR15 lower. My budet is around $50-$60. Any brand I am not picky. I am also interesteed in a stripped AR10 lower, my budget it a little higher for that please let me know what you have. Thanks!"
24,http://www.armslist.com/posts/5887024,For Sale:  G19 Gen4 limited edition,"Woodmen, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used G19 gen 4 limited run lipseys grey frame. 400 rounds down range, absolutely no problems what so ever. Comes with original case, paperwork, 3 clips, backstraps and speed loader. Will not trade. Need cash and firm on price. $500"
25,http://www.armslist.com/posts/5887025,For Sale:  1000 Rds 22lr CCI Blazer,"Coweta, Atlanta, Georgia",$ 70,"Listed On: Wednesday, September 28, 2016",Ammo,no type,no type,no type,no type,Stored indoors in an ammo can since I bought it last year.  This is 40 grain 22 LR CCI Blazer Ammunition.  1000 rounds total in original packaging.
26,http://www.armslist.com/posts/5887026,For Sale:  38 short colt,"Vancouver, Vancouver, Washington",$ 20,"Listed On: Saturday, September 10, 2016",Ammo,no type,no type,no type,no type,I have two boxes of 38 short colt ammo. One box is full and the other is missing 6 rounds. Ammo is in great condition. It has been stored in a dry area and brass is still clean. Let me know what you will give me or trade.
27,http://www.armslist.com/posts/5887027,For Sale/Trade:  Rossi 223,"Paden, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, September 11, 2016",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Rossi single shot 223 nice gun good shooter a few scratches on the stock I bought this gun new 11 years  ago has a Simmons 3x9x40 scope. $250.00 or trade for 22 mag. single shot 22-250 or 243
28,http://www.armslist.com/posts/5887028,For Trade:  Glock 34,"Belmont, Charlotte, North Carolina",Offer,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 34  gen 4. 3.5 lb trigger, combat sights,  and blade tech holsters , mag holders and belt. Excellent condition"
29,http://www.armslist.com/posts/5887029,For Sale/Trade:  Hungarian import ak47,"Hermitage, Nashville, Tennessee","$ 1,000","Listed On: Saturday, September 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Hungarian ak47 , comes with three Mags and some ammo . No trade , trying to fund another gun . Text 615 three 06-1087"
30,http://www.armslist.com/posts/5887030,For Sale/Trade:  Wanted ar15 barrel and accessories,"Rochester, Rochester, MN, Minnesota",$ 0,"Listed On: Saturday, September 10, 2016",Rifles,no type,no type,no type,Rifle,Hello I'm looking for used or new ar15 accessories a few things on the top of my list arear15 barrel. Any length and cal..22 conversion kit for the ar  barrel nut and pretty much any other ar stuff im in the middle of a few builds so whatever u may have chances are I'll buy it used or new. Thanks REDACTED
31,http://www.armslist.com/posts/5887031,For Sale:  AK underfolder stock,"Darbydale, Columbus, Ohio",$ 25,"Listed On: Saturday, September 10, 2016",Gun,no type,no type,no type,no type,Picked this up and sold the rifle. Looks to be completewith roll pins etc.
32,http://www.armslist.com/posts/5887032,For Sale:  RAGING BULL 454,"wichita, Wichita, Kansas",FREE,"Listed On: Saturday, September 10, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Raging bull 454 casull with hard case and roughly 60 or more rounds of ammo. $900 obo no trades unless its a very cool and expensive gun that I cant live without.
33,http://www.armslist.com/posts/5887033,For Sale:  1000 Rds 22lr Winchester M22,"Coweta, Atlanta, Georgia",$ 70,"Listed On: Wednesday, September 28, 2016",Ammo,no type,no type,no type,no type,Stored indoors in an ammo can since I bought it last year.  This 40 grain 22 LR Winshecter M22 Ammunition rated at 1255 fps.  1000 rounds total in original packaging.
34,http://www.armslist.com/posts/5887034,For Sale:  Ruger mini 14,"Elizabeth city, Outer Banks, North Carolina",FREE,"Listed On: Saturday, September 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 with ATI folding/adjustable stock, grip, red dot, and 5 mags. Also have original wooden stock. Looking for AR, but could be open to other trades. Call or text anytime REDACTED"
35,http://www.armslist.com/posts/5887035,For Trade:  Sig P320 Compact 9mm for 1911,"Keene, Keene, New Hampshire",Offer,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Sig P320 compact that I  would like to trade for a 1911.Comes with 2 15 round magazines.Also included is an extra sub compact grip frame and 10 round sub compact magazine.I am in keene and won't travel far. I am only interested in 45acp 1911's.If you have any questions or offers you can text or call me at REDACTED. Thanks in advance.
36,http://www.armslist.com/posts/5887036,For Sale:  Colt/Arsenal,"Northwest, San Antonio, Texas",$ 850,"Listed On: Monday, September 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 ($850) with EO-Tech.(additional  $300 if wanted). Also selling the Arsenal AK Pistol shown ($1,300) which only needs a muzzle brake. Contact me with any questions or info at Two 1 Zero-605-Seven528. Thanks for viewing."
37,http://www.armslist.com/posts/5887037,For Sale/Trade:  Springfield 1911 45acp.with 200 rounds,"Broken arrow, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, September 24, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 springfield 45 acp give model in great sbape.with 2 mags..case.. mags holders..holster and 200 roundsComplete packageText mike at 91i88524275
38,http://www.armslist.com/posts/5887038,For Sale:  Aero 308,"Mississippi, Jackson, Mississippi","$ 2,500","Listed On: Saturday, September 10, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a awesome aero m5 matching receivers also matching bcg and 15 inch handguard, the scope is just as nice as the gun it's a weaver tactical with a 34mm tube illuminated, with sunshade and box. I rly hate to part with it but I rly want a scar so it's only gun I'll trade for"
39,http://www.armslist.com/posts/5887039,For Sale:  WTB Vepr 12 Gauge Shotgun,"Chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Saturday, September 10, 2016",Shotguns,Shadow Ops Weaponry                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm interested in buying anyone's Vepr 12 gauge semi auto. I am in Chesapeake but will make the drive to meet halfway if someone is far. North Carolina out to Danville up to Lynchburg. I am also interested in buying a mosberg 500 or Remington 870. Pistol grips are preferred but I'm interested in any kind.
40,http://www.armslist.com/posts/5887040,For Sale:  Taurus M605 .357 Magnum 5 shot SS Snubby Revolver. Factory New,"Central Square, Syracuse, New York",$ 355,"Listed On: Saturday, June 2, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Made for the very serious business of self-preservation the 605 is built to the Taurus Zero Tolerance standard in design, fabrication, fit and performance. Meaning there is simply no tolerance for parts that do not perform as if someone's life depends on them. Using the powerful .357 Magnum ammo and the cheeper 38 spl ammo this quick-draw revolver has plenty of muscle to back it up. Features include fixed sights, crisp single-double action trigger and a transfer bar for added safety. Model: 605SS2Finish: Stainless SteelStatus: AvailableCaliber: .357 MAGGrips: RubberUPC: 7-25327-20302-5Capacity: 5Weight: 24 ozRate of Twist: 1:16.5""Barrel Length: 2""Frame: Small"
41,http://www.armslist.com/posts/5887041,Want To Buy:  Sig MPX 9mm pistol,"Lakewood, Denver, Colorado",$ 1,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"I'm looking to purchase a new or used Sig mpx 9mm pistol (8in). I have cash in hand and would like to purchase within the next few weeks. Let me know what you have!Thanks,Dino"
44,http://www.armslist.com/posts/5887044,For Sale:  300 Rounds 308 Ammo,"Coweta, Atlanta, Georgia",$ 125,"Listed On: Wednesday, September 28, 2016",Ammo,no type,no type,no type,no type,300 Rounds of Silver Bear 145 Grain 308 ammo.  Purchased last year and stored in ammo cans.
45,http://www.armslist.com/posts/5887045,For Sale:  Springfield Armory TRP,"Silver Spring, Maryland, United States","$ 1,000","Listed On: Saturday, September 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used but excellent condition Springfield Armory TRP 1911 handgun.  Please contact me for more details and photos.
46,http://www.armslist.com/posts/5887046,Want To Buy:  CZ,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 10, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,Looking for a CZ 2075 RAMI P
47,http://www.armslist.com/posts/5887047,For Trade:  AR-15 A2 Stock Kit,"Adams County, Denver, Colorado",Offer,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,"Lightly used A2 stock setup, comes with the tube and buffer and everything."
48,http://www.armslist.com/posts/5887048,For Sale/Trade:  Trigicon rmr led,"Hermitage, Nashville, Tennessee",$ 450,"Listed On: Saturday, September 10, 2016",Optics,no type,no type,no type,no type,"New in box , only mounted to the quick release , 450 or best offer no trades . Trying to fund another gun text 615- three 06-1087"
50,http://www.armslist.com/posts/5887050,For Sale:  1000 Rds 22lr CCI Mini Mags,"Coweta, Atlanta, Georgia",$ 70,"Listed On: Wednesday, September 28, 2016",Ammo,no type,no type,no type,no type,Stored indoors in an ammo can since I bought it last year.  This is 40 grain 22 LR Solid CCI Mini Mag Ammunition rated at 1235 fps.  1000 rounds total in original packaging.
51,http://www.armslist.com/posts/5887051,"For Sale:  $1,300","Northwest, San Antonio, Texas","$ 1,300","Listed On: Saturday, September 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM7K AK Pistol (milled receiver) shown ($1,300) which only needs a muzzle brake of your choice (24 MM x1.5 RH) because the original one was professionally removed. Also selling the Colt AR-15 pictured ($1,300) with EO-Tech, and all the Mako hardware and BlueForce Tactical strap (shown) and Blue Force chest harness (not shown). The SureFire light is also included along with several other items like several more magazines, several boxes of 5.56, .223, and 7.62x39 ammo, case, and several other items which I will not have use for. Both are in perfect working order and have absolutely ZERO DEFECTS Asking $1,300 for each (or $2,500 for both) as this is a damn good deal!!! Contact me with any questions or info at Two 1 Zero, Six05-Seven528. Thank you for viewing. Thank you for viewing.Arsenal SAM7K specs: http://www.arsenalinc.com/usa/SAM7K-PISTOL-QUAD-RAIL.html"
52,http://www.armslist.com/posts/5887052,For Sale:  Rem. 870 (12g),"rancho cucamonga, Inland Empire, California",$ 400,"Listed On: Saturday, September 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870.  consistantly cleaned, flawless action.  Comes with shell holder on stock, and a whole big shoe box filled to max with shells all in original boxes. 00 buck, slugs, bird shot.   Also comes with cleaning kit and several cleaning solutions and oil"
54,http://www.armslist.com/posts/5887054,For Sale:  Century Arms C39V2 AK47 7.62x39mm - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 780,"Listed On: Saturday, June 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.reddotarms.com/century-arms-c39v2-ak47-7-62x39mm-16-5-black-wood.htmlNice Ak-47 style rifle. The threaded barrel makes it even better.Features:Caliber: 7.62x39mmCapacity: 30+1Magazines: 1Barrel Length: 16.5""Finish: BlackStock and Forend: WalnutAction: Semi-AutomaticSights: Standard AK100% American-made AK rifle w/NO imported parts Milled receiver machined from solid 11 lb. block of 4140 ordinance quality steel Enhanced trigger group T-shaped mag. catch Compatible w/AKM furniture Bolt hold-open safety Enhanced dust cover Standard AK sights Concentric 14x1 LH threaded 16.5"" barrel w/Chevron muzzle brake 1:10 twist"
56,http://www.armslist.com/posts/5887056,For Sale:  AR-15 556,"Glendora, Los Angeles, California",$ 650,"Listed On: Saturday, September 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with Anderson Lower and PSA Upper. Assembled this about 1 year ago. It has only about 200 rounds through it. No trades or offers. No low ball offers please. Will only transfer though local FFL area.UPPER:
16"" Barrel Length
Chrome Moly Vanadium Barrel
5.56 Nato Chamber
1 in 7"" Twist Rate
Chrome-lined Bore
HPT/MPI Barrel
M4 Feed Ramps
Midwest Industries SS12G2 Free-Float Rail
A2 Flash Hider
Forged Upper Receiver
T-MarksFront and Back Flip Up SightsMagpul Vertical Grip FDEStrike Industries Dust Cover FDEAres Nickel Boron Bolt Carrier GroupPMAG 10/30 Magazine with Bullet Tool FDE
LOWER:Anderson Mil-Spec Multi Caliber LowerAnderson LPK w/ Adjustable 6 Position Buffer AssemblyCA Bullet ButtonHogue Rubber OverMolded Collapsible Buttstock FDEHogue Pistol Grip FDEMagpul Trigger Guard"
57,http://www.armslist.com/posts/5887057,For Sale:  FN Five Seven,"Lexington, Lexington, Kentucky","$ 1,100","Listed On: Saturday, September 10, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,For sale is a lightly used FN57. Comes with one magazine and a carrying case. Theses are currently hard to find. Pretty firm on the price. Please email or call/text. REDACTED
59,http://www.armslist.com/posts/5887059,For Sale:  Springfield TRP,"Cool springs, Nashville, Tennessee","$ 1,100","Listed On: Saturday, September 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Black Springfield TRP. 45 cal. Comes as from factory with case and 2 mags
60,http://www.armslist.com/posts/5887060,Want To Buy:  SP22 M3,"Virginia Beach/ Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, September 10, 2016",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,looking to buy a GREAT condition Walther/ Umarex SP22 M3 with top and bottom rails. Will pay top dollar to the right offer!
63,http://www.armslist.com/posts/5887063,For Sale:  Various tactical gear,"Sanford, Fayetteville, North Carolina",$ 1,"Listed On: Friday, January 13, 2017",Tactical,no type,no type,no type,no type,"Up for sale is various tactical equipment. 1.) Fieldline tactical sling pack: great edc bag, gently used. $15 SOLD2.) Uncle Mike's sidekick ankle holster, size 0: Great holster for a pistol around the size of an LCP. $103.) Sheffield hammer multi tool: new never used. $54.) ASP double handcuff case and Federal handcuff case, new never used. $20 each or both for $305.) various throwing knives cards and stars, approximately 30 pieces, some used. $156.) Tasco 10x25 binoculars, never used. $107.) Gerber FAST Spring assisted tanto point knife, used. $30 SOLD8.) Benchmade mini griptillian 440c, lightly used, $50 SOLD9.) CRKT Russell sting fixed blade, lightly used, small staining on tip of blade, $20 SOLD10.) Buck back up knife, new, $811.) Mauser 98K bayonet, appears to have been manufactured in 1938, some nazi proof marks on base of handle, no sheath. $25 SOLD12.) Kalashnikov AK-47 bayonet, this was the first bayonet model designed for the AK-47, produced between 1953-59. $25 SOLD13.) Blackhawk! Serpa paddle holster for glock 20,21. $20 SOLD14.) Surefire incandescent 6P, with optional strobe tail cap, used. $2515.) riflescope with scout mount for Mosin Nagant, also comes with optics cleaning kit, new. $2016.) stamped metal short sword. $517.) Cold Steel GI Tanto, beast of a knife, new. $30All prices are considered to be reasonable, deals can be made on multiple items, trades accepted. Any questions or for more detailed photos please ask and I will be happy to provide them."
64,http://www.armslist.com/posts/5887064,For Sale:  Golf Club Set Mizuno/Taylor Made Clubs,"Chattanooga, Chattanooga, Tennessee",$ 125,"Listed On: Saturday, September 10, 2016",Miscellaneous,no type,no type,no type,no type,16 club full set. Bag included. Text me for details. Excellent deal for the price.
68,http://www.armslist.com/posts/5887068,For Sale/Trade:  22lr rifle,"St Petersburg, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, September 10, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 4 22lr rifle nice peace missing mag, that mag is comparable with a standard savage 10rd mag."
69,http://www.armslist.com/posts/5887069,For Sale/Trade:  Aimpoint compm4,"Hermitage, Nashville, Tennessee",$ 550,"Listed On: Saturday, September 10, 2016",Optics,no type,no type,no type,no type,"Aimpoint compm4 used but great condition, has a few small scratches . No box . No trades trying to fund another rifle , text 615 three 06-1087"
70,http://www.armslist.com/posts/5887070,For Sale:  DDM4 v3,"Chantilly, Northern Virginia, Virginia","$ 1,300","Listed On: Saturday, September 10, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New - approx. 300 rounds fired.  ""The Daniel Defense M4 Carbine, V3 combines the benefits of the original V1 with the advantages of a mid-length gas system. Built around a 16-inch Cold Hammer Forged Barrel, the DDM4V3 provides shooters a 9 inch free float DDM4 Rail™, and a vertical foregrip for better weapon manipulation.""Extras:  BCM charging handleBuyer will need VA driver's license and CCW Permit or Military ID."
72,http://www.armslist.com/posts/5887072,For Sale:  SIG SAUER SP2022 FDE 9MM 15+1 NIGHT SIGHTS,"Dry Ridge, Northern Kentucky, Kentucky",$ 523,"Listed On: Tuesday, November 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® SP2022 is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by FDE Nitron® Coating. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. NEW IN BOX Specs Model:  SP2022 Flat Dark Earth Full SizeType: Pistol: Semi-Auto Caliber: 9MM Finish: Flat Dark Earth Action: Double/Single  Action Grips: FDE Polymer Grip Sight: FT: SIGLITE Night RR: Fixed SIGLITE  Night Barrel Length: 3.9  Overall Length:  7.4 Weight: 29 oz Capacity: 15+1 # of Mags: 2 Safety: Decocker Receiver: Aluminum Packaging: Plastic Case Features: Includes 2 sets of grips, FDE Nitron Coated Stainless Slide, FDE Polymer Frame, Integral 1913 Accessory Rail, Black Controls, 4 Point Safety System"
73,http://www.armslist.com/posts/5887073,For Sale:  9 mm ammo lot,"East Liverpool area, Youngstown, Ohio",$ 150,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,"A lot of 9mm luger ammo, totaling 387 rounds, as follows :- 300 rounds of target ammo.- 77 rounds of Winchester PDX1 defense hollow point ammo. ( 38 are 9mm, 39 are 9mm+P).- 10 rounds of 9mm shot shells. Basically 9mm shotgun type shells. For pesky critters, etc."
76,http://www.armslist.com/posts/5887076,For Sale:  Mossberg 12ga 835 slugster,"Clintondale, Hudson Valley, New York",$ 250,"Listed On: Saturday, September 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga with scope.  Slug slug gun. Takes up to 3 1/2 shels
80,http://www.armslist.com/posts/5887080,For Sale/Trade:  Winchester 1200 12 ga,"Hermitage, Nashville, Tennessee",$ 250,"Listed On: Saturday, September 10, 2016",Shotguns,Winchester                                                                                ,no type,Pump Action                                                                                ,Shotgun,"winchester pump 12 ga , 250 firm . In good condition , think it's a 20"" barrel . No trades text 615 three 06-1087"
82,http://www.armslist.com/posts/5887082,For Sale/Trade:  Solid AR stock,"Fort myers, South West Florida, Florida",$ 25,"Listed On: Saturday, September 10, 2016",Gun,no type,no type,no type,no type,"solid AR stock. Stock only with butt plate screws. No spring, buffer, tube, or  butt plate. Excellent condition."
83,http://www.armslist.com/posts/5887083,For Sale:  Henry Lever Action .22,"Lafayette, Lafayette, Indiana",$ 250,"Listed On: Saturday, September 10, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new never been fired. Shoots .22 short, and Long. Bought it at the beginning of the year and just don't have the time to use it. Sells for 375 msrp cash only please."
84,http://www.armslist.com/posts/5887084,For Sale/Trade:  Like New PSA AR15,"Goose Creek, Charleston, South Carolina",$ 700,"Listed On: Saturday, September 10, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new PSA AR 15 with complete PSA 16"" midlength 5.56 NATO 1:7 melonite freedom upperwith PSA premium full auto BCG and premium complete PSA lower receiver,  and new Vortex Strikefire 2 optic . The weapon has 100 rounds through it and is in excellent condition. Will sell package for 700 OBO or trade for other quality firearms. REDACTED"
85,http://www.armslist.com/posts/5887085,For Sale:  HK USP .45,"Lexington, Lexington, Kentucky",$ 700,"Listed On: Saturday, September 10, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my lighly used HK USP .45. Comes with carrying case and one magazine. Please email or call/text. REDACTED
86,http://www.armslist.com/posts/5887086,For Trade:  Sig Sauer P320 Kydex Holster,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, September 10, 2016",Holsters,no type,no type,no type,no type,Great condtion sig p320/250 kydex carbon fiber iwb holster. Looking to trade for other iwb kydex holsters. Preferably appendix. Text at REDACTED
