,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5749002,For Trade:  Kahr CM45 LNIB for J-frame,"Princeton, Dallas, Texas",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Would like to trade LNIB Kahr CM45 with 2 magazines for a Smith and Wesson or Charter 5 shot revolver in .38/.357 or 44 Special.Text REDACTED
5,http://www.armslist.com/posts/5749005,For Sale/Trade:  Mossberg 590a1,"Wilmington, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, August 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5"" barrelghost ring sightsNordic +2 mag extension ( holds 7 +1 )nordic barrel clamp with 2 picatinny rails and front sling swivelComes with 15 rounds of 00 buck and 11 rounds of birdshot ammo. ammo holding sling and buttcuff choate orange low drag mag followerfactory box.  $500.    There's over $650 in this gun with less than 30 rounds through it."
6,http://www.armslist.com/posts/5749006,For Sale/Trade:  Kahr K-40,"Owosso, Lansing, Michigan",$ 450,"Listed On: Tuesday, August 2, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a very nice all stainless steel Kahr K-40 , comes with two 6 round mags and original box and papers, it shoots great never any problems shoots hollow point and ball ammo with no problems, light recoil for a 40 cal, these guns retail for around $800.00 this has a double action trigger but it's striker fired.  cpl or  pp in hand."
9,http://www.armslist.com/posts/5749009,For Sale:  ACCURATE ARMORY TiTAN CARBINE,"Alabama, Virginia, United States","$ 3,100","Listed On: Wednesday, August 3, 2016",Rifles,Taurus                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Am sure you can't wait to get your hands on this baby.this high performance Accurate Armory TiTAN Carbine is in Tungsten Grey . This is a supercharged Law Enforcement model based on the M4 carbine used by the US military.
10,http://www.armslist.com/posts/5749010,For Trade:  Beretta PX4 45acp  for SKS,"Princeton, Dallas, Texas",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to trade pistol and 2 mags for SKS.
12,http://www.armslist.com/posts/5749012,For Sale:  Iwi tavor bolt and barrel,"Northwest, Reno, Nevada",$ 250,"Listed On: Tuesday, August 2, 2016",Rifles,no type,no type,no type,Rifle,Brand new tavor barrel 18in $150Left hand bolt $125Both for $250
13,http://www.armslist.com/posts/5749013,For Sale/Trade:  WTT for Sig P320,"Everett, Everett, Washington",$ 0,"Listed On: Wednesday, August 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade for a Sig P320 in 9mm.   I have 9mm S&W Shield, S&W SD9VE, Ruger SR9C, and a .40 Charter Arms Pitbull revolver to offer up.   Cash for an equalizer."
14,http://www.armslist.com/posts/5749014,For Trade:  HK p30sk V3,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm , Like new. 50rds through it. V3 decocker no safety. 3 10rd mags IWB holster"
15,http://www.armslist.com/posts/5749015,For Sale/Trade:  armor,"springs, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, August 2, 2016",Tactical,no type,no type,no type,no type,Light body armor with 7.62 plates obo
16,http://www.armslist.com/posts/5749016,For Sale:  AK stocks,"amarillo, Amarillo, Texas",$ 100,"Listed On: Tuesday, August 2, 2016",Gun,no type,no type,no type,no type,"2 AK stocks.  1 an ATI 6 position, collapsible M4 style stock.  Adjustable cheek weld (pad has scratch on it, but easily replaceable and does not interfere with operation whatsoever).  Also included, standard black polymer mil-spec AK stock with cleaning kit compartment in butt plate (kit not included).  $100 for both, will not separate.  Thanks for looking.  Call or text. 806-336-4178."
17,http://www.armslist.com/posts/5749017,Want To Buy:  S&W BONE COLLECTOR 500MAG,"Asheboro, Greensboro, North Carolina","$ 2,000","Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"NOT LOOKING FOR A 460XVR BONE COLLECTOR, BUT A 500 MAG. BONE COLLECTOR."
18,http://www.armslist.com/posts/5749018,For Sale:  Glock 26,"north ftwayne,coldwater crossing, Fort Wayne, Indiana",$ 525,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 Gen 4, 9mm, 3-10rd mags 2 of them with pinky extensions, backstraps, box and paperwork,... $525...valid ID & LTCH & bill of sale a must,...call or text REDACTED...local sale only...color filled white (not pictured)...   OR ...trade for glock 42or43 and $250 Cash from you"
19,http://www.armslist.com/posts/5749019,For Sale:  AK47,"Folsom, Sacramento, California",$ 700,"Listed On: Wednesday, August 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Cali Legal Romanian Ak 7.62x39. Century Arms WASR 10/63 with Cali Radlock bullet button installed and Cali legal 10/30 mag. Bought it new and never shot. 700. and no shipping or trades ! Buyer pays all FFL transfer fees and transaction at local FFL only ! call or text REDACTED
20,http://www.armslist.com/posts/5749020,For Sale:  2,"1, Houston, Texas",FREE,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,no type,3
21,http://www.armslist.com/posts/5749021,For Sale/Trade:  Leupold Mark 4 6.5-20x50mm ER/T H58 reticle,"Jacksonville, Jacksonville, Florida","$ 1,800","Listed On: Tuesday, August 2, 2016",Optics,no type,no type,no type,no type,Leupold mark 4 6.5-20x50mm ER/T with H58 reticle. Asking 1800 for the scope or willing to trade for a sig mpx.
22,http://www.armslist.com/posts/5749022,For Sale:  Sig Sauer P225-A1 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P225-A1 9mm, BARELY USED. The P225-A1 retains the exceptional look and feel of the original P225, but features an enhanced Short Reset Trigger and the precision manufacturing and quality from the state-of-the-art SIG SAUER facility.  The P225-A1 is a single-stack 9mm pistol with the time-tested double-action/single-action trigger system. A fully machined stainless steel slide is finished in the durable Nitron finish. A hard coat anodized frame sports two-piece grips with the SIG mark medallion.  With a lineage as the long-time handgun of the West German police, and a popular concealed carry option in the American market, the P225A is a time-tested performer. The slim slide profile and shorter barrel length is easy to carry yet retains the familiar controls of its full-size batterymate the P226.  Featuring the accuracy, reliability and durability of all SIG SAUER products, the P225A combines the elements of the company’s history with the cutting-edge manufacturing of modern day SIG.    Item Numbers 225A-9-B-CL / 225A-9-BSS-CL         Caliber 9MM         Action Type DA/SA         Trigger Pull 10/4.4lbs         Overall Length 6.9""         Overall Height 5.2""         Overall Width 1.26""         Barrel Length 3.6""         Sight Radius 5.2""         Weight w/Mag 30.5 oz         Mag Capacity 8 Rounds (2 magazines)         Sights Contrast (B) and Night Sights (BSS)         Grips Black Checkered G-10 Grips         Frame Finish Black Hard-Coat Alloy Frame         Slide Finish Nitron Stainless Steel         Accessory Rail No         Features Single Stack, DA/SA, Short Reset Trigger, Black Checkered G10 Grips         MSRP $1,236 (Night Sights)    Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this weapon online at www.copsgunshop.net."
23,http://www.armslist.com/posts/5749023,For Sale:  Youth 243 savage axis,"Mobile, Mobile, Alabama",$ 280,"Listed On: Thursday, August 25, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"243 youth savage axis, 3x9x40 Bushnell, sling and 50 rnds of 100 gr soft points REDACTED. 325obo"
24,http://www.armslist.com/posts/5749024,For Sale/Trade:  S&W 642-2 .38 Special +P plus extras,"North, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"642 Airweight .38 Special +P plus all extras pictured.
 
~Factory box ($419.00)
~Hammer lock key
~Test bullet casing
~Owner manual
~Lock & key
~Ammo can ($6.00)
~Leather Stoner holster ($79.99)
~Blackhawk IWB holster (29.99)
~De Santos ankle holster ($49.99)
~(2) HKS speedloaders ($38.00)
~20 rds of Hornaday Critical defense ($28.00)
~150 target rds ($69.00)
 
There is $681.97 value pictured roughly
$525 cash/$600 trade
Open to trade offers (No b.p., bows, or .22's)
SW Ohio (Butler Co.)"
27,http://www.armslist.com/posts/5749027,For Sale:  Browning X Bolt,"amarillo, Amarillo, Texas",$ 150,"Listed On: Monday, September 19, 2016",Gun,no type,no type,no type,no type,"i have a brand new, never taken to the field (or ever had a round fired while mounted) factory, x bolt, synthetic stock.  it is glass bedded and has the new browning recoil pad installed.  would be great for protecting a nice wood stock, or just an upgrade.  also included are a brand new set of browning x bolt integrated rings and bases.  $150 for both OBO.  call or text.  REDACTED."
28,http://www.armslist.com/posts/5749028,For Sale/Trade:  Smith & Wesson 642-2 .38 Special +P,"South, Dayton, Ohio",$ 525,"Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"642 Airweight .38 Special +P plus all extras pictured.
 
~Factory box ($419.00)
~Hammer lock key
~Test bullet casing
~Owner manual
~Lock & key
~Ammo can ($6.00)
~Leather Stoner holster ($79.99)
~Blackhawk IWB holster (29.99)
~De Santos ankle holster ($49.99)
~(2) HKS speedloaders ($38.00)
~20 rds of Hornaday Critical defense ($28.00)
~150 target rds ($69.00)
 
There is $681.97 value pictured roughly
$525 cash/$600 trade
Open to trade offers (No b.p., bows, or .22's)
SW Ohio (Butler Co.)"
29,http://www.armslist.com/posts/5749029,For Sale:  Aim Red Dot,"Kansas City, Kansas City, Missouri",$ 35,"Listed On: Tuesday, August 2, 2016",Paintball/Airsoft,no type,no type,no type,no type,I have an Aim red dot for sale. It has the option of red or green dot and has several brightness settings. It is only lightly used and hasn't shown any wear. This would be a fine sight on a .22 or used in airsoft. All offers are welcome.
30,http://www.armslist.com/posts/5749030,Want To Buy:  WTT Looking For Officers Size 1911,"Orlando, Orlando, Florida",$ 900,"Listed On: Tuesday, August 2, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you have a 3"" to 3.5"" 1911 (like one of the guns shown in the pics) and want to try something else...I have NICE trades (all 9mm or .45's) and can add cash. May trade two guns for yours! I would prefer a Sig or a Colt, but may be open to others. Also, only wanting one chambered in either 9mm or .45 ACP. Please just let me know what you have, how much in trade value you want and I can send pics of my trades. Thanks!PS, My trades are in the $600-$900 range."
31,http://www.armslist.com/posts/5749031,For Sale:  Remington 700,"Oroville, California, United States",$ 800,"Listed On: Wednesday, August 3, 2016",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 stainless chambered in 300WSM (Winchester Short Magnum) Luepold Dual Dove Tail scope mounts, Nikon Pro Staff 4X12X40 BDC (Bullet Drop Compensator) reticle.  Comes with some ammo and over 100 rounds of brass for reloading."
33,http://www.armslist.com/posts/5749033,For Sale:  Glock 17 Gen 4 Lipsey's Exclusive full Gray cerekote frame/slide NEW,"Greensburg, Pittsburgh, Pennsylvania",$ 619,"Listed On: Saturday, June 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:G17 Series MODEL:G17 G4 Gray TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gray Cerakote STOCK/FRAME:Polymer Frame STOCK/GRIPS:Gray Polymer CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:3 MAGAZINE DESC:17 rd. BARREL:4.49"" OVERALL LENGTH:7.32"" SIGHTS:Fixed SAFETY:3 Safeties ADDL INFO:Interchangeable Backstrap ADDL INFO:Reversible Magazine Catch ADDL INFO:Textured Grip GUN CASE:Plastic EXCLUSIVE:LIPSEY'S EXCLUSIVE"
34,http://www.armslist.com/posts/5749034,For Sale:  Ruger 10/22 stock,"Houston, Houston, Texas",$ 20,"Listed On: Friday, December 23, 2016",Gun,no type,no type,no type,no type,I have a brand new Ruger 10/22 replacement wood stock from Ruger. Never used factory replacement. Painted red. Comes with buttplate and receiver bolt. Asking $20 for it.REDACTED
35,http://www.armslist.com/posts/5749035,For Sale:  Gen4 G17 $400,"SE, Portland, Oregon",$ 400,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen4 G17 LNIB. Comes with 3 factory mags, back straps, box and cleaning kit. I am the original owner. Price is $400 firm. Buyer pays background and transfer fees. Fired very little. No trades."
36,http://www.armslist.com/posts/5749036,For Sale:  Reloading Equipment,"Aurora, Denver, Colorado",$ 1,"Listed On: Friday, July 7, 2017",Reloading,no type,no type,no type,no type,"I have a lot of items for sale, some are new and some are used. If you want more pictures or information please let me know. $12 - Selling a brand new RCBS case lube kit$15 - New Lee 2-Cavity Bullet Mold 401-175-TC 40 S&W (401 Diameter) 175 Grain Truncated Cone $15 - New Lee 2-Cavity Bullet Mold 450-200-1R (450 Diameter) 200 Grain 1 Ogive Radius Conical$15 - Digital Electronic Caliper 6""$180 - Used RCBS 458 - 375 Ultra Ack.imp Group J Full Length Die Set $25 - New RCBS Neck Sizer Die 308 Winchester$40 - New RCBS Carbide 3-Die Set with Taper Crimp 40 S&W, 10mm Auto$4 - RCBS Shellholder #4 (7mm Remington Magnum, 300 Winchester Magnum, 338 Winchester Magnum)$4 - RCBS Shellholder #3 (308 Winchester, 30-06 Springfield, 45 ACP)$4 - RCBS Shellholder #6 (38 S&W, 38 Long Colt, 357 Magnum)"
39,http://www.armslist.com/posts/5749039,For Sale:  For Sale: Springfield XDS 9,"Southwest, Topeka, Kansas",$ 420,"Listed On: Wednesday, August 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell my Springfield XDS 9. I've shot 200 rounds through the pistol since new. Purchase includes the entire XD kit, two magazines, outside waistband holster, magazine holster, and interchangeable back straps. I will also include the custom kydex appendix carry holster that I purchased from Off The Grid Concepts. $420 takes it. REDACTED"
43,http://www.armslist.com/posts/5749043,For Sale:  Kimber Stainless II  .45,"Downtown, New Orleans, Louisiana",$ 725,"Listed On: Friday, August 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm sure you will enjoy this weapon. Less than 500 rounds at range.I purchased the gun, new from Puglia's."
49,http://www.armslist.com/posts/5749049,For Sale:  AK47  used,"Folsom, Sacramento, California",$ 700,"Listed On: Tuesday, August 9, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a used Romanian Ak WASR 10/63 by Century Arms. Less than 200 rounds threw this rifle. Comes with a new Cali Radlock bullet button & Cali 10/30 mag. 700. no trades or shipping. Buyer payes all FFL fees and threw local FFL only ! Call or text REDACTED
50,http://www.armslist.com/posts/5749050,For Sale/Trade:  Looking for SP101 or similar,"cleveland, Cleveland, Ohio",$ 0,"Listed On: Wednesday, August 3, 2016",Handguns,no type,no type,no type,no type,"I have a few  guns that are up for trade.  I'm looking for an sp101, s&w or similar revolver in snub nose preferably in stainless steel.  Maybe I have something you're interested in.  Let me know. Thanks"
51,http://www.armslist.com/posts/5749051,For Sale/Trade:  cyberpower pc,"parma heights, Cleveland, Ohio",$ 325,"Listed On: Saturday, August 20, 2016",Miscellaneous,no type,no type,no type,no type,"cyber power pc black gamer untra GUA250 desk top pc with AMD quad core FX-4300 prossesor 8gb memory itb hard drivethis computer still sells for 439 at walmart feel free to ask for link the computer is like new fully functional other then then vga port, THIS COMPUTER CAN ONLY BE PLUGGED INTO A HTMI PORT. i know for most people this isnt a problem but felt it needed to be included but other then that computer in great shape almost never used orginal keybored and most which are quite dusty (never use anymore)325 or best offer"
53,http://www.armslist.com/posts/5749053,For Sale:  Troy M1A Battlerail,"Greeley, Fort Collins, Colorado",$ 175,"Listed On: Sunday, December 4, 2016",Gun,no type,no type,no type,no type,I have a Troy Industries Battlerail for an M1A for sale. The rail was mounted on an M1A for a few hundred rounds but I have decided to go back to iron sights. These rails provide one of the most stable optics mounting platforms available for the M1A. It is in near perfect condition except for a small amount of material that was milled off to fit around a modified clip guide my rifle has. Comes with all mounting hardware. MSRP is $275.... Yours for $175 shipped.
54,http://www.armslist.com/posts/5749054,For Sale:  Deburring and Chamfering Tools,"Aurora, Denver, Colorado",$ 15,"Listed On: Friday, July 7, 2017",Reloading,no type,no type,no type,no type,"Selling two RCBS Deburring tools for $15 each
Also selling Hornady deburring and chamfering tool with an accessory handle for $30"
57,http://www.armslist.com/posts/5749057,For Sale:  Mini 14 mags,"West Palm Beach, Palm Beach, South Florida",$ 50,"Listed On: Saturday, August 20, 2016",Magazines,no type,no type,no type,no type,Uncle gave me a bunch of mags I have no use for since I don't own a mini 14 I have 1 x 5 rnd Ruger mag              1 x 30 round mag                  1 x 30 round nickle plated mag missing spring and baseplate           1 x 40 round mag
58,http://www.armslist.com/posts/5749058,For Sale:  22lr bulk + 9mm SD,"Portland Salem Corvallis, Oregon, United States",$ 25,"Listed On: Saturday, November 5, 2016",Ammo,no type,no type,no type,no type,"I have four boxes of 525 22lr for sale and up to another 2500 rounds (varoius Remington, Eagle, CCI) if wanted. Price is 40 per brick.  This is market price for a brick at all major stores. I however am not restricting the amount purchased to one per person get it before another shortage hits! Get it before the election!Also Winchester PDX 25 round box.Rem Ultimate defense 25 round box.Tdap ruger 25 round box.Pricer varry 20-25bucksIf intrested respond with phone number."
59,http://www.armslist.com/posts/5749059,For Sale/Trade:  AR15 with Moe Furniture,"Moody, Birmingham, Alabama",$ 700,"Listed On: Monday, August 8, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle Performs flawlessly and all it needs is a rear sight or optics to complete.PSA Mid-Length 16"" 1/7 Barrel (Melonite Finish)PSA Upper with Dust Cover & Forward Assist PSA Mil Spec Buffer TubePSA Carbine BufferPSA Full Auto Bolt CarrierPSA Bolt (HPT/MPI tested)PSA Mil Spec Charging HandleAnderson Lower PSA Premium Trigger kitMagpul Moe HandguardMagpul Moe GripMagpul CTR Stock1 x 30rd Hexmag will be includedMay consider trades."
60,http://www.armslist.com/posts/5749060,For Sale:  Beretta 9mm model. 92,"97701, Bend, Oregon",$ 650,"Listed On: Wednesday, August 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hey there I have a Beretta 9mm MOD 92FS. Looking two sell or trade. Open for offers. No low ballers please. It also comes with 3 15 Round Magazines. Has night sights. Shoots terrific. 650.00 OBO
61,http://www.armslist.com/posts/5749061,Want To Buy:  357 mag 6 barrel stainless,"Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 3, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a good 357 mag 6 inch barrel 400-500 range
62,http://www.armslist.com/posts/5749062,For Sale:  Zev defender slide g3 g19,"Troutman lkn area, Mooresville, North Carolina",$ 425,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a gen 3 gen 19 zev defender slide. Slide has been cerakote Australian fde, it does has some holster wear from being carried nothing other than cosmetic. Other than that it's in great shape only selling because I bought another zev slide and won't be using this one. Price is 425$ firm it will come Stripped! Although the pictures show it completed I'll be using all parts to complete my other slide. If you want the Haley strategic night sights add 100$ again prices are firm. May consider partial trades but really just looking to sell."
63,http://www.armslist.com/posts/5749063,For Sale:  Glock 17 G3 lots of extras,"North Kansas City, Kansas City, Missouri",$ 650,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,g17 G3 low round count1 standard glock mag1 standard Korean mag5 33rd Korean mags50 round Korean drumtlr light not includedblackhawk drop leg/paddle holster650 obo open to trades
65,http://www.armslist.com/posts/5749065,For Sale:  Colt M4 Expanse 5.56,"NE, Albuquerque, New Mexico",$ 680,"Listed On: Wednesday, August 3, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought a Colt Expanse M4 and decided I did not want it.  It says Colt, M4 Carbine, CAL. 5.56MM, LE409519, Colt Defense Hartford, Conn U.S.A.  I am looking to either sell it for 680 or trade it for something equal in value: Glock 30, or 30SF, or 30S, or 36, XDM, or XDS plus cash.  I paid 710 for it and its new with 0 rounds throught it.REDACTED text or call"
66,http://www.armslist.com/posts/5749066,For Sale:  Sig Sauer 1911 compact nickel,"Jeffersonville/New Albany, New Albany, Indiana",$ 750,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 1911 compact nickel in .45. Comes with 300 FMJ rounds
67,http://www.armslist.com/posts/5749067,For Sale/Trade:  M80 ball 7.62 nato,"Hallandale Beach, Broward, South Florida",$ 20,"Listed On: Tuesday, June 27, 2017",Ammo,no type,no type,no type,no type,2 boxes of M80 ball
68,http://www.armslist.com/posts/5749068,For Sale:  NightForce 700 LA scope rail,"Greeley, Fort Collins, Colorado",$ 75,"Listed On: Saturday, October 29, 2016",Gun,no type,no type,no type,no type,"I have a 20 MOA nightforce scope rail for a remington 700 long action for sale. Perfect condition, used for a few hundred rounds. Comes with mounting screws. $75 shipped."
69,http://www.armslist.com/posts/5749069,For Sale:  Glock 19 gen 4,"Salina, Kansas, United States",$ 490,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 4, round count is 200. Comes with 3-15 round mags, Glock case, lock, loader, and bore brush (all the normal stuff). Price is 490. Call or text REDACTED. Located in Salina"
71,http://www.armslist.com/posts/5749071,For Sale:  Ruger 10/22 tactical modified,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, August 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hand built Ruger 10/22 built with tactical bore barrel, tacstar tactical stock, BX trigger guard 2.5 lb trigger,Bushnell banner CF500 dusk dawn illuminated 4x16 scope, 2 Ruger BX 25 shot clips2 - 10 shot clips butler creek steel lips magazine loader500 assorted 22 LR bullets"
72,http://www.armslist.com/posts/5749072,For Sale:  Leica Rangefinder,"amarillo, Amarillo, Texas",$ 450,"Listed On: Wednesday, August 3, 2016",Optics,no type,no type,no type,no type,"Like new Leica LRF 1200.  This is a top quality range finder, accurate to 1200m and WILL work through glass.  Works great, just don't need it anymore (got another for christmas).  Paid 600 new, $450 OBO.  Will consider trades, but no junk (have cash if you've got something worth more).  call or text.  thanks.  806-336-4178."
73,http://www.armslist.com/posts/5749073,For Sale:  Leupold 3.5x10 Vari-lll,"Des Moines, Des Moines, Iowa",$ 350,"Listed On: Sunday, August 14, 2016",Optics,no type,no type,no type,no type,I have a Leupold 3.5 x 10 Vari-x lll for sale. Silver color. Never used or mounted. Duplex recticle. Perfect condition!Have box & owner's manual. Asking $350. Contact Dave at REDACTED
