,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/5939031,For Sale:  FN PS90 with all accessories,"Greensboro, Greensboro, North Carolina","$ 2,000","Listed On: Sunday, September 25, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my FN PS90 that I bought new a couple of years ago.  This gun is a blast to shoot (pun intended), but unfortunately I don't have a rifle range convenient to me and I want to get something I can take to the indoor range and shoot.  This rifle has been to the range once so I could get the optic zeroed (50 yards for this PDW).  I am selling with all of the following accessories and items:- FN PS90 Rifle with Original Box- 5 Factory 50-round FN Magazines- Aimpoint CompM2 Red Dot optic (purchased used)- TROS USA low-profile Aimpoint mount installed (original rail also included).- Moerse Lekker barrel shroud installed- Streamlight TL-2X installed with a Streamlight picatinny rail adapter and Streamlight pressure pad mount on left side of receiver (no, it's not glued across the receiver and stock).- Aluminum picatinny rail section installed on right side of receiver.- Urban ERT Slings custom PS90 sling (OD and black)- 150 rounds of SS198LF hollow point ammo, 50 rounds of SS197SR blue tip ammo.I am asking $2000 firm for all of this as it is now, I have significantly more in it than that.  I will not disassemble or part out the rifle or accessories, so please don't ask.I am located in the Greensboro area and I will drive up to 100 miles to meet a buyer for a cash sale.  I will also verify the buyer is not a felon.  If the buyer is from out of state it will have to be shipped to a FFL, and the cost of this is on the buyer.  Please don't ask me to ship to an area where this is illegal, as I will verify.I am not interested in any trades other than a partial trade for a new Kel-Tec Sub-2000 Gen 2 in 9mm Glock."
32,http://www.armslist.com/posts/5939032,For Sale:  AR-15,"East lake, San Diego, California","$ 2,100","Listed On: Sunday, September 25, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built piece by piece ar-15 rifle. Has too much to list have boxes to every item purchased and out togather. Noveske barrel gieslle trigger and rail. Spitfire 3 times prism scope has red and green color reticle with life time warranty. Jd machine lower. Raptor ambi charge handle. Black nitride bolt and much more.
33,http://www.armslist.com/posts/5939033,For Sale/Trade:  Glock 32 conversion barrel and 715T Mossberg,"Niota, Chattanooga, Tennessee",$ 125,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a .40conversion barrel for a Glock 32. It is a storm lake barrel. Has had about 75 rounds fired out of it. Sold my G32 so no longer need this barrel. Sale price is $125. Also have a Mossberg 715T .22LR. Have a 10 round mag and a 25 round mag. $225. Would like to trade both for a good 243 270 or 3006 rifle. Prices are firm. Please call or text if interested. REDACTED. Thanks and God bless.
36,http://www.armslist.com/posts/5939036,For Sale:  original arisaka ammo fs/ft,"central wi, Wausau, Wisconsin",$ 300,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,"For sale or trade.....SUPER RARE  imperial japanese navy marked arisaka ammunition still in its original cardboard. Dated Aug 1942 on the back side, most, if not all navy marked japanese ammo is on the bottom of the pacific. Whats unique about this is that it was part of some "" trophies "" mailed home from the battle of iwo jima. The mailing card shows its provenance,  but is not for sale.Trade for: milsurp guns of comparable value.                   Mosin nagant, nagant revolver,                    Mauser (yugo, vz24, turkish, spanish)                   Enfield or arisaka                    Please no sporterized rifles.I have more pics of ammo, call or text REDACTED. If calling, please leave message. Thanks for looking."
38,http://www.armslist.com/posts/5939038,"For Sale:  Wilson Combat AR Super Sniper 20""","North Shore, Massachusetts, United States","$ 1,400","Listed On: Thursday, November 10, 2016",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired Wilson Combat Super Sniper 20"" fluted complete upper assembly comes with BCM Mod 4 charging handle and Harris Engineering bipod. Extremely high quality and hard to find in stock. Scope not included with upper.$1400-Windham Weaponry complete lower assembly (pre-7/20) as seen in pictures is also available separately. Like new and has a Geissele SSA-E trigger and an ACE skeleton stock. Sold on Bill of Sale.$600"
39,http://www.armslist.com/posts/5939039,For Sale:  Eotech xps 2.0,"Des Moines area, Des Moines, Iowa",$ 400,"Listed On: Sunday, September 25, 2016",Optics,no type,no type,no type,no type,Have a barely used eotech xps 2.0 with box and all asking $400 REDACTED thanks
40,http://www.armslist.com/posts/5939040,For Trade:  Glock 26 gen 3,"Beach, Panama City, Florida",Offer,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 26 with 2 stock mags. I would prefer to trade it for another glock.
41,http://www.armslist.com/posts/5939041,For Sale:  Taurus pt-22,"York haven, York, Pennsylvania",$ 250,"Listed On: Thursday, October 13, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,We have a Taurus pt-22 it's a great gun for anyone. It comes with hundred rounds of Remington 22 LR a hard case and the instructions with it also it come with keys to lock the gun and cleaning Brussels and a soft case for it.Asking 250.00 or best offer.Buyer pays transfer fee
44,http://www.armslist.com/posts/5939044,For Sale:  M&P Shield 9mm - 8rd Magazines (3),"Twin Falls, Twin Falls, Idaho",$ 60,"Listed On: Monday, October 24, 2016",Magazines,no type,no type,no type,no type,"M&P Shield 9mm - 8rd Magazines (3)Magazines are in excellent condition, Basically Brand New!*Asking $60/OBO Prefer Local*Will Ship... Add $5Please contact me with any questions you may have.call/text 208.four nine zero.1713"
45,http://www.armslist.com/posts/5939045,For Sale:  Taurus  617 .357 seven shot,"Tri cities, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, September 25, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 617 seven shot .357 magnum in EC. $450 No trades REDACTED
46,http://www.armslist.com/posts/5939046,For Sale/Trade:  Glock 22 Carver Race Gun Kit,"Loveland, Cincinnati, Ohio",$ 700,"Listed On: Saturday, May 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ad if for a Carver Customs Race Gun kit which is currently installed on my Glock 22. The gun doesnt come with the deal. This is for the Carver Professional Glock Combo Kit that is the master kit from Carver that comes with everything for converting a Glock to a Race Gun including a Cmore red dot sight. You can do a google search for Carvers website since Armslist will delete the link if I post it here. The kit retails for $1K. I do have the 4 port break and it comes with extra springs for diff loads you may want to try. I have shot the gun twice in a compitition and it works great Im just not into shooting steel anymore.  Though this is a glock 22 it has a 9mm conversion barrel in it from Carver.UPDATE:I have removed the kit from the gun and put the parts back into the original packaging from Carver.
47,http://www.armslist.com/posts/5939047,For Sale:  ruger 22/45 target 5.5in,"clarkville, Clarksville, Tennessee",$ 300,"Listed On: Sunday, September 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Brand new ruger 22/45 target. Shot once cleaned and put into safe. It is model 10107. Please no trades
49,http://www.armslist.com/posts/5939049,For Sale:  4 Magazines ASC 30rd Black 5.45x39 AR Magazine,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, September 25, 2016",Magazines,no type,no type,no type,no type,Bought these on accident thinking they were 223 mags. I'm selling all 4 for $30.my loss is your gain.
51,http://www.armslist.com/posts/5939051,For Sale/Trade:  Baby nambu,"Cantonment, Pensacola, Florida","$ 4,900","Listed On: Sunday, September 25, 2016",Antique,no type,no type,no type,no type,"Baby nambu all matching with matching magazine, minor piting in a few areas, functional, blueing is 80% or better, rifling is perfect, serial # 50xx contact me at REDACTEDi would prefer textany additional information just ask"
52,http://www.armslist.com/posts/5939052,For Sale:  Ducks Unlimited Optics Set,"Topeka, Topeka, Kansas",$ 150,"Listed On: Sunday, September 25, 2016",Optics,no type,no type,no type,no type,"brand new in the case. DU 10x50 binoculars, 20-60x60 spotting scope, and monocular. Retails for $229. Will sell outright or trade towards firearms. Price is $150"
53,http://www.armslist.com/posts/5939053,For Sale:  .243 riffle,"Blairsville, Altoona / Johnstown, Pennsylvania",$ 650,"Listed On: Sunday, September 25, 2016",Rifles,Weatherby                                                                                ,no type,no type,Rifle,"NEW, .243 Weatherby vanguard hunting rifle with scopeAswing  $650 OBO PRICE NEG."
55,http://www.armslist.com/posts/5939055,For Sale/Trade:  sold,"sold, Detroit, Michigan","$ 9,999,999,999","Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,sold
56,http://www.armslist.com/posts/5939056,For Sale/Trade:  Burris XTR ii 3-15x50mm FFP,"Somerset ky, Lexington, Kentucky",$ 950,"Listed On: Sunday, September 25, 2016",Optics,no type,no type,no type,no type,"Up for sale or trade is a very nice Burris XTR ii 3-15x50mm First Focal Plane optic with illuminated G2B reticle. Will come with Burris XTR rings that incorporate 5 to 40 MOA inserts.. Very nice setup.. Brand new and never mounted on rifle, mounted in rings for pics only.. Any questions text REDACTED"
57,http://www.armslist.com/posts/5939057,For Trade:  870 Wingmaster magnum,"Sault Ste Marie, Upper Peninsula, Michigan",Offer,"Listed On: Sunday, September 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 Wingmaster magnum with choke tubes light contour ribbed barrel all in new condition with original plastic case. Looking to trade for a nice Remington 7400 in 243 cal
58,http://www.armslist.com/posts/5939058,For Sale:  FS Rossi Trifecta,"Oshkosh, Appleton, Wisconsin",$ 235,"Listed On: Monday, September 26, 2016",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Features a 22"" 243Win barrel, an 18.5"" .22LR barrel, a 22"" 20GA barrel,  Great youth gun. Excellant condition. Price is without scope. Pics available."
60,http://www.armslist.com/posts/5939060,For Sale:  Xds 9mm,"Harrisonburg, Virginia, United States",$ 500,"Listed On: Friday, October 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Very nice Springfield xds 9mm 4 inch. The gun is bi tone black with fde frame. It comes with 4 mags and holders. $500
62,http://www.armslist.com/posts/5939062,For Trade:  Glock 22 & LWD conversions for 1911,"Del city, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen3, stipled grip, 2 .40 mags, new stainless guide rod and spring, new glock extended mag release, new extended slide catch, polished trigger, cerakoted black slide, grip plug.case, cleaning rod and brush, speed loader.factory spring, guide rod, slide catch and mag release included. LWD 9mm barrel, 4 magsLWD 357 sig barrelGuide rod and spring new unfired. cerakote fresh 10/15/16looking for a para 14-45 or similar double stack 1911.  Will listen to any offer."
64,http://www.armslist.com/posts/5939064,For Sale/Trade:  Mini 14,"Mentor, Cleveland, Ohio","$ 1,000","Listed On: Sunday, September 25, 2016",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,"Barely used mini 14 with quick release bipod aND folding stock, factory mags and brand new 30 mag"
66,http://www.armslist.com/posts/5939066,For Sale:  Browning Buckmark Camper (w/ 4 Magazines and Holster),"South West, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, September 25, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: BrowningModel: Buckmark CamperCaliber: .22LRCondition: Lightly used, excellent condition.Includes:Pistol4 - 10rd magazinesHolsterOriginal hard case w/ trigger lock and manualThis is a lightly used Browning Buckmark .22 pistol, it was purchased this past July and I haven't hardly been out to shoot it, so it's in excellent condition. The pistol would make an excellent gun for target shooting, bullseye or steel challenge matches, cheap plinking, and teaching new shooters. I'm looking for cash only on this, not interested in any trades at the moment. Please feel free to contact me with any questions!"
67,http://www.armslist.com/posts/5939067,For Sale:  M&P 40 S&W Factory Barrel - 4.25”,"Twin Falls, Twin Falls, Idaho",$ 70,"Listed On: Sunday, November 20, 2016",Gun,no type,no type,no type,no type,M&P 40 S&W Factory Barrel - 4.25” (Lightly Used)<100rds fired through this barrelIs in excellent condition*Asking $70/OBO Prefer Local*Will Ship... Add $5Please contact me with any questions you may have.call/text 208.four nine zero.1713
68,http://www.armslist.com/posts/5939068,"For Sale:  Browning A5  3 1/2"" chamber and 30"" barrel $1250.00","TaylorRidge, Quad Cities, Illinois","$ 1,250","Listed On: Sunday, September 25, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5  12ga  30"" barrel and 3 1/2"" chamber Great gun just looking to thin the collection.Contact me @ REDACTED"
69,http://www.armslist.com/posts/5939069,For Sale:  Glock G17,"Central, Columbus, Ohio",$ 400,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,no type,Selling a Glock G17.
70,http://www.armslist.com/posts/5939070,For Sale/Trade:  Glock 22 Gen 4 with Trijicons & TLR-1,"Pace, Pensacola, Florida",$ 650,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 GEN 4 (dated March 2015) with original case and 5 Glock Mags:Trijicon night sights & TLR-1 Streamlight (both purchased summer 2016)
72,http://www.armslist.com/posts/5939072,For Sale:  M1-garand,"phoenix, Arizona, United States","$ 1,200","Listed On: Sunday, September 25, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale early 50's M1-Garand,perchased from the C.M.P. program 3 years ago, about 100 rounds throgh it, the barrel was measured at T-1 it looks and runs great, the gun case comes with it."
73,http://www.armslist.com/posts/5939073,For Sale/Trade:  Remington 870 express,"tates creek, Lexington, Kentucky",$ 300,"Listed On: Sunday, September 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express 28in barrel. Comes with case and cleaning kit. Like new text/call REDACTED
74,http://www.armslist.com/posts/5939074,For Sale:  M&P 40 S&W/357 Sig - Steel Blue 15rd Magazine,"Twin Falls, Twin Falls, Idaho",$ 25,"Listed On: Sunday, November 20, 2016",Magazines,no type,no type,no type,no type,M&P 40 S&W/357 Sig - Steel Blue 15rd MagazineIs in excellent condition*Asking $25/OBO Prefer Local*Will Ship... Add $5Please contact me with any questions you may have.call/text 208.four nine zero.1713
75,http://www.armslist.com/posts/5939075,For Sale:  Ammo for sale,"Baytown, Houston, Texas",$ 60,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,340 rounds of Wolf Performance 223 55 grain FMJ  $60.00100 rounds Rem 25 ACP FMJ $25.00Nikon Prostaff 4-12x44 scope $150.00
78,http://www.armslist.com/posts/5939078,For Sale:  Smith & Wesson M&P40 TALO w/ .357sig barrel and extras - $500 or trade,"Glendale, Phoenix, Arizona",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P40 Bundle Includes: -Pistol w/ .357sig barrel -40 barrel -AmeriGlo Night Sights -2 magazines -Apex Tactical RAM Kit (for trigger reset) -JC Custom Kydex OWB Holster (Left) -PHLster Access IWB Holster (Ambi) -Case  Pistol has been carried. Mostly has had .357 sig ran through it. Under 1000 rounds. Normal wear on the slide. Tasteful and functional stippling has been applied to the grip. Medium grip only, the small and large adapters are not included.   $500 firm  Willing to trade straight up for a Glock 43, or a Smith & Wesson 327 revolver (8-shot 2"" barrel) w/ extra cash on my end. Signed bill of sale w/ ID required."
79,http://www.armslist.com/posts/5939079,For Sale:  32 S&W Long/ H&R Mag lot,"Knob Creek, Louisville, Kentucky",$ 70,"Listed On: Sunday, September 25, 2016",Reloading,no type,no type,no type,no type,"In area for Knob Creek Machine Gun shoot...RCBS 32 S&W long/ H&R Mag Carbide dies, will need new decap pin.Brass110 32 H&R Magnum Brass85 S&W Long brass100 S&W short brass32 cal. Bullets 400+168 Sierra 90gr JHC150 Sierra 71gr FMJ50 Hornady 85gr hp xtp100 Speer 100gr JHP Will consider shipping."
80,http://www.armslist.com/posts/5939080,For Sale:  Glock 30SF (.45acp),"Tazewell, Knoxville, Tennessee",$ 500,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF with Meprolight Tru Dot night sights for sale. Firearm is in good condition with minimal holster wear. Comes with original lock and case, two mags, speedloader, and all paperwork from Glock. Will also include 50 rounds of Magtech and 20 rounds of Federal HST defense ammo in sale price. $500 cash or will trade for Glock 19 only. Email or text REDACTED"
81,http://www.armslist.com/posts/5939081,For Sale:  Bear 60# grizzly recurve,"wilson, Bend, Oregon",$ 300,"Listed On: Monday, October 31, 2016",Archery,no type,no type,no type,no type,shoots great!  I am selling it so I can build another longbow.  I have some cabelas arrows and 125 and 225 grain field pointsPrice is firm
82,http://www.armslist.com/posts/5939082,For Sale:  GLOCK Duty Holster (G17/G22/G31),"Twin Falls, Twin Falls, Idaho",$ 20,"Listed On: Friday, March 3, 2017",Holsters,no type,no type,no type,no type,GLOCK Duty Holster (G17/G22/G31)Right HandBrand New *Asking $20/OBO Prefer Local*Will Ship... Add $5Please contact me with any questions you may have.call/text 208.four nine zero.1713
83,http://www.armslist.com/posts/5939083,Want To Buy:  All ammo wanted,"reno, Reno, Nevada",Offer,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,Looking to buy all types of ammo large or small quantities...
85,http://www.armslist.com/posts/5939085,For Sale/Trade:  Mandilorian style ar-15,"Morehead/ morningview ky, Kentucky, United States","$ 1,000","Listed On: Sunday, September 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 20"" bull barrel ar-15 tenesee arms custom engraved lower and Anderson 20"" bull  upper. Very accurate gun only shot a few times. I'm in collage and need some extra money so I'm having to get rid of it. If your interested in a trade or something just let me know. I'm an open book. Thanks I'm going to morehead so I can meet down here or I can meet up in northern ky on the weekends. Call or text me REDACTED"
86,http://www.armslist.com/posts/5939086,For Sale/Trade:  Shotgun/Pistol,"West side, Indianapolis, Indiana",$ 800,"Listed On: Sunday, September 25, 2016",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Mossberg 500 Tactical/ 45 cal concealed carry pistol AMT
