,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5959016,For Sale:  AR15 and Vortex 4-12x44,"North Columbus, Columbus, GA, Georgia",$ 590,"Listed On: Monday, October 17, 2016",Rifles,no type,no type,no type,Rifle,"New Radical firearms AR15 for sale with vortex copperhead 4-12x44. 1"" Nikon p series rings included. Has 2 rail sections installed and comes with 1 mag, lube, radical firearms sticker, velcro patch and hard case. More magazines available for sale if desired. Will separate scope and ring package if desired. Rifle/scope/ring combo is $800.00. Rifle with case and factory gear only is $590.00"
17,http://www.armslist.com/posts/5959017,For Sale:  S&W .45 Shield,"Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New In Box S&W .45 Shield never used. No Thumb Safety
18,http://www.armslist.com/posts/5959018,For Sale/Trade:  Ruger American 22 LR threaded barrel,"FORT SMITH, Fort Smith, Arkansas",$ 225,"Listed On: Saturday, October 1, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Nice ruger American 22 LR with threaded barrel, has extra stock attachment , one 10 round mag and one 25 round mag. Would prefer trade, can add ammo or cash for right trade.  225$ or trade."
19,http://www.armslist.com/posts/5959019,For Sale:  10.5 Barrel 1x8 Wylde .223/5.56,"Appleton, Appleton, Wisconsin",$ 80,"Listed On: Saturday, October 1, 2016",Gun,no type,no type,no type,no type,New and Uninstalled. Chrome moly 1x8 twist wylde .223 or 5.56.  Make sure this barrel goes on a AR Pistol or Registered SBR. All NFA rules apply. Pick up in Appleton. No trades.
20,http://www.armslist.com/posts/5959020,For Sale:  ar15 dpms,"blue springs, Kansas City, Missouri","$ 1,000","Listed On: Saturday, October 1, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,rarely shot ar15 dpms panther $599eotech l3 red dot sight $600surefire light $250mako quad rail $200$1000
21,http://www.armslist.com/posts/5959021,For Sale/Trade:  Glock 21 Gen3 with Three Magazines,"Canton/Akron, Akron, Ohio",$ 440,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Gen3 Glock 21 with factory steel sights. 3 mags included.Trades considered. Ideally an H&K, Smith M&Pc, or a Walther PPK in .380Tags: glock21 gen 3 glock21gen3 .45acp"
23,http://www.armslist.com/posts/5959023,For Sale:  Winchester Model 70,"Northeast, Tucson, Arizona",$ 500,"Listed On: Monday, February 20, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Winchester Model 70 in 30-06. The rifle has a generic Deerfield scope on it, and is in good condition. Please call or text Devin at REDACTED for more information."
24,http://www.armslist.com/posts/5959024,For Trade:  ***  Newer  ***                   Glock 26 3rd Gen                                       ( Lone Wolf Upgrades )                               Extras.                                                 *  For a  G23 - G19 - XDM subcompact  or others listed*,"South-Derby, Wichita, Kansas",Offer,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIBLWD extended slide stopLWD connector 3.5 lbLWD firing pin spring ( med. weight competition grade )******************************************Upgrade doesn't change trigger to 3.5 lb pullit makes a smoother pull and reset******************************************Bottom grip plugAgrip black grip ( can be removed )Stainless pinsTagua soft leather iwb right holsterHad all glock factory grease removedand thoroughly cleaned and all internalparts polished.have all factory parts ( never used ) that was replaced with upgradein lone wolf packaging.Factory case with everything that they provide.2 10 rd double stack mags with Pearce grip extentionhave the orginal flat mag bottom plates50 rds fmj only been fired thru pistolExellent conditionthree-one-six 209-1397 ccl holderGot $600 in packageBill/Trade of sale required Local only- ftfTRADE Only IN NO HURRY THANKS
25,http://www.armslist.com/posts/5959025,For Sale/Trade:  10.5 Noveske Switchblock upper 5.56mm,"East Side, Cleveland, Ohio","$ 2,200","Listed On: Saturday, October 1, 2016",NFA,no type,no type,no type,no type,"Pictured is a V7 upper with minimal Foward Assist and Ultra Light Port door and RodV7 Enlightened Keymod handguard 7"" length (with titanium barrel nut and integrated QD mounts on both sides)Noveske 10.5"" length cold hammer forged chrome lined barrel with factory installed Noveske 3 position switchblock Noveske brand AXTS Raptor charging handle Sharps Reliabolt and Bolt Carrier NP3+ coated. Muzzle Attachment is Yankee Hill Machine QD mount/Compensator. MS4 Sling is included.This upper was assembled by my gunsmith and functions perfectly. 500 rounds or less have been down the bore. This is the lightest switchblock configuration that can be made within reason and reliability. I've been intrigued by piston systems and want to try one of those with my NFA lower. More pictures available on request."
26,http://www.armslist.com/posts/5959026,For Sale/Trade:  Custom Sig Sauer - .45 - P220 Elite Carry,"Nashua, New Hampshire, United States",$ 700,"Listed On: Saturday, December 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom cerakote in dark grey/ black controls. full metal slide and frame. The frame is stamped ""Made in Germany"" .. Night Sights/ SRT Trigger. Comes with the box, manual, paperwork, (2) Magazines, ect.. Chambered in .45 Auto.* NH ONLY with PRL and Bill of Sale *"
28,http://www.armslist.com/posts/5959028,For Sale:  Llama 380,"Bardstown, Louisville, Kentucky",$ 350,"Listed On: Saturday, October 1, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Very nice llama 1911 style 380  clean no rust wood grips
29,http://www.armslist.com/posts/5959029,Want To Buy:  AK47,"Downtown/UND, Grand Forks, North Dakota",$ 600,"Listed On: Saturday, October 1, 2016",Rifles,no type,no type,no type,Rifle,Looking to purchase and AK47 rifle in standard 7.62x39mm.
30,http://www.armslist.com/posts/5959030,For Sale/Trade:  S&W 19 COMBAT MAGNUM 357,"LIBERTY, Kansas City, Missouri",$ 795,"Listed On: Saturday, October 1, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,THIS IS 19-5 WITH SIX INCH BARREL pictures says the rest
31,http://www.armslist.com/posts/5959031,For Sale:  SW M&P  ar 15,"Naperville, Southern Illinois, Illinois",$ 600,"Listed On: Saturday, October 1, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot. Comes with carrying case, cleaning kit and about 90 rounds brand new"
33,http://www.armslist.com/posts/5959033,For Sale:  Saiga 12,"58126, Fargo, North Dakota","$ 3,872","Listed On: Saturday, October 1, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The gun has a Custom Fore Grip made for us out of aluminum and then powder coated, There is also a Krebs Custom Safety in place of the standard factory safety. The Bolt Carrier has been completely polished and a Skull welded to the upturned charging handle. The bottom of the carrier has also been jeweled. The trigger pull is approx 4.5 lbs. but can be lowered by us if desired 19"" barrel.Fire the gun, release a mag, lock open the bolt, all without taking your hand off the pistol grip. The gun handles flawlessly as all guns modified by our gunsmiths go to the range for testing and 20 or more rounds put through them before shipping. This is a new gun under warranty. The BHO was notched and reshaped for greater reliability and so it doesn't poke into your finger with the trigger in it's new location.This gun also uses a Tromix Shark Brake and a Tromix trigger guard as well as a gas tube cover. The rails that you see in some pictures are an option and not included in the listed price. But for an extra 59 dollars a pair of them will be installed.Bullet Button is required @ 55 dollars installed in place of the mag release extension."
34,http://www.armslist.com/posts/5959034,For Sale:  sig sp 2340,"crystal river, Ocala, Florida",$ 525,"Listed On: Saturday, October 1, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,nice gun comes with two 10 round mags and a box of ammo
35,http://www.armslist.com/posts/5959035,For Sale:  DPMS LRT-SASS rifle,"wodjwoncwnc@gmail.com, Colorado Springs, Colorado","$ 1,600","Listed On: Saturday, October 1, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a brand new, unfired, factory DPMS LRT-SASS rifle. This rifle is hard to find and rare in California. It features a free floated rail system, Teflon floated stainless steal ""18 fluted barrel, Magpul PRS stock, Harris bi-pod, JP trigger, DPMS iron sights and grip. The rifle will include the manuals, rail covers, sling, original hard case, and DPMS 5 round magazine."
38,http://www.armslist.com/posts/5959038,For Sale:  1944 - M44 Mosin Carbine,"Downtown/UND, Grand Forks, North Dakota",FREE,"Listed On: Saturday, October 1, 2016",Rifles,no type,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin Carbine for sale open to some trades.shoot me an offer. looking for a Semi Auto handgun or an AK/AR15 type rifle(depending on the trade i will be willing to throw in Cash)
39,http://www.armslist.com/posts/5959039,For Sale:  New SKS Sabre tooth chassis,"lakewood, Denver, Colorado",$ 300,"Listed On: Wednesday, October 19, 2016",Gun,no type,no type,no type,no type,"Bought this for my sks sporter that takes ak47 mags, but this only works with duckbill mags.Included is an m4 butt stock assy. As New300 cash no trades.Damon 303-9one2-3078"
40,http://www.armslist.com/posts/5959040,For Sale:  Ruger LCR+P  .38,"Bailey, Denver, Colorado",$ 400,"Listed On: Saturday, October 1, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger 38 special. It is the +P version.
41,http://www.armslist.com/posts/5959041,For Sale:  American tactical with extras!!,"West, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 1, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nice AR15 for sale. Omni American tactical made here in the USA! MUST BE 21 with license to carry! quadrailscope w/ laserslingar multi toolone magazine
42,http://www.armslist.com/posts/5959042,For Sale:  AR10 308 MOA Carbine!  Like New!,"Charlottesville, Charlottesville, Virginia","$ 1,150","Listed On: Saturday, October 1, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this one as a .308 rifle that would be as close to M4 levels of weight and portability as I could get in the platform without hindering the function and reliability of the rifle. This is just a smidge over the size of an M4 carbine but is firing a full power round! 1911 pictured for perspective. I fired it for 20 flawless rounds to test function and then parked it in the safe. This is a Ballistic Advantage 16 inch MOA guarantee barrel with 13 inch Mlock rail, billet upper, and MPI tested Nitride coated BCG and a Strike Industries dust cover. The lower is a Gen 2 Aero lower with amdex safety, a super smooth ALG NibX enhanced trigger and MFT Minimalist stock. F2F VA resident non-felon only. No trades, no lowballers. Thanks for looking!"
44,http://www.armslist.com/posts/5959044,For Sale/Trade:  9mm Lee Loadmaster/Stand,"Sherman Oaks, Los Angeles, California",$ 375,"Listed On: Wednesday, January 18, 2017",Reloading,no type,no type,no type,no type,Great condition 9mm Lee Loadmaster on a Lee Reloading stand. Includes cinder block for rock solid stability as recommended by Lee. After market upgrades to provide flawless functioning include:Case CollatorPrimer ShieldUniversal Decapping DieFactory Crimp DieReloading stand TraysAuto Drum Powder MeasureThis set up can also easily convert to other calibers.Thanks
45,http://www.armslist.com/posts/5959045,For Sale:  Lots of .223 and 5.56 brass,"Reno, Reno, Nevada",$ 70,"Listed On: Saturday, October 1, 2016",Reloading,no type,no type,no type,no type,"In RenoFor your consideration, I have a wonderful mix of 3038 rounds of .223 and 5.56 brass. Its mixed. A little bit of it (few hundred rounds) was reloaded once by me. The vast vast vast majority of it is once fired. The vast vast majority of the aforementioned vast vast vast majority is 5.56, it was bulk XM193. Alot of LC brass. Yes, this means you'll need to swage the pockets. This also means the vast majority of it is good, quality, annealed brass. Details:-ALL of the brass has been tumbled and is clean.-Probably 95% of the brass was fired by myself or a friend from a range visit. hardly any random range pickups in there.  - 240 pcs. have been decapped, swaged, sized, trimmed and deburred. -An additional 123 pieces have been primed and are ready to load. -The remaining 2675 are all cleaned. 363 cases - The 240 prepped and 123 primed - $351000 case Lot 1 - $701000 Case Lot 2 - $70 675 case Lot 3 - $50Orrrr buy it ALLLLLLLLLLLL for $200 and I'll toss in a few MTM reloading ammo boxes.OOOOOOR make me a cash offer I don't really know what this stuff is worth. If your offer is dumb, I'll say no. Cross listed first come first served I'll take it rules cash only message me for details blah blah blah. Pic:http://i46.photobucket.com/albums/f143/MadMaxima/105DF407-0439-4315-B060-0245E9A08C6B.jpg"
46,http://www.armslist.com/posts/5959046,For Sale:  ar15 pistol buffer tube,"Bowling green, Bowling Green, Kentucky",$ 15,"Listed On: Friday, May 5, 2017",Gun,no type,no type,no type,no type,"brand new, just took it off my lower, dont need it for my build. comes with pistol grip."
47,http://www.armslist.com/posts/5959047,For Sale/Trade:  357 mag,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, October 1, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"unfired 357 mag stainless 6"" barrel Rossi braztech/taurus 450 cash trade value 475"
49,http://www.armslist.com/posts/5959049,For Sale:  Century AK47 N PAP N-PAP DF RI2174-N 7.62x39  Brand new underfolder,"St aug, Jacksonville, Florida",$ 750,"Listed On: Saturday, October 1, 2016",NFA,no type,no type,no type,no type,Century AK47 N PAP N-PAP DF RI2174-N 7.62x39 under folder brand-new$750never fired
50,http://www.armslist.com/posts/5959050,For Sale:  saiga 12 converted,"blue springs, Kansas City, Missouri","$ 1,500","Listed On: Saturday, October 1, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,rarely shot converted saiga 12 $1500new rail system and tactical stocklaser/light combo12 round drum10rd and 5rd clipcustom muzzle brake
51,http://www.armslist.com/posts/5959051,For Sale:  R1s Race 1911 Gold Cup National Match,"Las Vegas, Las Vegas, Nevada","$ 1,000","Listed On: Saturday, October 1, 2016",Handguns,no type,no type,no type,no type,"All American stainless steel with wood grips. Stainless steel compensator. Night sights. Extended hammer. Two magsI buy and sell for local 3gun competitions, all of my products are new in box. All paperwork included. Cash and carry"
53,http://www.armslist.com/posts/5959053,"For Sale:  HK P2000SK 9mm, Like New!","Charlottesville, Charlottesville, Virginia",$ 600,"Listed On: Saturday, October 1, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a great little gun that I just never carry.  This is the single/double with decocker version.  Thinner than a Glock G26/27 and with legendary HK engineering in a compact package you can't go wrong with this as a carry gun.  Like new, comes with all the factory debris, two mags and twp NIB factory HK extended mags with Xgrip adapters for more grip area and to get your round count up to 14.F2F VA Resident non-felons within 45 minutes of Charlottesville.  No trades, no lowballers.  Thanks for looking!"
54,http://www.armslist.com/posts/5959054,For Sale:  Glock 50 round drum magazine,"Burlington, Greensboro, North Carolina",$ 40,"Listed On: Saturday, October 1, 2016",Magazines,no type,no type,no type,no type,Glock 50 round drum magazine. Fits all Glocks it got 5 stars on 3 websites I checked on. Works flawlessly. Link to one of the websites below. Retails for $69.00. 1 am asking $40.00.https://s3.amazonaws.com/mgm-content/sites/armslist/uploads/posts/2013/01/27/935858_01_glock_9mm_50_round_drum_640.jpg
55,http://www.armslist.com/posts/5959055,For Sale:  El Patron Revolver,"Ne, Oklahoma City, Oklahoma",$ 525,"Listed On: Saturday, October 1, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,in perfect condition want to sell or will on trade for A Glock 42 plus cash on your end. REDACTED
56,http://www.armslist.com/posts/5959056,For Sale/Trade:  Stoeger Coach Gun,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Saturday, October 1, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I've a Stoeger Coach Gun that I've had for a few years that I'm looking to trade. Mainly looking to see what is out there as it's a good gun and fun to shoot. The longer I have it the more I have to fight temptation to go Mad Max, and as I don't want to have to deal with the class 3 nonsense figured I'd see if anyone wanted to trade."
57,http://www.armslist.com/posts/5959057,For Sale:  Pps 40 mag and ammo,"Spring mills, Martinsburg, West Virginia",$ 30,"Listed On: Saturday, October 1, 2016",Gun,no type,no type,no type,no type,Pps 40 mag and box of once fmj ammo $30 cashcall REDACTED
58,http://www.armslist.com/posts/5959058,For Sale/Trade:  Glock 23 for Glock 19,"napoleon oh, Toledo, Ohio",$ 540,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Gen 4 Glock 23 with everything it comes with and less than 500 rounds through it. Looking to trade for a Glock 19 in similar condition.
59,http://www.armslist.com/posts/5959059,For Sale:  FT: Glock 23 gen 3,"North south east west, Pittsburgh, Pennsylvania",FREE,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen 3 for sale or trade. Looking to trade for gen3/4 Glock 21 or Glock 19. Or sale for $450.  Only 250 rounds thru it. No other trades.  Thanks.
60,http://www.armslist.com/posts/5959060,For Sale:  Springfield XDS .45----$375,"Columbus, Columbus, GA, Georgia",$ 375,"Listed On: Saturday, October 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Great condition XDS .45 4""- 2 Factory Mags- Blackhawk Holster- Original Box/Docs$375 Cash"
61,http://www.armslist.com/posts/5959061,For Sale:  Stoeger cougar 9mm,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, October 1, 2016",Handguns,North American Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger cougar 9mm two tone,  two mags.      MUST HAVE PHOTO ID"
62,http://www.armslist.com/posts/5959062,For Trade:  ***  Newer  ***                   Glock 26 3rd Gen                                       ( Lone Wolf Upgrades )                               Extras.                                                 *  For a  G23 - G19 - XDM subcompact  or others,"South-Derby, Wichita, Kansas",Offer,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB  Only 50rds has been thru this pistol Shows no wear of even being fired LWD extended slide stopLWD connector 3.5 lbLWD firing pin spring ( med. weight competition grade )_______________________________________Upgrade doesn't change trigger to 3.5 lb pullit makes a smoother pull and reset_______________________________________Bottom grip plugAgrip black grip ( can be removed )Stainless pinsTagua soft leather iwb right holsterHad all glock factory grease removedand thoroughly cleaned and all internalparts polished.have all factory parts ( never used ) that was replaced with upgradein lone wolf packaging.Factory case with everything that they provide.2 10 rd double stack mags with Pearce grip extentionhave the orginal flat mag bottom plates50 rds fmj only been fired thru pistolExellent conditionthree-one-six 209-1397 ccl holderGot $600 in packageBill/Trade of sale required Local only- ftfTRADE Only IN NO HURRY THANKS
64,http://www.armslist.com/posts/5959064,"For Sale:  New, S&W Bodyguard 380","Springfield, Springfield, Missouri",$ 325,"Listed On: Saturday, October 1, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"New S&W 380 Bodyguard with laser , I don't have the cardboard box , will come with a box of sigsauer ammo !!! Nice little pocket gun"
65,http://www.armslist.com/posts/5959065,For Sale/Trade:  Glock 43,"Allendale, Grand Rapids, Michigan",$ 450,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought for wife but she only carries her 938 sig. I carried it some but I like a larger gun.
66,http://www.armslist.com/posts/5959066,"For Sale:  AR15 Radical Firearms 7.5"" Pistol","North Columbus, Columbus, GA, Georgia",$ 600,"Listed On: Monday, October 17, 2016",Handguns,no type,no type,no type,no type,"Radical firearms 7.5"" pistol with KAK arm brace and full seekins keymod rail."
67,http://www.armslist.com/posts/5959067,For Sale/Trade:  Springfield XD .40,"Near Allison Hill, Harrisburg, Pennsylvania",$ 450,"Listed On: Saturday, October 1, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Full size service weapon, 2 Mags, 4"" barrow, Tactical Light"
68,http://www.armslist.com/posts/5959068,For Sale:  Walther PPQ 5'' Tactical .22LR,"Midland, Michigan, United States",$ 325,"Listed On: Sunday, November 13, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale like brand new Walther PPQ 5'' Tactical. Holds 12+1 considered one of the best tactical .22LR handguns around. This is the five inch barrel version. These are identical to any of the PPQ line of handguns aside from being rimfire.
71,http://www.armslist.com/posts/5959071,For Sale:  aguila HV 22lr,"Seaford, Long Island, New York",$ 100,"Listed On: Saturday, October 1, 2016",Ammo,no type,no type,no type,no type,for sale is 1000 rds of 22lr. only .10/rd = 100 bucksHV stands for high velocity so they will work in pistols as well as rifles
73,http://www.armslist.com/posts/5959073,For Sale:  Condor QPC,"Batesburg, Columbia, South Carolina",$ 85,"Listed On: Saturday, October 1, 2016",Tactical,no type,no type,no type,no type,"For sale is an OD Green Condor Quick Release Plate Carrier. It is brand new with the tag still on it. Nothing wrong with it as far as I know, but it doesn't fit my needs. Asking $85, but open to offers."
74,http://www.armslist.com/posts/5959074,For Sale:  AR15 Pistol,"North Kansas city, Kansas City, Missouri","$ 1,000","Listed On: Saturday, October 8, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Looking to trade or sell my AR pistol.Aero precision lower- psa premium lpk, jp enhanced 3.5# trigger springs, kak Shockwave brace, 5.4oz t3 buffer, Wolff extra power buffer spring, Odin works kmr2 mag release, seekins enhanced bolt release, extended take down pins, magpul moe grip.Anderson sport side upper- 7.5"" bear creek 1:7 223wylde barrel, 4"" hand guard, ap-mfg muzzle brake, a2 sight modded to adjustable gas, extended charging handle, psa premium bcg.Runs like a Swiss watch. Optic and light NOT included unless the price is right. Mainly looking for a nicer Ak47, cz scorpion Evo pistol, ptr91 in 308, or? Easiest way to get ahold of me is through text. REDACTED"
75,http://www.armslist.com/posts/5959075,For Sale:  POF Piston Driven AR,"Crestview, Okaloosa County, Florida","$ 1,550","Listed On: Saturday, October 1, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Factory built Patriot Ordnance Factory POF USA piston driven, adjustable gas block, fluted 7"" barrel, AR Pistol, like new. Txt REDACTED"
