,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5748026,For Sale:  Absolutely Outstanding Smith & Wesson revolver!!,"North Scottsdale/North Phoenix, Phoenix, Arizona",$ 680,"Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Read the entire description!!SOLD,SOLD,SOLD to a repeat customer!!!This is a very fine and rare, pristine S&W model 10 in the extremly hard to find 2 in, round butt!. Appears to be unfired. True safe queen. This is not your typical S&W, this is a very hard to find, rare model. Please, only those who know what they are looking at . No low ballers!! Pictures tell it all. Original condition of 99+% or better. Original numbered stocks, pinned bbl, and orig Tyler T grip!!!!Cash only, no trades, must have valid ID.I do not do walkthroughs or show and tell. I meet to sell only. When you are ready drop me an e mail, and we will arrange an appropritae time to meet. No last minute offers or changes will be accepted. I sell only top quality pieces and have never had a complaint!"
27,http://www.armslist.com/posts/5748027,For Sale:  Surefire Ultra Weapon Light,"Coral Springs, Broward, South Florida",$ 269,"Listed On: Tuesday, August 2, 2016",Optics,no type,no type,no type,no type,"Ultra Weapon Light, Handgun or Long Gun, LED, 500 Lumens, Desert Tan The powerful and versatile SureFire X300 Ultra WeaponLight for handguns and long guns features a high-performance LED that generates 500 lumens of stunning white light focused by a Total Internal Reflection (TIR) lens to produce a tight beam with extended reach and significant surround light for peripheral vision. The virtually indestructible and highly efficient LED generates tactical-level light—more than enough to overwhelm an aggressor's dark-adapted vision—for 1.5 hours per set of batteries.   Desert Tan Output: 500 Lumens Tactical Approx Runtime: 1.5 hours Length: 3.6"" Bezel Diameter 1.125"" Weight w/ Batteries: 4 oz Batteries: Two 123A  FITS: Handguns and long guns with Picatinny or Universal rails. Virtually indestructible LED regulated to maximize output and runtime Tactical-level output with TIR lens for close- to longer-range applications Quick-detach rail clamp Accepts optional pistol grip and long gun forend switches Weatherproof—O-ring and gasket sealed Construction—High-strength aerospace aluminum with Mil-Spec anodizing; impact-resistant polymer; coated tempered window Includes high-energy 123A batteries with 10-year shelf life"
28,http://www.armslist.com/posts/5748028,For Sale:  Ak-47 m70 furniture,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Tuesday, August 2, 2016",Gun,no type,no type,no type,no type,I have a set of plastic and wood hand guards for sale. Also original pistol grips. All for m70 style rifles. The wood hand guards and pistol grips are all from the Balkans war. So they are far from perfect but would add real character to your rifle. I also have a dust cover with a scope rail on it. I have fitted it for a m70ab2 rifle.1. Plastic hand guard set $152. Wood hand guards $25 per set3. Dust cover $50
29,http://www.armslist.com/posts/5748029,For Sale/Trade:  FN FNP 45 LNIB ammo 4 mags,"Rogers, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Tuesday, August 2, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Offer ends this Friday at Noon will be traded then. 64 rounds shot mint like new. Comes with everything when bought new. Extra 14rd mag making it 4-14rd mags. Includes 50 rds target ammo and 64 defensive rds ammo. Only selling because I am getting away from 45. Same exact gun as FNX only better built IMO reason being I sold FNX first, only mags are different and trigger parts. I had both cannot tell difference when shooting. FNP also has 15rd mags one can purchase. $750 cash for everything. Only trades would be glock gen 4 17, 20, 22, 23, 27, 29, 31, 32 and 33. Would need $175 on top of glock.Also interested in Ruger, Smith and Wesson and Raging Bull in 44 or 454 nothing over 6.5"". SW 7 or 8 shot 6"" or less and Ruger GP100 357mag 5"" or less plus $100. Even trade or I can add cash. Must be NIB or LNIB.Not interested in anything else!320...291...0466"
30,http://www.armslist.com/posts/5748030,For Sale:  Norinco SKS 7.62x39mm,"Bolivar, Springfield, Missouri",$ 509,"Listed On: Friday, September 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hobbytime Motorsports-Firearms SalesUSED INVENTORY!Norinco SKS 7.62x39mmIncludes two magazines
31,http://www.armslist.com/posts/5748031,For Sale/Trade:  Custom Glock 42 380 caliber pistol,"Fort smith, Fort Smith, Arkansas",$ 460,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42, 380 caliber semiautomatic pistol with 2 magazines,  original case and paperwork.  Comes with 12 rounds of ammo.  This Glock had it's Slide, Mag bottan and Slide lock Cerakoted in Tiffany Blue. The lower was then dipped in Pontus with a high gloss finish using Tiffany Blue as the base coat color to make it all match and the Barrel was Cerakoted in Armour Black to help it resist rust. Few spots on the slide other than that it's in excellent condition.  Shoots Excellent.  $460 cash obo or trade for other guns.  Located in Fort Smith, Arkansas area.  Text REDACTED"
32,http://www.armslist.com/posts/5748032,For Sale:  Kimber Micro carry .380,"Barnhart, St. Louis, Missouri",$ 550,"Listed On: Tuesday, August 2, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hello I have for sale a Kimber Micro Carry .380 two tone. The gun is less than a year old. It has been my daily carry. Does show minor signs of wear. Mostly from holster. I have a leather holster that goes with it along with the original box and paperwork. Also the zipper case that came with it. Im asking $550 cash. Paid over 700 for it less than 6 months ago. Firm on price. Text me for info or more pictures. REDACTED thanks.
37,http://www.armslist.com/posts/5748037,Want To Buy:  Budget AR-15 wanted,"East bay, San Francisco, California",$ 440,"Listed On: Tuesday, August 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Can pay up to 500 including transfer fees.
38,http://www.armslist.com/posts/5748038,"For Sale:  Tons 22LR AMMO- Federal, Remington","St.Louis, St. Louis, Missouri",$ 1,"Listed On: Tuesday, August 2, 2016",Ammo,no type,no type,no type,no type,Federal Champion - 1350rdsFederal Gold Medal - 500rdsFederal Lightning/HiPower - 300rdsRemington Golden/Thunderbolts- 850rds$260 for all 3000rds of Federal & Remington
39,http://www.armslist.com/posts/5748039,For Sale:  Colt Expanse M4 5.56 mm,"Bolivar, Springfield, Missouri",$ 739,"Listed On: Thursday, September 8, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in box!         Caliber 5.56x45MMCapacity 30 + 1Barrel Length 16.1 in.Overall Length 32-35.5 in. (81-90cm)Upper Rec. Material 7075-T6 AluminumLower Rec. Material 7075-T6 AluminumUpper Rec. Finish Black Hardcoat AnodizedLower Rec. Finish Black Hardcoat AnodizedBarrel Material 4150 CMVFront Sight A2 Fixed Front SightBarrel Finish Manganese PhosphateRear Sight None IncludedBarrel Technical 1:7RH, 6 Groove, Non-Chrome LinedFire Mode Semi-AutomaticTrigger Type Single StageGrip A2 Pistol GripUnloaded Weight 6.44 lbs (2.92 kg)Operating System Direct Gas ImpingementSafeties Safety Selector SwitchIncluded Accessories 30rd Magazine, Manual, Cable Lock"
40,http://www.armslist.com/posts/5748040,For Sale:  Eotech 3x magnifier,"Waukesha, Wisconsin, United States",$ 400,"Listed On: Tuesday, August 2, 2016",Optics,no type,no type,no type,no type,Lightly used Eotech 3x magnifier with QD Flip-to-Side mount.
41,http://www.armslist.com/posts/5748041,For Sale/Trade:  PSA M4 AR15 w/pictogram lower,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Tuesday, August 2, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Pictogram Lower, AeroPrecision made for PSA - PSA upper non marked 1/9 m4 profile phospated barrel.  M4 profile.  M4 handguards. M4 stock.  2 PSA steel Mags.  magpul flip up rear sight.For sale or trade. Sale price is 600.00   this is cash price. Trade value  700.00 (or must be in my favor). Trades are considered. make offer. I will include a list what i am looking for below, but this is not a total list.*NOT* looking to add cash. can add some mags if needed or possibly other parts."
44,http://www.armslist.com/posts/5748044,For Sale:  Ruger Mini 14 Tactical,"Columbia, Nashville, Tennessee",$ 800,"Listed On: Thursday, October 27, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger model 5847 Mini 14 Tactical, chambered in 5.56/.223. I also have 2 Ruger factory 20 round mags, 3 aftermarket 30 round mags, and an ATI Strike Force stock.$800 for the rifle and 1 factory mag.Contact me for prices on the other items. I will consider trades, but I'd prefer cash. Make me an offer.Feel free to text or call me at REDACTED."
45,http://www.armslist.com/posts/5748045,For Sale:  M&P Bodyguard in 380,"West, Mooresville, North Carolina",$ 350,"Listed On: Tuesday, September 6, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson M&P BG Crimson Trace Sub Compact.  Brand new in original shipping box.  Never fired except by S&W.  Matte Black finish.  6+1 Rounds.  2 3/4 Barrrel.  Polymer frame and grip.
46,http://www.armslist.com/posts/5748046,For Trade:  Gen 4 glock 17,"Columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"looking to trade my gen4 GLock 17. Slide has some holster wear but has only 50rds down the tube. Has factory sites. Comes with factory case, 3-17rd mags, back straps(beaver tails, and standard ones), cleaning brush, cleaning rod, owners Manuel, and factory fired she'll.. Upgrades:-3.5lb ghost disconnect-Polished internals-Smoothed out factory trigger faceMain interest in trade: -Glock 19 Gen4(preferably stock black frame) but open to offers.-1911's"
48,http://www.armslist.com/posts/5748048,Want To Buy:  Kimber Micro,"Smyrna, Atlanta, Georgia",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Kimber                                                                                ,no type,no type,Pistol,looking for a kimber micro in either 380 or 9mm. I have a ga cwp and cash.
51,http://www.armslist.com/posts/5748051,For Trade:  CLEAN OLDER RUGER 10/22 STAINLESS,"sw wichita, Wichita, Kansas",Offer,"Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is an older Ruger 10/22 stainless for trade only dont have a value just offer what ya have. Thanks
52,http://www.armslist.com/posts/5748052,For Sale:  Reloading--Brass---Dies,"Portland, Portland, Oregon",$ 75,"Listed On: Tuesday, August 2, 2016",Reloading,no type,no type,no type,no type,"Selling 70--once fired 280 Remington brass ($30), RCBS 280 FL DIES($20) , 40 338 Winchester brass ($25). $75 for everything"
54,http://www.armslist.com/posts/5748054,For Sale:  Springfield XDM 5.25 Competition ready,"Trussville, Birmingham, Alabama",$ 750,"Listed On: Sunday, August 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm 5.25 9mm ready for steel challenge or uspsa shooting. This gun is set up for limited class. It has a tungsten guide rod, magwell, and fiber optic sights installed. It comes with 6 mags all with red base plates from springer precision. The mags each hold 19 + 1. The gun comes with a double alfa pro holster for competition belts. Over 1100 invested in gun and accessories. Less than 1200 rounds down range. Call or text REDACTED asking $750 for everything."
55,http://www.armslist.com/posts/5748055,For Sale:  Ruger,"Villa Grove, Champaign / Urbana, Illinois",$ 475,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in Box ,Ruger American 9mm"
56,http://www.armslist.com/posts/5748056,For Sale:  Well used  Spike's Tactical ST15 .223/.556 nato Rifle,"Kentucky, Kentucky, United States","$ 1,550","Listed On: Sunday, August 7, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale a fully tact'ed out 5.56/.233 by Spikes Tactical Magpull Skull graphics, Sight Mark Optics, Streamlight TLR-1 Light extra magazine with hard plastic case."
57,http://www.armslist.com/posts/5748057,"For Sale:  Bravo Company GUNFIGHTER 1"" Light Mount","Coral Springs, Broward, South Florida",$ 40,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"Bravo Company BCMGUNFIGHTER 1"" Light Mount - KeyMod Version Mod 0   Fits majority of popular 1"" round body tactical light systems.Black Fully ambidextrous mounting; either the left or right side of the rail system Design to mount on the 1:30 or 10:30 o’clock (upper 45° degree) rail positions Strong Aluminum construction Intently designed to below-profile and snag-free Patent Pending anchoring system Minimal added weight, 1 oz"
59,http://www.armslist.com/posts/5748059,For Trade:  Ruger SR40c for Trade - Excellent Condition,"Ruskin, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade Is my all black Ruger SR9c Compact .40S&W in outstanding condition! Comes with the original hard case (I'm the only onner), two 9 round magazines & 1 15 round extended magazine. I want to trade for an EQUAL VALUE 380 or a FULL SIZE 9mm.Please, no Keltecs, Bodyguards (don't like the trigger), Ruger LCPs, Taurus TCPs, SCCY, Bersas (Unless in 9mm full cap) and no Diamonbacks.Has only about 300 rounds fired through it and it shows as it looks and functions awesome.Must have a valid Florida ID. Bill of sale must be completed."
60,http://www.armslist.com/posts/5748060,For Sale:  S&W SD40,"North Charleston, Charleston, South Carolina",$ 415,"Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"just like new, I've only shot 50 rounds through it and I Love it. Need a bear gun though. Comes with black hawk serpa sportster holster. It has the belt attachment but I also have the waist band back. Email me if you're interested."
61,http://www.armslist.com/posts/5748061,"For Sale:  Alex Pro Firearms (APF) AR-10 .308 / $1,199","Bolivar, Springfield, Missouri","$ 1,199","Listed On: Tuesday, July 25, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in Box!PRICE REDUCED FOR IMMEDIATE SALE!!! FIRM!    Action: Semi-AutoCaliber: .308 WinBarrel: 18"" (1:11) Match Grade with Flash HiderReceiver, Upper: Aluminum, BlackReceiver, Lower: Aluminum, BlackStock: Magpul MOE, BlackGrip: Magpul MOE, BlackHandguard: 15.5"" APF T-Mod Rail, BlackWeight: 9.2 lbs.• Mid-length gas system• Nickel boron bolt carrier group• 1-20 round mag   Action: Semi-Auto - Caliber: .308 Win - Barrel: 18"" (1:11) Match Grade with Flash Hider - Receiver, Upper: Aluminum, Black - Receiver, Lower: Aluminum, Black - Stock: Magpul MOE, Black - Grip: Magpul MOE, Black - Handguard: 15.5"" APF T-Mod Rail, Black - Weight: 9.2 lbs. - Mid-length gas system - Nickel boron bolt carrier group - 1-20 round mag"
65,http://www.armslist.com/posts/5748065,For Sale:  Glock 19 (Gen 3) w/extras,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 19 (Gen 3) Austrain Made with extras for sale. The firearm itself has about 350 rounds through it and works like charm with no issues or jams. I will also include 2 original factory magazines with it as well as a MagPul Glock made magazine with it. I will throw in a box of Blazer Brass 115 gr. FMJ ammo with it at will all come in it's original black hard carry case with a gun lock, owner's manual, etc. I am asking $500 OBO but will not be taking any trades or offers that are low. If you are interested I can be reached @ REDACTED"
67,http://www.armslist.com/posts/5748067,For Sale:  Bushnell Banner 3-9x40 illuminated,"Kansas City, Kansas City, Missouri",$ 100,"Listed On: Tuesday, August 2, 2016",Optics,no type,no type,no type,no type,"I have a Bushnell Banner 3-9x40 illuminated Dusk & dawn cf500 scope for sale. It is brand new, in box and has never been mounted on a rifle. The reticle can glow red or green or is black when turned off. All offers are welcome."
68,http://www.armslist.com/posts/5748068,For Sale:  Yankee Hill AR15,"Chocowinity, Greenville, North Carolina",$ 1,"Listed On: Tuesday, August 2, 2016",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Yankee Hill AR-15 5.56 Complete (I believe a Specter due to fluted barrel)Upgraded with Magpul FDE furniture including UBR stock ($265)Upgraded charge handle and finger guardMany accesories included.Troy Trijicon Front sightFlip up Midwest Industries rear sightSightmark Z series Green DotTroy Sling10x 30 round mags1 =x 10 or 20 rdFDE cleaning kitBulldog BagAmmo: Roughly 400 M855 on stripper clips140 XM193 160 PMC X-TAC80 Federal Tactical100 55g .223 reloadsMay have other accessories but thats all I could find.Price is best offer or will consider trade towards Zero turn or walk behind mower of mid-commercial grade with low hours.
69,http://www.armslist.com/posts/5748069,"For Sale:  Daniel Defense BCG, Magpul CTR stock and more","Woodbridge, Northern Virginia, Virginia",$ 300,"Listed On: Tuesday, August 2, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense BCG (lightly used. 50 rounds)Daniel Defense enhanced trigger (smother than a mil-spec trigger)Magpul CTR stockMagpul MOE plus grip (rubberized)
71,http://www.armslist.com/posts/5748071,For Sale:  Heritage Rough Rider .22lr,"Barnhart, St. Louis, Missouri",$ 125,"Listed On: Tuesday, August 2, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Hello i have for sale a heritage Rough rider .22lr 6.5 inch barrel. The gun is new in box never fired bought about 2 months ago never had a chance to take it shooting. Very nice gun. Cheap to shoot will include some .22lr ammo for the right price. Text REDACTED thanks
72,http://www.armslist.com/posts/5748072,For Sale:  Dodge Truck Seat,"west side, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, August 2, 2016",Vehicles,no type,no type,no type,no type,"For sale one brand new, never used,grey center seat, console, stash box, drink holder unit with factotry CD player from a 2013 or 2014 Dodge 5500?? pickup/truck.  $100.00 John REDACTED"
73,http://www.armslist.com/posts/5748073,"For Sale/Trade:  Glock 43, 9mm semiautomatic pistol with night sights","Fort smith, Fort Smith, Arkansas",$ 475,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 43, 9mm semiautomatic pistol with 2 magazines,  original case,  night sights and paperwork.  Like New.  Shoots Excellent.  $475 cash or trade for other guns. Located in Fort Smith, Arkansas area.  Text REDACTED"
74,http://www.armslist.com/posts/5748074,For Trade:  Nib S&W,"North Bama, Alabama, United States",Offer,"Listed On: Sunday, August 28, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new in box bodyguard 380 with laser. Every thing from factory, box, papers, 2mags plus one 10 round mag, soft case, lock. Never fired, never loaded. Up for trade to see whats out there before i go to the range with it."
75,http://www.armslist.com/posts/5748075,For Sale:  SKS  for only $399,"Springfield, Springfield, Missouri",$ 399,"Listed On: Thursday, August 25, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Armed Sources has a super clean SKS in a nice wood stock for only $399.Grab it before it's gone
76,http://www.armslist.com/posts/5748076,For Sale:  Glock 26,"Saraland, Mobile, Alabama",$ 450,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Looking to trade my Glock26 for a Glock17 can boot for FDE. This is in Excellent condition , I'd like the 17 to be same ... $450 value, in Satsuma & Saraland area. Must be 21 & Alabama resident"
77,http://www.armslist.com/posts/5748077,For Sale/Trade:  Sig Sauer 556XI Russian 7.62 x 39,"Goffstown, New Hampshire, United States","$ 1,100","Listed On: Tuesday, August 2, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556XI Russian, 7.62 x 39, Gen Three, Excellent condition, Takes standard AK mags, Comes with 3 clips, This is an amazing shooting rifle!"
