,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5642013,For Trade:  Lc9s Pro..lots of extras..for trade for larger frame pistol or a really nice rimfire rifle,"alderson, Charleston, West Virginia",Offer,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a lc9s pro with lots of extras..a crossbreed holster with the upgraded leather option..i paid 100 bucks for this holster....also have around 500 rounds of 9mm ammo to go with the gun.....gun  has had around 300 rounds fired thru it......id like to trade all of this for a  larger frame pistol or a really nice rimfire rifle....if i trade it for a larger frame 9mm the ammo wont go with it...................best to text me...REDACTED
14,http://www.armslist.com/posts/5642014,For Sale:  Smith & Wesson M&P 40C,"Pompano Beach, Broward, South Florida",$ 500,"Listed On: Tuesday, November 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Barely used M&P 40C with two magazines and an IWB holster. One mag is extended. Includes all three back straps.
15,http://www.armslist.com/posts/5642015,For Sale:  NIB.Barrett M107A1 FDE NEW!,"Florida, Florida, United States","$ 7,500","Listed On: Sunday, July 3, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my New In the box Barrett M107A1 I bought new in Jan of ""16. I have the gun itself in flat dark earth (FDE) color, a pelican case, 2 extra mags besides the one that came with it for a total of 3, and exactly 140 rounds of armor piercing incendiary (API), and 101 rounds of FMJ."
17,http://www.armslist.com/posts/5642017,"For Sale:  Brand New S&W 1911PC Performance Center 5""","San Fernando Valley, Los Angeles, California","$ 2,000","Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New in the box Smith & Wesson 170343 SW1911PC, unfired except for factory test round. Stainless steel with 5 inch barrel. Original Performance Center box, safety manual, and two 8-round mags included. No trades at this time. Buyer to pay transfer fees."
19,http://www.armslist.com/posts/5642019,For Sale:  xd 45,"Catoosa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, July 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,one 10rd mag and one 13rd mag.REDACTED for more information.
20,http://www.armslist.com/posts/5642020,For Sale:  AR-15,"OP,Olathe,Lenexa, Kansas City, Kansas",$ 975,"Listed On: Sunday, July 3, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR-15  M4 carbine (5.56/223)Excellent condition w/ very low round.Upgrades: MFT quadrail, Battlelink adj. stock, Magpul BUIS, Bravo Company BCG, Bushnell sight, tactical charging handle, single point sling attachment, new 30rd magazine.Asking $975 oboPrefer to sell but would consider trades;1911, 9mm pistol, 357, youth rifle/shotgun, 22pistol"
21,http://www.armslist.com/posts/5642021,For Sale:  USPSA Competition Rig...,"SPRINGFIELD, Springfield, Missouri",$ 180,"Listed On: Sunday, July 3, 2016",Tactical,no type,no type,no type,no type,Same as new (used in competition only once) USPSA Production Class Rig for Glock 34.Blade Tech DOH holster for Glock 34 with Tek Lok and SS adjustment thumb screws.4 SMP pouches gor Glock 9mm Magazines with Tek Lok and SS adjustment thumb screws.Double Alpha inner and outer belt with keeper.Size 48.Asking $180.00Call REDACTED
23,http://www.armslist.com/posts/5642023,For Sale:  S&W  Sport  AR15,"columbus, Columbus, Ohio",$ 575,"Listed On: Sunday, July 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB with one mag
25,http://www.armslist.com/posts/5642025,Want To Buy:  AR,"donelson, Nashville, Tennessee","$ 1,000","Listed On: Sunday, July 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt, Armalite or Sig"
26,http://www.armslist.com/posts/5642026,For Trade:  M&P9mm&Canik Tp9SF,"Statesville-Raleigh, Winston Salem, North Carolina",Offer,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have a 2 mos old M&P 9 full size with 3 mags and holster with about 200 rounds through it, and a Canik TP9SF 9mm 1 mos old with 3 mags and holster with 500 rounds through it.  Both guns run flawlessly and are in perfect condition.  Looking to trade both together for a 4 wheeler in good condition running at least a 250 or larger.  Must be NC resident with concealed carry permit or 2 pistol permits.text Tom at REDACTED"
28,http://www.armslist.com/posts/5642028,For Trade:  FDE Magpul AR-15 MOE furniture for basic furniture,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,Gear is for a mid-length carbine AR. I'm not a big fan of the stuff nor do I like Flat Dark Earth. Really want to trade for stock-ish type gear. But willing to sell if cost covers price of new gear. I have:Magpul MVG Verticle GripMagpul MOE GripMagpul MOE ButtstockMagpul MOE Hanguard
29,http://www.armslist.com/posts/5642029,For Sale:  Ar15 lower,"Greenville, Greenville, South Carolina",$ 145,"Listed On: Sunday, July 3, 2016",Handguns,no type,no type,no type,no type,complete ar15 poly lower 145firm REDACTED
33,http://www.armslist.com/posts/5642033,For Trade:  AR15 MI SSK12 Rail,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Tuesday, July 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15. Local only, build list below.-Palmetto State upper: 1:7 twist 416R lightweight barrel-Aim Surplus BCG, and Aero P 7075 Charging Handle-Midwest Industries SSK12 Keymod lightweight rail-Anderson Lower (calm down, its just a rollmark same as Spikes)-CMMG LPK-Magpul K2-Magpul STR stock-Magpul trigger gaurd-Magpul Pmag-No sights, but can sell TRS25 with 2 mounts for $75"
34,http://www.armslist.com/posts/5642034,For Sale:  8mm yugo mauser,"virginiabeach, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, July 3, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,All number matching yugo 8 mm Mauser it's a awesome shooting rifle with some ammo  good condition will sell maybe trade depends on  what u have to offer worse I can say is no thanks 250 firm can't send pics it's a yugo Mauser 24/47 meet in va beach only at this price will come with ammo that I have thanks
36,http://www.armslist.com/posts/5642036,For Sale/Trade:  Ruger LCR .22 LR revolver,"fenton, St. Louis, Missouri",$ 425,"Listed On: Sunday, July 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Have a Ruger LCR .22LR revolver. Has low round count and in great condition.
39,http://www.armslist.com/posts/5642039,For Sale:  FS&FT:M&p sheld 9mil  for 9mil,"St. Paul east side, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,looking to trade or sell my m&p sheld 9 mil for a full size m&p 9 mil or for $500.  Comes with two clips gun lock and a cleaning kit. Less then 300 round shot and cleaned after ever rang session.  Text only at REDACTED- T.
40,http://www.armslist.com/posts/5642040,"For Sale:  Colt Python 357 Magnum 4"",6rd cylinder Royal Blue Finish","Texas, San Angelo, Texas","$ 2,200","Listed On: Sunday, July 3, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"COLT PYTHON 357 Magnum Revolver. 4"" Barrel, 6rd cylinder, Royal Blue Finish, Adjustable rear sight, and Wood Grips. CONDITION: Excellent like new 98% Plus in the Original Box with Paperwork."
41,http://www.armslist.com/posts/5642041,For Sale:  Ruger Mark II Target Pistol .22 LR,"Wye, Missoula, Montana",$ 380,"Listed On: Monday, December 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mark II Target .22lr caliber for sale. Great pistol shoots super straight. Competition model. Wood grips and nice smooth trigger. 8 in barrel I believe? Maybe 6""? Not sure where to measure from. In great condition with one 10 round magazine. Three nine six - 3 eight 2 seven. Thanks!"
44,http://www.armslist.com/posts/5642044,For Sale/Trade:  45lc pietta,"SW okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, July 3, 2016",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Sale or for trade interested in 357 or 38 revolverBut will welcome all trade offers
45,http://www.armslist.com/posts/5642045,For Sale:  Ruger p95,"Los lunas, Albuquerque, New Mexico",$ 375,"Listed On: Sunday, July 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,hello I have a ruger p95 for sale. I just don't have the time to enjoy the gun. It comes with one magazine.$375 call or text Mark @ REDACTEDthank you for your time
46,http://www.armslist.com/posts/5642046,For Sale:  Benelli Super Nova Tactical,"Long Island, Long Island, New York",$ 575,"Listed On: Thursday, September 8, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale is a mint Benelli Super Nova Tactical 12ga pump 4+1 capacity (5 total) with 18"" barrel, ghost ring sight, with box and all paperwork.  Gun has no more than 20 rounds shot through her.  In pristine condition and looking for a new home.  Thinning out my collection and this one is up for grabs!NOTE; Shell caddy not includedShipping is $30 or local transfer at my FFL"
47,http://www.armslist.com/posts/5642047,For Sale/Trade:  Sig Sauer 1911r TACOPS  + Wilson Mags,"NWSA, San Antonio, Texas",$ 1,"Listed On: Friday, July 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911r TACOPS .45 acpbottom rail, night sights, magwell, ambi safety~130 rounds fired Includes: Box, 2 original 8 rounds mags and related box candy.  also includes 7 Wilson Combat 8 rounds mags.The pistol runs beautifully, Sig smooth and a wonderful crisp trigger. $1150 cash or trade. I'm negotiable"
48,http://www.armslist.com/posts/5642048,For Sale:  SW380,"Lebanon, Nashville, Tennessee",$ 250,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a SW380 with two magazines for sale. I have had it for about 15 year but have only shot it a couple times. I used as a backup/car gun but never really used it at the range due to other firearms that I enjoyed shooting more. Good little gun, great for concealed carry. It was sent back to the factory for a minor firing pin issue a few years ago and S&W sent it back with a clean bill of health. Asking $250, comes with two magazines, instruction manual, uncle mikes holster, 50 rds of JHP."
50,http://www.armslist.com/posts/5642050,For Sale/Trade:  Browning A5  12ga.,"North, Indianapolis, Indiana",$ 700,"Listed On: Sunday, July 3, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Early 90's A5 in great condition. I have original box and everything it came with new, 3 chokes. $700obo. May consider trades."
51,http://www.armslist.com/posts/5642051,Want To Buy:  WTB 9mm,"Saint Petersburg, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, July 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to buy a 9mm today or tomorrow for around 400. I live in Saint Petersburg thanks.
52,http://www.armslist.com/posts/5642052,For Sale:  P226,"Jamison, Southeastern, PA, Pennsylvania",$ 529,"Listed On: Friday, July 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LE Trade in P226 in 9mm. I brought it to the range once, fired a few rounds through it, only to find out I like my Glocks better :). It is a LE trade in so it has a fair amount of wear. I should note that I don't know much about Sig products, however I'll do my best to answer any questions you may have about it. Only trades would be a Glock 17 Gen 4 + a small amount of cash on your end. As per PA law, I will meet at a local FFL. Thanks!"
53,http://www.armslist.com/posts/5642053,For Sale:  Mossberg Maverick Model 88 Cruise Pistol Grip 12 Gauge Pump-Action Shotgun,"Plano, Dallas, Texas",$ 244,"Listed On: Friday, July 15, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Click here to check out Arachnidarms.com Plano's premier full servicve FFL dealer.Still the best value in a 12 GA home defense shotgun. The Mossberg® Maverick® 88 Cruiser™ 12 Gauge Pump-Action Shotgun features a front brass bead sight and a synthetic black pistol grip stock and forearm are rugged and durable. The nonported, 18.5"" barrel has a built in Heat Shield. The shotgun features a cross-bolt safety and a 3"" chamber that handles factory 2-3/4"" and 3"" loads.Features and Benefits Pump action with a 8-shot capacity 18.5"" Cylinder Bore fixed choke and nonported barrel Equipped with a 3"" chamber that handles factory 2-3/4"" and 3"" loads Synthetic black stock and forearm Cross-bolt safety in front of the trigger Front brass bead sight Dual extractors and twin-action slide bars Choke tubes are fully interchangeable with Mossberg® Accu-Choke™ tubes (sold separately) Compatible with Mossberg® 500® model barrels (sold separately).Manufacturer: Maverick Arms Model #: Model 88 Special Purpose Cruiser Type: Shotgun: Pump Action Finish: Blue Stock: Black Synthetic, Pistol Grip Only Sights: Bead Barrel Length: 20 Overall Length: 30.25 Weight: 6 lbs Caliber: 12 Gauge Capacity: 2.75 5+1 Action: Pump Action  Chokes: Cylinder Bore Receiver: Blue Chamber: 3 Features: Heat Shield Installed"
54,http://www.armslist.com/posts/5642054,For Sale/Trade:  M&P 45c,"Somersworth, New Hampshire, United States",$ 550,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In great condition. Minor holster wear. Has Four mags. Two 8rnd mags. Two 10rnd mags. Two backstraps. Iwb deep concealment holster. Apex sear. 700rnds of ammo.
55,http://www.armslist.com/posts/5642055,For Sale:  Mossberg 715t,"Cross Lanes, Charleston, West Virginia",$ 325,"Listed On: Friday, July 15, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t with a lot of add-ons. Laser attachment Foregrip with bipod4x32 Scope Extendable stock 25 round clip Gun shoots great, never had an issue with just looking for something with a little more power."
56,http://www.armslist.com/posts/5642056,For Sale/Trade:  Lyman 49th Edition Reloading Handbook (Hardcover),"Plantation, Broward, South Florida",$ 25,"Listed On: Friday, July 15, 2016",Reloading,no type,no type,no type,no type,"Lyman's 49th Edition Reloading Handbook is the most popular rifle and pistol reloading manual. The 49th Edition covers all popular rifle calibers.Used with some highlighting but in excellent condition otherwise. I like to keep my reference manuals clean.- World's most popular loading manual- Incorporates data from all major component manufactuerers- Loading data on all the newest catrtridges- Powders from Alliant, Hodgdon, IMR, Vihta Vuori, and others- Articles by well known reloading authoritiesThe Lyman manual lists the specific projectiles used for each cartridge, including the BC (ballistic coefficient) and SD (sectional density) for those projectiles. Also provided is the chamber(s), barrel twist rate(s), barrel length(s), and firearm platform(s) that the projectiles are fired from. Each set of data for a specific bullet contains what Lyman found to be the most accurate loading, which is in bold print. Compressed charges are indicated with a ""+"" after the charge weight. There is even some data for lead projectiles included at the end of the data for each caliber. One issue I have with the data is that Lyman often switches from PSI to CUP when listing pressures. Will ship via USPS Media Mail for actual cost."
57,http://www.armslist.com/posts/5642057,For Sale/Trade:  Gretsch,"CHATTANOOGA, Chattanooga, Tennessee",$ 0,"Listed On: Sunday, July 3, 2016",Miscellaneous,no type,no type,no type,no type,"I have a Gretsch Streamliner electric guitar NIB, new in the box I am wanting to sale or trade for firearm. Trade value is between 450-500 dollars. I would sell for 435.It is a beautiful guitar and Gretsch being one of the top notch brands for decades that sets itself apart with her distinctive sound. Hollow body. See pic. Red Bsnk area.Prefer 1911 style semi-auto but will consider what you might have."
58,http://www.armslist.com/posts/5642058,For Sale/Trade:  .22 riffle,"La vergne, Murfreesboro, Tennessee",$ 150,"Listed On: Sunday, July 3, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Savage arms .22 riffle
59,http://www.armslist.com/posts/5642059,For Sale:  Custom AR-15,"Fort Bragg, Fayetteville, North Carolina",$ 950,"Listed On: Saturday, August 6, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,For sale is a built AR-15 with less than 500 rounds through it. I dont want to let it go but I need to catch up on some bills. Here are the specs:Bushmaster lower parts kitAnderson lowerAero Precision upper18 inch Spikes BarrelMidwest industries handguardPhase 5 Bolt Carrier GroupBCM charging handleMagpul buttstockComes with:Magpul forward gripFlip up front and rear sightsSight Mark reflex sightSurefire taclightOne point sling30 round Magpul magazine200 rds of ammo$950 oboREDACTED
60,http://www.armslist.com/posts/5642060,For Sale:  40s&w bullets,"Harriman, Knoxville, Tennessee",$ 50,"Listed On: Sunday, July 3, 2016",Reloading,no type,no type,no type,no type,"I have 480 , 40s&w bullets for sale,  175 grain coated with hi-tech supper coating,  I bought 500 and only used 20. I decided to go another route.  I shot 10 of the ones I loaded and they seem accurate. Meet locally."
61,http://www.armslist.com/posts/5642061,For Sale:  Winchester Model 94 (Updated),"Schenectady, Albany, New York",$ 600,"Listed On: Tuesday, August 23, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Made  in 72, in very nice condition, model 94. Also comes with 2 packs of Hornady Leverevolution, 2 packs of winchester 30-30, 2 packs of Remington and 1 pack of Federal Fusion. Total of 140 rounds. Looking for 600.00  with all the ammo and a gunsock. Also I have new pictures taken, but are too big to put in the listing. If you would like a look, I will gladly email them. Thank you for your interest.  If sold by 8/28, I will take off 15 percent off the price."
62,http://www.armslist.com/posts/5642062,For Sale:  Smith and Wesson M&P15,"Lancaster, Columbus, Ohio",$ 850,"Listed On: Sunday, July 3, 2016",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a practically brand new Smith and Wesson MP sport for sale. I bought this gun about two months ago and absolutely love it. But I've recently moved up to Ohio from South Carolina. Need the extra cash. It has safe to semi adjustable stock, vertical grip and all the Etc. For today and 4th of July only it can be yours for $850. Just call or text REDACTED. Thank you and God Bless."
63,http://www.armslist.com/posts/5642063,For Sale/Trade:  Smith and wesson,"Easley, Greenville, South Carolina",$ 0,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Smith and wesson model 629 44 mag
64,http://www.armslist.com/posts/5642064,"For Sale:  Excellent Condition Used Ruger P95, 9mm","Evansville East/Boonville, Evansville, Indiana",$ 250,"Listed On: Sunday, July 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Used Ruger-P95, 9mm Includes original Ruger gun box, owners manual, 2 original 15-round magazines, 3 after market 15 round magazines (2 Pro-Mag & 1 Meccar) original Ruger gun lock, and magazine speed-loader. Blue Matte finish. Traditional 3-dot sights. 3.96"" barrel. Single & double action. Safety Decock. Leather holster availble (negotiable)."
66,http://www.armslist.com/posts/5642066,For Sale:  SKS Yugo - Inter Ordnance - Not Fired -1340 Rounds of Ammo,"Hampton, Portsmouth, New Hampshire",$ 650,"Listed On: Friday, July 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching numbers, never fired since purchased. Comes with case, pouches and 1340 rounds of non corrosive Wolf & Golden Tiger ammo in boxes. No trades!"
67,http://www.armslist.com/posts/5642067,"For Sale:  Smith & Wesson 44 mag 8-3/8"" blued","40 miles north of Columbus, Columbus, Ohio",$ 850,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 29-2 44mag 8-3/8"" blued with shoulder hunting holster."
68,http://www.armslist.com/posts/5642068,For Sale:  Rock River Arms LAR-15 Operator 2,"Asheboro / Seagrove, Greensboro, North Carolina",$ 950,"Listed On: Saturday, July 9, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 Operator 216"" Chrome Moly 1:9 twistChromed Bolt Carrier Group RRA Two Stage TriggerRRA Dominator2 EOTech MountOrignal case includedHardly taken out of the safe.Only trade considered would be a Honda CRF 50"
69,http://www.armslist.com/posts/5642069,For Sale:  Ruger MKIII.22LR Pistol,"NE FRESNO, Fresno, California",$ 550,"Listed On: Sunday, July 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ruger MKIII .22LR pistol stainless,  send me your email for photos, FFL  transaction in NE fresno, communicate by email."
70,http://www.armslist.com/posts/5642070,For Sale:  Glock 34 USPSA Production...,"SPRINGFIELD, Springfield, Missouri",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,no type,no type,no type,no type,FOR SALE: Like new Glock 34 Gen 3 with Warren/Sevigny competition sights. This gun was used in one USPSA match. It has about 500 rounds down the tube.Original Glock adjustable sights come with it. Two factory magazines.Factory trigger (about 4.5 pounds).Also available: Wilson Combat SS barrel. Crazy accurate and legal for USPSA Production class.6 Magpul magazines with custom carry pouch.Stainless Steel guide rod with 13 pound Wolff spring.Tungsten captured guide rod with 13 pound spring.                     Double Alpha competition rig with Blade Tech DOH holster and 4 Blade Tech 9mm pouches.                       Price for gun only: $500.00Call: REDACTED
72,http://www.armslist.com/posts/5642072,For Sale:  Savage 22lr,"Dell Rapids, South Dakota, United States",$ 150,"Listed On: Sunday, July 3, 2016",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Nice barley used semi auto savage 22lr
73,http://www.armslist.com/posts/5642073,For Sale/Trade:  Tikka T3 lite Vortex Diamondback Hp + 400 rounds,"Warrenton, Northern Virginia, Virginia",$ 950,"Listed On: Friday, July 8, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: like new Tikka T3 lite,stainless steel barrel,in 308, Vortex Diamondback Hp 4x16x42 scope, limb saver butt pad. I bought this rifle new and have put 20 rounds though it, the rifle is in like new condition and very accurate. I also have 400 rounds of assorted 7.62/51 and 308.Maybe interested in trades let me know what you have.Will sell the whole package for $950.Proper Id required and a Bill of sale"
