,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5983013,For Sale:  Magpul AFG M-Lok in FDE (Mlok),"Georgetown / Austin / Killeen, Austin, Texas",$ 25,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,"For sale is a brand new Magpul AVG for the M-lok rails. This is not an airsoft version, but the real deal. This AVG is in FDE color."
14,http://www.armslist.com/posts/5983014,For Sale:  Magpul Industries Offset MBUS PRO Sight,"monroe, Seattle, Washington",$ 110,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,magpul side mount MBUS pro sight set
15,http://www.armslist.com/posts/5983015,For Sale:  Trijicon AccuPoint 1-6x24 Red Triangle,"South Nashville, Nashville, Tennessee",$ 835,"Listed On: Saturday, October 8, 2016",Optics,no type,no type,no type,no type,"I have for sale a Trijicon AccuPoint 1-6x24 scope. Trijicon #200090 (TR25-C-200090). This scope has an illuminated red triangle reticle which is powered by light in the daytime and by Tritium at night. If I remember correctly, it is 2 years old, which means the Tritium has many more years left. Aside from some very minor ring marks, it is in like new condition. It has been mounted on a rifle and to the range a few times but never abused and always stored covered. It includes everything that it came with."
16,http://www.armslist.com/posts/5983016,For Sale:  Cva staghorn,"Fort smith, Fort Smith, Arkansas",$ 100,"Listed On: Saturday, October 8, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Cva staghorn. Has caps and wrenches and bullet starter.  Updated to a newer model and don't need this one anymore. 100 obo
17,http://www.armslist.com/posts/5983017,For Sale:  Bushmaster Ar15,"anderson, Greenville, South Carolina",$ 900,"Listed On: Saturday, October 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar152 mags2 scopes Soft case Bipod LaserIron sights 200+ rounds of .223
18,http://www.armslist.com/posts/5983018,For Sale:  AR-15 Texas Edition,"Arlington, Texas, United States","$ 2,600","Listed On: Saturday, October 8, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,2 ARs. 1 rifle and 1 pistol. They are consecutive serial numbers so they will only go together. The rifle has an Aero lower Texas  with all custom built interworks. The barrel is a .223 Wylde Stainless Steel. The carrier is Nickel Boron Bolt unit. M4 Flat-top Upper with Barrel Nut and Delta Ring Assembly.The furniture is ajustable Magpul.  The pistol has a lower Aero Texas with custon built interworks. The barrel is 5.56 nato Stainless Steel.  The carrier is Nickel Boron Bolt unit. M4 Flat-top Upper with Feed Ramps. They havent been shot. This comes with 2 30 round unopened clips.
19,http://www.armslist.com/posts/5983019,For Sale:  Sure fire 400 laser /led,"Down town, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, October 8, 2016",Optics,no type,no type,no type,no type,"Brand new sure fire 400 laser / led weapon light , paid $550 will take $350"
20,http://www.armslist.com/posts/5983020,For Sale:  2003  Toyota Tacoma 4x4 V6,"Sevierville, Knoxville, Tennessee","$ 11,000","Listed On: Sunday, October 23, 2016",Vehicles,no type,no type,no type,no type,"I have a very nice Toyota Tacoma extended cab V6 4x4 190 thousand miles .  You want find a nicer 2003 around! The outside of the truck is beautiful the insides still look like new. Everything works perfect and drives perfect.  Garage kept its hole life . $11,000 call REDACTED"
21,http://www.armslist.com/posts/5983021,For Sale:  496 rounds of .40 S&W,"Durham, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,For sale is 496 rounds of .40 S&W. They break down as follows:100 rounds WWB 165Gr FMJ.100 rounds Blazer 165Gr FMJ.50 rounds Win. Ranger 180Gr JHP. 50 rounds of Speer FMJ in the Rem. UMC box.50 rounds Speer 180Gr GDHP.50 rounds of Speer FMJ in the Speer GDHP box. 50 rounds of WWB 180Gr FMJ.46 rounds in the blue Speer box. This is a combined box with 27 JHP and 19 FMJ. All are factory original. I will include 50 rounds of brass for reloading as well.
22,http://www.armslist.com/posts/5983022,For Sale:  Long Tom 12ga Single Shot,"Denver, Denver, Colorado",$ 65,"Listed On: Saturday, October 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Good condition. Function checks good. Bore is dirty and has aftermarket recoil pad. Missing front bead sight. 36"" barrel."
23,http://www.armslist.com/posts/5983023,For Sale/Trade:  Remington Model 10 12g Shotgun,"Osceola, South Bend, Indiana",$ 250,"Listed On: Saturday, October 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington Model 10 12g pump to trade. It holds 6+1 and looks like it was done by the world's worst gunsmith but it is fun to shoot. The barrel is a hair over 18"" and the overall is 30"". Items of trade interest are a home defense shotgun, derringers, nicer knives, something chambered in 9mm or 45acp, silver, or ? Located in Osceola. $250 trade value."
24,http://www.armslist.com/posts/5983024,For Trade:  DPMS AR 15 Lower Receiver,"kansas city, Kansas City, Missouri",Offer,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,"I have a brand new DPMS AR 15 lower that is marked Huntsville, Al and caliber is marked Multi, has never been fired. I would like to trade this one for an older DPMS AR 15 lower that is marked  ST. Cloud Mn and caliber marked 223-5.56( shown in 3rd picture).This is from a new factory AR 15 I bought 2 weeks ago from Cabelas and installed on my 20 inch upper.Only reason for the trade is I want the 223 caliber and St Cloud markings to match my DPMS LR 308.I am ONLY looking for a DPMS lower. NO others."
25,http://www.armslist.com/posts/5983025,For Sale:  Smith and Wesson MP15-22 (Pending Sale),"SW Suburbs, Chicago, Illinois",$ 340,"Listed On: Thursday, October 13, 2016",Rifles,no type,no type,no type,Rifle,Smith and wesson mp15-22-- .22 caliber with about 150 rounds thru it. Comes with 1 25 round magazine and original box and paperwork.
26,http://www.armslist.com/posts/5983026,For Sale/Trade:  Ruger SP101 .357,"Salisbury, Charlotte, North Carolina",$ 0,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new with box ruger sp101. Second owner. First owner claimed to have put less than 20 down the tube which I believe. It's clean as a whistle. I've got less than 10 down the tube. It is my every day carry.just looking to see what's out there for trade. Must be a concealed subcompact pistol. No long rifles no hi points no junk.
27,http://www.armslist.com/posts/5983027,For Sale:  Bps browning,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, October 8, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge shoots 2 3/4, 3, and 3 1/2 great gun. Selling to put towards a semi auto"
28,http://www.armslist.com/posts/5983028,For Sale:  Xd service pack and galco leather holster,"Wilmington, Los Angeles, California",$ 150,"Listed On: Saturday, October 8, 2016",Magazines,no type,no type,no type,no type,2 x brand new Springfield XD Service magazine 9mm1 x Springfield xd range bag brand new1 X spring field double mag holder brand new1 X black hawk double mag holder brand new1 x galco black leather holster brand new150 obo
30,http://www.armslist.com/posts/5983030,For Sale:  Custom Built Spikes AR-15,"Johnstown, Columbus, Ohio","$ 3,000","Listed On: Saturday, October 8, 2016",Rifles,Spikes Tactical                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Have a custom built spikes tactical Ar-15 with nigh vision scope please call or text with any questions need room in safe REDACTED thanks.
31,http://www.armslist.com/posts/5983031,Want To Buy:  WTB: PTR-91 Rifle,"Boston, Massachusetts, United States",$ 1,"Listed On: Saturday, October 15, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Looking to buy a PTR91 rifle. May consider a similar manufacturer/style .308 semi auto rifle. Have cash $
32,http://www.armslist.com/posts/5983032,For Sale:  Ruger Redhawk blued 7.5 inch 41 mag,"West Bend, Wisconsin, United States",$ 750,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pistol in nice used shape, some holster wear near muzzle. Some finish thinning on top of trigger guard, and a few marks on cyl. Lockup nice and tight very smooth trigger, nicest ruger DA pull I've shot. Nice solid gun, in unusual 41mag caliber. Face to face cash transaction, need to see valid WI id, receipt of transaction for both parties. Email or leave a message on my phone, no texts, two6two-three0five-0four8four."
33,http://www.armslist.com/posts/5983033,For Sale:  New XD-9mm,"KODAK, Knoxville, Tennessee",$ 400,"Listed On: Thursday, November 3, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"I have a new never been used 9mm Springfield XD pistolI would like to trade it for a taser gun or ASKING $500But any one that can come by the end of the week I will let it go for $400 cash with level 2 holster, two box's of rounds. And some minor upgrades please note I never used it or fired it. Clean and new! please ask for picture's if need it.REDACTED"
36,http://www.armslist.com/posts/5983036,For Sale:  sccy cpx-2 9mm,"fremont, Toledo, Ohio",$ 300,"Listed On: Friday, December 16, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,new sccy cpx-2 in 9mm with new lasermax green trigger guard laser.comes with all from factory. sweet pistol.bought 2 and don't need this one.this is the earth color sccy.this has the armalaser green laser not lasermax.
37,http://www.armslist.com/posts/5983037,Want To Buy:  WANT TO BUY CCW REVOLVER,"South County, St. Louis, Missouri",$ 300,"Listed On: Saturday, October 8, 2016",Handguns,no type,no type,no type,Revolver,"Looking for a ccw revolver, prefer J-frame Smith and Wesson. Smith 442-642 or something like that"
38,http://www.armslist.com/posts/5983038,"For Trade:  S&W MODEL 64, 38 Spl,","43615, Toledo, Ohio",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Quality Revolver in super nice condition new wood checkered grips, 4 inch heavy barrel, No Way to take Pictures, CALL ONLY NO TEXTING REDACTED Looking for Quality Handguns Only"
41,http://www.armslist.com/posts/5983041,For Sale:  1861 Springfeild 58 cal.,"Dayton, Dayton, Ohio",$ 695,"Listed On: Tuesday, January 3, 2017",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,I have a new never fired 58 cal. 1861 Springfeild stainless steal beautiful wood stock probably the best looking blackpowder gun you ever seen and they are said to be most accurate.But this one has never been fired cost $1100 will sell for $695.   Manufacturer Armi Sport - Italy  CASH AND CARRY.          The 22 next to it in pictures is just to show size comparison
42,http://www.armslist.com/posts/5983042,"For Sale/Trade:  Springfield Armory  M1a ""SOCOM 16""","Springfield, Springfield, Missouri",$ 0,"Listed On: Sunday, October 16, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box and all its original equipment and box.   The SOCOM16.  308 NATO, 16"" Barrel, trijicon front sight, built in rail for optic, and OD green stock.   1599.27 obo * Please make me an offer, want to sell.*   For sale to a legal gun owner.                 PLEASE READ ***Leave contact info and I will call you. Having trouble with my emails not going through on this site.***Thanks.  Have other things for sale!Colt 1911Springfield Armory 1911Spikes Tactical Ar15's Sig Sauer 229 SAS 9mmMore....."
44,http://www.armslist.com/posts/5983044,For Sale:  Remington 870 tactical,"Bedford, Bloomington, Indiana",$ 550,"Listed On: Saturday, October 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Grip switch for flashlight  6 round ammo holder each side
45,http://www.armslist.com/posts/5983045,Want To Buy:  Wtb 300 blackout ammo,"East gr, Grand Rapids, Michigan",Offer,"Listed On: Thursday, October 27, 2016",Ammo,no type,no type,no type,no type,"I'm looking for a good price on some 300 aac ammunition. Mostly just for plinking targets. I would buy factory ammo if it's a good buy, but I might rather pay someone who reloads to reload some for me. Thanks."
46,http://www.armslist.com/posts/5983046,Want To Buy:  Shotgun,"South County, St. Louis, Missouri",$ 200,"Listed On: Saturday, October 8, 2016",Shotguns,no type,no type,no type,Shotgun,"Looking for a shotgun for home defense. Would like to find a parder with short barrel or mossberg 500a, also would look at 1200 and 1300's. Let me know what you have."
47,http://www.armslist.com/posts/5983047,For Sale:  Taurus 40 cal 24/7,"virginiabeach, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, October 8, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice shooting super clean taurus 40 caliber 24/7 with range case and factory goodies 2 mags 15 rounds in mag one in chamber has safety on it must have I'd drivers license works and either ccw or voters reg card must meet in va beach will throw some ammo in please be serious when  inquiring thanks for looking please don't ask or say I can buy cheaper or I will you take less won't respond to any emails as such meet in va beach only
48,http://www.armslist.com/posts/5983048,For Sale:  NICE!  Ruger P93DC  9mm,"Florence, Northern Kentucky, Kentucky",$ 427,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale my RUGER P93DC Full size 9mm Semi-auto. This gun has barely been used and looks brand new! It comes with (1) 10 round mag and (1) 15 round mag. Shoots smooth and solid.Asking $427. If you have any questions, please let me know. Or text REDACTED."
49,http://www.armslist.com/posts/5983049,For Sale:  10.5 complete upper. includes everything,"lexington, Columbia, South Carolina",$ 600,"Listed On: Monday, October 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PSA CHF 10.5"" 1/7 5.56 barrel. Daniel Defense 9"" AR lite rail.Troy micro flip up sights w/ tritiumInforce momentary WML light. Premium bolt with BCM charging handle mod 3.Only fired a few hundred times indoors. Excellent condition!I'm not looking for gun trades."
50,http://www.armslist.com/posts/5983050,For Sale:  NPAP AK47,"Latimer, Gulfport / Biloxi, Mississippi",$ 660,"Listed On: Saturday, October 8, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"a like new Zastava NPAP AK in 7.62x39mm. This is Teak wood furniture and the heavy LMG grade 1.6mm receiver. More solid then most AK's and absorbs recoil better as well. Chrome Bolt, BHO, Barrel. Also comes with a Metal quad rail foregrip if you prefer that. Also included are a Tapco 30rd mag. I do have a Bakelite available for $40 extra. Slant cut muzzle brake. One box of ammo included."
51,http://www.armslist.com/posts/5983051,For Sale:  Ruger Mark 2 10 inch bull barrel,"Menomonie, Eau Claire, Wisconsin",$ 750,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,no type,no type,Pistol,Ruger Mark 2 10 inch bull barrel. 750 o.b.o each.                   Trades.Ruger m77 7magRuger m77 22lrRuger m77 22 magWinchester 9422Winchester 9422magMeet in Menomonie or eau Claire area. Smith Wesson 17 pre lock.
52,http://www.armslist.com/posts/5983052,For Sale:  Ranger Model 35,"Jacksonville/Richlands, Jacksonville, North Carolina",$ 125,"Listed On: Sunday, November 27, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ranger Model 35 .22 single shot, that shoots .22 short, long and long rifle. I have never had any problems shooting it. I've shot .22 long rifle then .22 shorts and had no trouble. It shoots subsonic .22 lr just fine. There is a little discoloration close to the butt stock thats all. Perfect ""first gun"" for a little one. It has iron sights with a 5 level elevator. I've personally shot a .22lr shell about 20 yards away. Text me at REDACTED for pics or if you have any other questions about it. I believe its a Stevens manufacture."
53,http://www.armslist.com/posts/5983053,Want To Buy:  1911 Full size or commander WTB,"Cambridge, Burlington, Vermont",$ 300,"Listed On: Saturday, October 8, 2016",Handguns,no type,no type,no type,no type,Looking to buy a Used 1911. Looking for a used Ria or a Ati around 300$ i do have trades but if i were going for a trade id be looking for better quality 1911's then 300$. 21+ year old VT resident. Email is the quickest way to get ahold of me
57,http://www.armslist.com/posts/5983057,For Sale/Trade:  Spike's AR pistol  upper,"Monett, Springfield, Missouri",$ 475,"Listed On: Thursday, October 20, 2016",Gun,no type,no type,no type,no type,"Spike's Tactical AR pistol upper. 11.5 in. Stainless steel .223 Wilde barrel with Mlok foregrip, Magpul handstop, flip up sights. I have close to $600 in it. I had planned on making a SBR but never got around to it. It does have the charging handle and bcg. All you need is to attach it to a lower and begin shooting. Text REDACTED. Thanks."
58,http://www.armslist.com/posts/5983058,For Sale:  Keltec sub2000 gen 2,"Largo, Tampa/St. Pete, Florida",$ 525,"Listed On: Thursday, October 13, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling my Keltec sub2000. This is the second generation model, is chambered in 9mm, and accepts glock 17 magazines. I have added a rubber cheekweld cover and rubber charging handle cover. Both modifications make this rifle much more enjoyable to shoot. Will include factory box and original magazine. Has had about 100 rounds through it and runs great. Reduced to $525 to fund other projects. Must have FL drivers license, CWP, and sign bill of sale. ONLY possible trade would be a glock 19 or 20 gen 4 with factory BFG, FDE, or grey frame. Please do not contact with other trades. Thanks."
59,http://www.armslist.com/posts/5983059,For Sale:  NIB Ghillie Suit,"Stevens Point, Wausau, Wisconsin",$ 50,"Listed On: Tuesday, November 1, 2016",Hunting,no type,no type,no type,no type,Brand new never worn ghillie suit. Bought it for $67 only asking $50. My loss is your gain.
61,http://www.armslist.com/posts/5983061,For Sale:  GSG 522,"Chattaroy/Riverside, Spokane, Washington",$ 325,"Listed On: Saturday, October 8, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to some unforseen circumstances i am selling my Brandnew Unfired GSG 522 semi-auto .22LR.  HK MP5 clone.  As already said this rifle is brandnew and never been fired with 0 rounds down the pipe.  Comes with 3 mags.  2 - 22 round mags and 1 - 20 round mag.  Also has a Brandnew NcStar fixed 6 power scope on it.  The scope is not included with the rifle, but i will include the scope for $25.00 more.  This is a great buy for a brandnew GSG 522.Without the scope - $325.00With the scope - $350.00 Will also consider $150.00 cash + Trade"
62,http://www.armslist.com/posts/5983062,For Sale:  Tc venture,"Hot springs national park, Little Rock, Arkansas",$ 550,"Listed On: Thursday, October 27, 2016",Rifles,no type,no type,no type,Rifle,223 tc venture with nikon 4-14 x44  and lens caps.  $550 or trade. Can email offers.
63,http://www.armslist.com/posts/5983063,"For Sale:  Gun case, trigger, holster, rest","Birmingham, Birmingham, Alabama",$ 60,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,for sale:2 soft shotgun cases1 hard case (good condition)caldwell gun sighting restruger 10/22 trigger assemblycamo shotgun slingblackhawk glock 19 Serpa holster 60 bucks gets it allcall text REDACTED
64,http://www.armslist.com/posts/5983064,For Sale:  Smith and Wesson model 66-2,"NW, Lincoln, Nebraska",$ 650,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,model 66-2 stainless 4 1/4 very cleanbox of Ammo
65,http://www.armslist.com/posts/5983065,For Sale:  Smith & Wesson 40 SD,"Greensboro, Greensboro, North Carolina",$ 275,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale not looking to trade probably put 100 rounds through the barrel still brand new serious inquiry only must be willing to meet at a public place. Must be willing to sign a bill of sale
66,http://www.armslist.com/posts/5983066,For Sale/Trade:  Thompson center renegade .54,"Bartlett, Memphis, Tennessee",$ 140,"Listed On: Sunday, November 20, 2016",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Thompson center renegade .54 comes with lots of amo $140 price is firm
68,http://www.armslist.com/posts/5983068,For Sale:  Multiple Guns for Sale,"West, Cincinnati, Ohio",FREE,"Listed On: Saturday, October 8, 2016",Antique,no type,no type,no type,no type,Clearing out the gun safe. The following are for sale only. No trades. Ruger LCR 38+p - $350Remington 700 ADL .308 with Luepold Rifleman scope - $500Remington Fieldmaster 572 - $300Henry .22 mag. Lever gun - $400Stoeger Condor O/U 20 ga. - $250Pictures available by request.
70,http://www.armslist.com/posts/5983070,For Sale/Trade:  LNIB Benchmade Pagan OTF,"Noblesville, Indianapolis, Indiana",$ 350,"Listed On: Saturday, October 8, 2016",Knives,no type,no type,no type,no type,"Title says it all.  Won on raffle, trying to start another project.  Price is $350 or will trade up for a glock 19"
71,http://www.armslist.com/posts/5983071,"For Sale:  9 223 A4 Magazines, various capacity.","North well outside of Dayton, Dayton, Ohio",$ 130,"Listed On: Saturday, October 8, 2016",Magazines,no type,no type,no type,no type,"Magpul 223 A4 mags assortment.  3- 10 rd, 2-30 rd, 4-40 rd. all like new or new condition and recently purchased retail. Downsizing my stuff here.   130.00 or best offer/easiest sale        I'm located near Vandahlia Ohio."
73,http://www.armslist.com/posts/5983073,"For Sale:  Bushmaster M17S bullpup AR, RARE","Latimer, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Sunday, October 16, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare gem this one, a Bushmaster M17S Bullpup. This is an original, with the impossible to find matching optic. This one is .223/5.56mm and accepts AR mags and drums, comes with a 30rd metal mag. The rifle that Should have replaced the M16"
74,http://www.armslist.com/posts/5983074,For Sale/Trade:  357 Ruger 357 Stainless Bolt Action Rifle,"Valrico, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, October 8, 2016",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice 357 rifle - only ten shots fired to sight in a Bushnell Scope.  Comes with extra mags, and sling.  VERY NICE - I have over 1000.00 into it - no time to go hunting.  I want to trade for a couple of hand guns - 380's, Double Tap, 357, 45's - my trade value is at least 900.00 - would take 850.00 cash."
75,http://www.armslist.com/posts/5983075,For Sale/Trade:  70# Martin Eliminator HT Compound Bow,"Newcastle, Seattle, Washington",$ 200,"Listed On: Sunday, April 23, 2017",Archery,no type,no type,no type,no type,Has adjustable draw weight up to 70#. Comes with pre-installed 3-point high visibility fiber optic sight. It is right-handed.
76,http://www.armslist.com/posts/5983076,For Sale:  American predator 25-06,"Derby, Wichita, Kansas",$ 500,"Listed On: Saturday, October 8, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger American Predator in 25-06 for sale. It is an exclusive caliber that ruger does not sell to the general public. Has OD green stock, medium barrel, the barrel is also threaded, adjustable trigger from 3-5lbs, Rifle has never been shot and would make an excellent deer rifle. Asking $500"
77,http://www.armslist.com/posts/5983077,For Sale/Trade:  Winchester Ranger 12gauge automatic,"West Carrollton, Dayton, Ohio",$ 300,"Listed On: Saturday, October 8, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester Ranger 12 gauge automatic comes with two barrels one borough is a slug barrel one barrel is a vented rib removable chokes REDACTED
