,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5497000,For Sale:  300 Rounds of .40 S&W Ammo,"West Palm Beach, Palm Beach, South Florida",$ 80,"Listed On: Thursday, May 19, 2016",Ammo,no type,no type,no type,no type,"I've got 300 rounds of new, factory fresh brass Remington .40 S&W ammo for sale.  $80 for all or will trade for 7.62x39 ammo.  This is a steal and cheaper than you would find at Walmart or online.Thank you."
2,http://www.armslist.com/posts/5497002,For Sale:  9mm ammo 500 rounds,"Edmond, Oklahoma City, Oklahoma",$ 80,"Listed On: Thursday, May 19, 2016",Ammo,no type,no type,no type,no type,500 rounds of 9mm 5 boxes of 9mm independence aluminum case this like CCI stuff it FMJ head nonsteel heads 80.00
3,http://www.armslist.com/posts/5497003,"For Sale:  S&W M&P SPORT II 556NATO 16"" 30RD BLACK","ANACORTES, Washington, United States",$ 599,"Listed On: Friday, September 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 Sport II, Semi-automatic Rifle, AR-15, 556NATO, 16"" Barrel, Black Finish, Black Collapsible Stock, 1 Mag, 30Rd, Flattop, Flip Up Rear Sight 10202
Action: Semi AutoCaliber: 5.56 mm NATO Action: Gas Operated Semi AutoCapacity: 30+1 RoundsBarrel Length: 16""Muzzle: A2 Flash HiderFront Sight: Adj. A2 PostRear Sight: Folding Magpul MBUSTrigger: Two-StageOverall Length: 32"" - 35""Grip: PolymerStock: 6-Postiton BlackWeight: 6.45 lbs. Barrel Material: 4140 SteelUpper Material: 7075 T6 Lower Material: AluminumFinish: Matte Black• Forged, Integral Trigger Guard• Armornite Finish (Durable Corrosion Resistant Finish)• Chromed Firing Pin• Forward Assist• Dust Cover• 30 Round PMAG• Rifling: 1:9"", 6 groove"
4,http://www.armslist.com/posts/5497004,For Sale/Trade:  Russian M44 carbine,"Greenville, Greenville, South Carolina",$ 335,"Listed On: Thursday, May 19, 2016",Rifles,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Carbine mosin m44, rifle is in great shape and loads of fun to shoot. These are getting hard to find due to importation bans from Russia. Great for collectors or back yard shooters. Text REDACTED"
5,http://www.armslist.com/posts/5497005,For Sale:  Ruger 480,"Denver, Denver, Colorado",$ 799,"Listed On: Thursday, May 19, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger 480 with Bisley Grips
SS 6.5” 5SH  Wood Grips / Unfluted Cylinder
1 ½ boxes of ammo, snap caps, cleaning brush & jag
Excellent condition"
6,http://www.armslist.com/posts/5497006,For Sale/Trade:  ACOG ta01,"Miamisburg, Dayton, Ohio",$ 520,"Listed On: Thursday, May 19, 2016",Optics,no type,no type,no type,no type,I have a nice acog ta01 it comes with a killflash. The scope is 4x32 it's crystal clear and the lenses have no scratches it was made in 2010. It's a perfect scope for a ar15 the scope retails for about 1100$ new . It's not easy for me to get rig of this is the best gear I have ever used. If you interested pease text me REDACTED open to trade send me pics and offers I do not have the box and this model does not illuminate in daylight only low light and darkness. The tritium has 9 Years left on it
7,http://www.armslist.com/posts/5497007,For Sale:  Brand New INCOG Shadow holster for the Glock 19/23/32 with Surfire XC1 weapon light.,"Madison, Huntsville, Alabama",$ 50,"Listed On: Thursday, May 19, 2016",Holsters,no type,no type,no type,no type,"INCOG Shadow holster for the Glock 19/23/32 with Surfire XC1 weapon light.Just received in the mail 5 days ago, I traded my Glock 19 so I don't have a need for this holster. These run in between   $80 and $90 dollars. This is the newest holster made.  I'm selling for a great price. Must meet in Madison, AL and cash only."
8,http://www.armslist.com/posts/5497008,For Sale:  Ruger American Rimfire,"Trenton, Cincinnati, Ohio",$ 250,"Listed On: Thursday, May 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,$250 total . Nice rifle. Has a $100 scope and $50 bipod on it. REDACTED
9,http://www.armslist.com/posts/5497009,For Sale:  .22LR 4000 rounds 40 grain,"Lakeland, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,4000 total rounds of .22 long rifle. 2000 Remington Thunder Bolt 40gr. Round Nose1600 Browning 40gr. Round Nose400 Winchester Super X 40gr. Round NoseNot making any money. Selling for way less than what I paid. $300 firm
10,http://www.armslist.com/posts/5497010,For Sale:  SIG SAUER P250F 45 ACP. NIGHT SIGHTS,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Thursday, May 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Sig Sauer P250F 45 acp. night sights, one 10 rd mag, New & Unfired Condition, 4 1/2"" barrel, Factory Box & Papers / Questions Call Bill REDACTED"
