,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5997002,For Sale:  HK 91 308 7.62x51 Rifle,"Covington, Seattle, Washington","$ 2,299","Listed On: Friday, October 28, 2016",Rifles,Heckler & Koch                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an original 1979 HK 91 308 Sniper Rifle. Comes with several magazines, german leather sling, HK diopter sights. This gun is in excellent condition. We are open to trades and consignments. Please call the store with questions. REDACTED"
3,http://www.armslist.com/posts/5997003,For Sale/Trade:  Remington 770 308 win,"63077, St. Louis, Missouri",$ 3,"Listed On: Saturday, October 29, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Here I have a Remington 770 in 308 with a 3-9 x40 scope. $325 cash or open to trade for a handgun (pistol or revolver)
4,http://www.armslist.com/posts/5997004,For Sale:  SIG SAUER P 938 9MM,"LAKES, New Hampshire, United States",FREE,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW ALL FACTORY ACC. BEST OFFER. IF THE OFFER SUCKS YOU WILL NOT HEAR BACK.
7,http://www.armslist.com/posts/5997007,For Sale/Trade:  HK P2000 V1 w/ night sights,"Northville, Detroit, Michigan",$ 700,"Listed On: Wednesday, October 12, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is an HK P2000 V1 with the Light LEM 4.5lb trigger. The pistol itself was made in 2014 and is in excellent condition with ~500 or less rounds through it.Includes:-HK P2000 V1 with factory box and small backstrap-Meprolight Tru-Dot night sights-three 13rnd magazines, one 15rnd magazine, all factory-an extra spring to convert the 4.5lb V1 trigger to the 7.2lb V2Ideally I'd like to trade for a 1911 or Hi-Power, but will also take $700 cash firm.For 1911s I'd like a Commander or CCO sized pistol with a 4.25"" or 4"" barrel, preferably in 9x19mm and American made, but will consider all. For Hi-Powers I'd like a Browning or FN marked Mk III (for the extended safety and real sights). Extra magazines, holsters, or ammo would be nice, but isn't necessary. Might be willing to trade for another handgun, so just ask.If you have any questions let me know. Message me through Armslist or text 248-679-6602."
9,http://www.armslist.com/posts/5997009,"For Sale:  COLT PYTHON 4"" NICKEL NICE!","Ohio, Ohio, United States","$ 2,100","Listed On: Wednesday, October 12, 2016",Handguns,Colt                                                                                ,no type,no type,Revolver,"Description: A exceptionally clean Colt Python 4"" factory nickel 357 mag. Just a really super nice Python made about 1979 ? serial number V797xx. Sorry no box or paperwork. It has 1 very slight blem on the cylinder (See photo) but near perfect otherwise. No nicks, chips or scratches in the original factory grips and it has a mint bore as it certainly has not been fired very much as evidenced in the photos. Please contact me with any questions"
11,http://www.armslist.com/posts/5997011,For Sale:  Springfield PX9142LP 1911 Champion Pistol .45 ACP 4in 7rd Stainless,"Hilo, Hawaii Island, Hawaii",$ 700,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Specifications:•Caliber: .45ACP•Barrel: 4” Stainless Steel, Fully Supported•Ramp, Bull•Sights: Fixed Low Profile Combat Rear, Dovetail•Front, Tritium 3 - Dot•Weight w/Empty Magazine: 37 ozs.•Frame: Forged Stainless Steel, Matte Rounds with Polished Flats•Recoil System: Dual Spring with Full Length Guide rod•Height: 5.5”•Length: 7.5”•Slide: Forged Stainless Steel, Matte Rounds with Polished Flats•Trigger: Long Aluminum Match Grade, 5 - 6 lbs.•Magazines: 2 - 7 Round, Stainless Steel•Grips: Cocobolo HardwoodThis firearm is used, it has about 150 rounds shot through it. I can sell to a private party in Hawaii only if the individual acquires the “Permit to Acquire” which takes about 3 weeks after all the other requirements are met according to Hawaii firearms law. I can only ship to a FFL in other states, or to a FFL in Hawaii if you are on another island other than Big Island, Hawaii.Thanks for looking."
12,http://www.armslist.com/posts/5997012,"For Sale:  Arsenal SLR-106UR, AK-47 5.56 caliber","Oklahoma City, Oklahoma City, Oklahoma","$ 1,150","Listed On: Friday, April 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-106UR, AK-47 5.56 caliber THIS RIFLE IS BARELY USED, APPROXIMATELY 60 FIRED.  COMES WITH ONE 5 ROUND MAGAZINE AND ONE 20 ROUND MAGAZINE. SLR-106 5.56x45 caliber rifles are top notch, Bulgarian made, stamped receiver, semi-automatic modern sporting rifles remanufactured by Arsenal, Inc in Las Vegas, Nevada. All SLR-106 rifles feature original Bulgarian made 1mm stamped receiver, original Bulgarian chrome lined hammer forged barrel, US made anti-slap double stage trigger group, US made mil-spec polymer stock set with stainless steel heat shield, left-side folding solid polymer or metal buttstock, 800 meter rear sight leaf, and trapdoor for cleaning kit. The SLR-106F and SLR-106FR models come with front sight block with bayonet lug and 24x1.5mm right-hand threads, gas block with bayonet lug, and removable muzzle brake. SLR-106CR model comes with a front sight block / gas block combination, and SLR-106UR model comes with a front sight block / gas block combination and short gas system (“Krinkov”). The SLR-106FR, SLR-106CR, and SLR-106UR come with side mounted scope rails for attaching any standard scope mount, such as Arsenal’s SM-13 mount. Models are available in black, desert sand, or plum polymer stocks. Check out the tactical variations with durable aluminum handguards with Picatinny rails for attaching flashlights, scopes, lasers, or other AK accessories of your choice.  Caliber: 5.56 x 45 mm (.223) Total Length (with Compensator): 937 mm (36 7/8 in.) Folded Length (with Compensator): 695 mm (27 3/8 in.) Barrel Length: 415 mm (16 1/4 in.) Rifling: 6 grooves Twist Rate: 1 in 178 mm (7 in.) Weight without Magazine: 3.31 kg (7.3 lbs.) Muzzle Velocity: 910 m/s (2,985 fps) Effective Range: 500 m (550 yds) Maximum Range: 1,350 m (1,480 yds) Rear Sight Range: 800 m (875 yds)  Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this rifle online at www.copsgunshop.net"
13,http://www.armslist.com/posts/5997013,For Sale:  Glock 19 - Gen 4 / NEW/Nightsights,"South Miami, Florida, United States",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 4 with Nightsights. BRAND NEW. Still has Factory Grease.  Great Price - Non-negitiable
14,http://www.armslist.com/posts/5997014,For Sale:  DPMS ar-15,"Kingsport, Tri-cities, Tennessee",$ 900,"Listed On: Wednesday, October 12, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib-x bcgNib-x cam pin Hand polished stainless firing pinKns push button take down & pivot pinMagpul ctr buttstock 15in free float quad rail Barska laser/flashlight combo w/ hand switch M.F.T. Pistol & for end grip Mil-spec buffer tube Ambi sling mount Hand polished trigger Sig Sauer flip up rear sight Mbus flip up front sightSightmark ultra qd Z series optics Dpms slick side upper Dpms lower 16"" 1/7twist dpms barrel  Tacticool punisher vinyl stickers19 magpul p-mags 600 5.56carry bag original box"
15,http://www.armslist.com/posts/5997015,Want To Buy:  Dillon accessories,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, October 12, 2016",Reloading,no type,no type,no type,no type,"buying a Dillon xl650 and I'm looking to see if anyone has accessories they'd be willing to part with. Specifically im looking for caliber change kits. If you have a hornady case activate powder drop assembly, I could use that too. Just let me know how much you want. I'll cover shipping. If the total price is right I'll get it. I have things to trade as well"
17,http://www.armslist.com/posts/5997017,For Sale:  Ruger mini 14 tactical,"Charlestown, New Hampshire, United States",$ 725,"Listed On: Friday, February 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger Mini 14.  It is the tactical edition, chambered in .223/5.56.  Comes with one 20 round magazine and the three position foregrip shown.  I will need to see NH license and a CCP"
18,http://www.armslist.com/posts/5997018,For Trade:  Glock 23 Talo Gold,"Albany, Albany, Georgia",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"1 of 300 made in 23 (.40) GlockTalo Gold edition, unfired, box kept."
20,http://www.armslist.com/posts/5997020,For Sale:  Don Hume .380 holster,"Buffalo, Buffalo, New York",$ 30,"Listed On: Wednesday, October 12, 2016",Holsters,no type,no type,no type,no type,don Hume holster for a sig sauer p238great holster just don't use it30$best offer
21,http://www.armslist.com/posts/5997021,For Sale:  Sig 516,"Epping, Nashua, New Hampshire","$ 1,300","Listed On: Wednesday, October 12, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sig 516 with lancer carbon fiber handguard.  Low round count. Asking 1300 firm come with 1 mag.
22,http://www.armslist.com/posts/5997022,For Sale:  Heavy-Duty Universal AR-15 Modulus Arms 80% Lower Receiver Jig w/ Drill Bits,"Corona, Orange County, California",$ 190,"Listed On: Saturday, November 5, 2016",Gun,no type,no type,no type,no type,"Brand new, never used. From manufacturer:Solid Steel Side Plates: Solid High Strength Alloy Steel Side Plates. We went above and beyond the competition and rather than using aluminum or even steel bushings we decided to make SOLID STEEL side plates. Solid Steel Drill Template: Solid High Strength Alloy Steel Drill Template. The Heavy-Duty Jig has an increased thickness Drill Template that is made of SOLID STEEL. Oblonged holes and replacing pieces is a thing of the past. Solid Steel Router Template: Solid High Strength Alloy Steel Router Template. Every wear surface of the Heavy-Duty Jig is made from High-Strength Steel. No more worn out templates or melted aluminum. Easy and Fast Assembly: The Router Template and Drill Template are now held down with ONLY FOUR SCREWS!. This makes changing configurations for milling and drilling a breeze. Larger Area Router Base: The Router Base is now MASSIVE! It is almost twice the size as the standard jig and is almost a full 3/8"" thick. Universal Compatibility: Use of standardized AR-15 upper dimensions to locate and center the Jig results in universal compatibility and more accurate machining. Safer and Faster: The Modulus Arms Heavy-Duty AR-15 Jig accommodates the use of a router for safer and faster machining and only needs a traditional handheld drill. More Accurate: The Depth Gauge included takes the guess work out of finishing your lower receiver minimizing the opportunity for mistakes. Professionally Engineered Design: The Modulus Arms Heavy-Duty AR-15 Lower Receiver Jig is designed by a team of mechanical engineers with decades of experience and CNC machined to tight tolerances."
23,http://www.armslist.com/posts/5997023,For Trade:  s&w 44mag classic,"versailles, Lawrenceburg, Indiana",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&w 629-6 44mag,factory ported,Hogue extended cylinder release,Hogue G10 grips.Great Shooter!"
24,http://www.armslist.com/posts/5997024,For Sale/Trade:  Sig Sauer P226  Elite .40 s&w,"Jackson, Jackson, Tennessee",$ 900,"Listed On: Thursday, October 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new p226 Elite chambered in .40 cal. Sig Night sights, short reset trigger, rosewood grips, 2 magazines, and hard case. Will provide pictures on request. You can reach me at REDACTED. Look forward to hearing from you."
27,http://www.armslist.com/posts/5997027,"For Sale:  VEPR .308 23""bbl Xtras+","Route30&TP76, Pittsburgh, Pennsylvania",$ 900,"Listed On: Tuesday, November 22, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a VEPR 308 23 inch barrel. I've shot no more than 100 rounds through the barrel sighting in scopes, cleaning the barrel for break-in. This gun is the most accurate Kalashnikov I own. I purchased an aftermarket six-point adjustable stock, a railed handguard, & 3 -25 round SGM magazines. All are included and price is FIRM for entire package. Please no Trades. Will ship to reputable FFL for out-of-state sales.  local face-to-face with the PA license."
28,http://www.armslist.com/posts/5997028,For Sale:  Used Beretta AL391 Urika  (20 ga),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, October 23, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just trade in Beretta AL391 Urika 20 ga with 28"" barrel, 5 chokes, owner manual, and case. $850.00. We will ship to your FFL. Hunter's Haven is located at 600 B South Main Sreet Rolesville, NC 27571 or call us at REDACTED"
29,http://www.armslist.com/posts/5997029,For Sale:  Ruger single six PRE-WARNING LABEL,"Gilbert, Phoenix, Arizona",$ 300,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Good condition comes with holister and 3 cylinders for all 22. Type rounds!text me at REDACTED if you email me I will probably not see it right away!
31,http://www.armslist.com/posts/5997031,For Sale/Trade:  XDM 45 3.8,"virginia, Roanoke, Virginia",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice XDM 45 acp 3.8 in great condition round count is low. It will come with the XD hard case and all of the accessories as new
33,http://www.armslist.com/posts/5997033,For Sale:  AAC  Aviator 2 22LR Silencer,"Covington, Seattle, Washington",$ 250,"Listed On: Monday, July 24, 2017",NFA,no type,no type,no type,no type,New in Box Advanced Armament 22 Suppressor.
34,http://www.armslist.com/posts/5997034,For Sale/Trade:  Glock 22 Gen 4,"Oklahoma, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box with 3 mags, back straps and loader. I live in Okc metro but will be coming through Tulsa on Thursday."
