,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5901012,For Sale/Trade:  Used Remington 597 22LR with scope,"Paris, Jackson, Tennessee",$ 179,"Listed On: Monday, June 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Remington 597. Good overall condition.
15,http://www.armslist.com/posts/5901015,For Sale/Trade:  Benelli M2 with Burris Speed Bead,"East of Keene, Keene, New Hampshire",$ 0,"Listed On: Wednesday, September 14, 2016",Shotguns,no type,no type,no type,Shotgun,"Very lightly used Benelli M2 with red dot, chokes, and user's manual. 12 gauge. good way to add variety to your collection for hunting/trap, with a few simple upgrades can have a pretty solid 3 gun machine. . best reasonable offers considered, just keep in mind new MSRP on this is in the $1200 ballpark+ a $200 sight.  May take partial cash and 1911 depending on what you have. pick up near/in keene, milford, peterborough, antrim area. nh id, permit, 18+"
16,http://www.armslist.com/posts/5901016,For Sale:  Custom built ar15,"Downtown, Greenville, South Carolina",FREE,"Listed On: Wednesday, September 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"custom built, I bought off someone and never touched it it's just sitting."
20,http://www.armslist.com/posts/5901020,For Sale/Trade:  22lr  552 speed master,"Duarte, Los Angeles, California",$ 400,"Listed On: Wednesday, September 14, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a almost brand new 22lr speed master shoots at its capacity  15 rounds with no failure and will continue to shoot as much as you pump into it.one cocking action and you can squezze off all 15 rounds.its missing a stock but does not affect the rifles actions at all.
22,http://www.armslist.com/posts/5901022,For Sale:  22-250 with Ammo,"Prairie Grove, Fayetteville, Arkansas",$ 450,"Listed On: Wednesday, September 14, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 200  22-250 with a lot of ammo 450.00 OBOREDACTED
23,http://www.armslist.com/posts/5901023,For Sale/Trade:  Windham Weaponry WW-15 5.56 with extras,"Paris, Jackson, Tennessee",$ 725,"Listed On: Tuesday, December 20, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice used Windham Weaponry 5.56. Includes hard case, flip up sites, vertical foregrip, and UTG PRO free float rail. Like new."
24,http://www.armslist.com/posts/5901024,For Sale/Trade:  Springfield loaded 1911,"Woodburn, Salem, Oregon",$ 550,"Listed On: Wednesday, September 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield loaded 1911. Full size, night sights, adjustable trigger, match barrel, parkerized finish, and everything that it came with originally. I am the original owner. Round count 200 or less. 550 OBO"
26,http://www.armslist.com/posts/5901026,For Sale:  Ft: Remington Versamax,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Sunday, October 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Versamax. Up to 3.5in shells. Non camo pro version retails for 1250. Great shape. Had to downsize this year to crappy boss that stop paying me. Looking to trade for another semi auto 12 and a bull barreled rifle or or something. Maybe a couple of 12 gauges.Call or text REDACTED
27,http://www.armslist.com/posts/5901027,For Sale:  Remington R1 1911,"Bothell/Bellevue, Seattle, Washington",$ 450,"Listed On: Wednesday, September 14, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Remington R1 1911 in .45ACP. Gun comes with 1 8rd mag and a gun bag, also has a nice set of wood grips on it.The gun has about 400 rounds fired, and is in great shape and shoots great. Asking $450 for a quick sale. I have my eye on something else and need the cash."
28,http://www.armslist.com/posts/5901028,For Sale:  Smith and Wesson 360J Revolver,"Covington, Atlanta, Georgia",$ 475,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in box S&W 360J J frame revolver. Rare and hard to find. Never fired, new in box, sealed fired casing, lock, manual, etc. Please text REDACTED with any questions or interest. Thank you.Price Drop to $475! Scandium frame, shrouded ejector, pinned front sight."
29,http://www.armslist.com/posts/5901029,"For Sale/Trade:  Smith & Wesson M&P 4.25"" OEM Ported Barrel Stainless Performance Center","NW VEGAS, Las Vegas, Nevada",$ 95,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,"I took one of my ported barrels out of a new unfired pistol and switched to a match grade barrel.It's a 4.25"" barrel from a standard full size M&P9 performance center.Listing includes the barrel as shown with no other parts included.This is from a standard M&P9 ported pistol not a 2.0 model. Pick up location is northwest Las Vegas 95/Ann Rd. no delivery REDACTED. Price is firm and no trades. $95 FIRM."
30,http://www.armslist.com/posts/5901030,For Sale:  All brand new Msc. 5.56 NATO ammo,"South Reno, Reno, Nevada",$ 450,"Listed On: Wednesday, September 14, 2016",Ammo,no type,no type,no type,no type,"Selling all brand new 5.56 ammo that's different brands.. Never been fired all brand new stuff.. Recently started loading my own stuff so I'm zero'd for that stuff.. I have about 1,260 rounds asking $450obo thanks"
31,http://www.armslist.com/posts/5901031,For Sale:  500 rounds  Federal .223,"Kirkwood, St. Louis, Missouri",$ 140,"Listed On: Thursday, September 15, 2016",Ammo,no type,no type,no type,no type,"I am selling 500 rounds of Federal American Eagle .233 ammo.  Ammo is new.  It is 55 grain full metal jacket.  Will sell face-to-face for cash or PayPal + 3%.  No trades, please.   Any questions, please ask.  Thanks for looking."
33,http://www.armslist.com/posts/5901033,For Sale/Trade:  Saiga 308,"East of Keene, Keene, New Hampshire",$ 0,"Listed On: Wednesday, September 14, 2016",Rifles,no type,no type,no type,Rifle,"Have a Saiga 308 with a few upgrades.  converted by factory. Has some minor cosmetic scuffs/blemishes, but runs great.  It will come with a factory 8rd mag and a 25rd sgm mag. May be interested in partial cash & 1911 trade depending on what you have. may also have extra mags for the right deal.  Best offers cash considered. $1000 ballpark trade value.  meet near/in antrim, keene, milford. NH ID & Permit & 18+"
34,http://www.armslist.com/posts/5901034,For Trade:  JL Audio/Alpine Car Audio Package w/wiring,"SE Loveland, Fort Collins, Colorado",Offer,"Listed On: Wednesday, September 14, 2016",Ammo,no type,no type,no type,no type,"I have:Pair of JL Audio C400 4"" Coax SpeakersPair of JL Audio C650 6.5"" Coax component speakers with separate Crossover and tweetersJL Audio 12w3 w/custom ported boxAlpine PDX-V9 5ch ampAll wiring including power cable, speaker wire, and audio cables$1200 in gear, trade value at $850 sell at $650. All in great condition-I sold the vehicle this was in."
36,http://www.armslist.com/posts/5901036,For Sale/Trade:  300BO Anderson arms,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, September 14, 2016",Handguns,no type,no type,no type,no type,"Anderson arms 300 Black out Ar Pistol, comes with 2 30 round Pmags and 50 rounds of 300 blackout ammo. Custom zombie response charging handle. This firearm has only had 100 rounds put through it. Text or call if interested REDACTED"
37,http://www.armslist.com/posts/5901037,For Sale:  Norinco SKS w/ magazines + ammo,"University, Charlotte, North Carolina",$ 500,"Listed On: Thursday, September 29, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Chinese SKS with matching serials and internal cleaning kit, four 30 round Promag magazines, and 250+ steel case 7.62x39 TulAmmo rounds. Rifle has been cared for and cleaned after every use, with approximately 500 rounds put through it. No trades, face to face, and serious offers only please."
38,http://www.armslist.com/posts/5901038,For Sale:  Custom ar15,"Downtown, Greenville, South Carolina",$ 800,"Listed On: Wednesday, September 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"custom built, I bought off someone and never touched it it's just sitting."
42,http://www.armslist.com/posts/5901042,For Sale:  WTS/WTT Saiga 12,"Coolidge, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, September 20, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted Saiga 12, for sale or trade. Looking for 1000obo, or a nice BCM/good upper(+ cash depending on model)"
44,http://www.armslist.com/posts/5901044,For Sale:  Glock 19 Package!!,"Oakville, St. Louis, Missouri",$ 750,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new, glock 19, gen4 with a bunch of extras.  A full Uspsa competition set up, triton Kydex appendix IWB holster, WOTG speed target sights, extended slide release, case, back straps case, 4 mags and papers."
45,http://www.armslist.com/posts/5901045,For Sale:  LNIB Gen 4 G19,"NW, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new Gen 4 19 comes with Hornady personal Defense ammo Alien gear ISB holster and all the factory equipment. Will entertain trades but they will have to be in my favor I'm really looking for cash. REDACTED
46,http://www.armslist.com/posts/5901046,For Sale:  Saiga Conversion,"grand forks, Grand Forks, North Dakota","$ 1,200","Listed On: Monday, October 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga Conversion AK4720 inch barrel not 16 inch...7.62x39 custom made cleaning rodpainted in grey duracoat G2 trigger group comes with 2 mags and cleaning kit. I can add a Bayonet for additional 75$Your choice of wood furniture: Classic and Russain Red1200$ OBO
47,http://www.armslist.com/posts/5901047,For Sale:  S&W .460 Magnum,"Watsonville, San Francisco, California","$ 1,000","Listed On: Thursday, September 15, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Selling my S&W .460 Magnum 5 inch barrel. $1,000 Firm. Im selling it so i can purchase the S&W .500 magnum. serious inquires only no bullshit,if you are out of town on vaca then do not contact me!!REDACTED call/txt anytime day/night. pictures on request!!"
48,http://www.armslist.com/posts/5901048,For Sale:  Sig 229 22lr conversion kit,"Tacoma, Tacoma, Washington",$ 200,"Listed On: Wednesday, September 14, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 mags, alide and box. $200"
50,http://www.armslist.com/posts/5901050,"For Sale:  Xbox One trade for henry, ruger, savage 22lr","East of Keene, Keene, New Hampshire",$ 200,"Listed On: Thursday, September 15, 2016",Farming,no type,no type,no type,no type,"lightly used xbox one with 1controller, mic, box, cables. 500gb.  just dont have the time to play it anymore.  Looking to trade for henry 22lr lever action, savage mk ii 22lr, ruger single six 22lr. $200 obo.  have games and extra controller separate or included for right deal."
51,http://www.armslist.com/posts/5901051,For Sale/Trade:  Draco,"Lake worth, Palm Beach, South Florida",$ 0,"Listed On: Thursday, September 15, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Want to trade for AR15 text me REDACTED
52,http://www.armslist.com/posts/5901052,For Sale:  1911 Magazines,"North Seattle, Seattle, Washington",$ 20,"Listed On: Thursday, September 15, 2016",Magazines,no type,no type,no type,no type,I have 10x CMP USGI 7-round 1911 magazines for sale for $20 a piece. All are in original packaging except for one to take picturtes of.
53,http://www.armslist.com/posts/5901053,For Sale/Trade:  Ruger Mini 14,"Richmond, Lexington, Kentucky",$ 0,"Listed On: Thursday, September 29, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger mini 14 with a scope and 3 clips and the box and papers it came in. I would be interested in trading for a fireproof safe or other rifles/handguns or a big toolbox or guitar. I would also sell it for $600 cash. I'm firm on the price so I will not reply to a $500 offer. If you want to trade I'd like to get a trade value around $800. Thanks!
55,http://www.armslist.com/posts/5901055,For Sale/Trade:  Smith and Wesson Performance Center 500 Magnum with Leupold FX II scope,"Harding Place / Murfreesboro, Nashville, Tennessee","$ 1,600","Listed On: Thursday, September 15, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Performance Center 500 Magnum with Leupold FX II 4x33 scope. Also comes with a box of ammo and case.Would prefer to trade but will entertain cash as well.
56,http://www.armslist.com/posts/5901056,For Sale:  Trekker Fold-A-Privy,"Green, Akron, Ohio",$ 30,"Listed On: Monday, October 10, 2016",Hunting,no type,no type,no type,no type,Trekker Fold-A-PrivyNOTE: SET UP ONE TIME IN YARD TO PRACTICE ASSEMBLY; NEVER USED AFTER THAT; NEW IN CASE
57,http://www.armslist.com/posts/5901057,For Sale:  Magpul AK PMAG - 5 new,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, September 20, 2016",Magazines,no type,no type,no type,no type,Pretty straight forward. Quantity of 5 new in wrapper AK PMAGs.  Recent production.  $50 for all 5 of them.
59,http://www.armslist.com/posts/5901059,For Sale:  ***PRICE LOWERED**Springfield tactical trp,"Renton, Seattle, Washington","$ 1,300","Listed On: Saturday, December 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD TACTICAL TRP WITH NOVAK RAIL. VERY GOOD SHAPE. LOW ROUND COUNT. SAFE QUEEN. Lowered from $1,600 to $1,450  Down to 1,300"
60,http://www.armslist.com/posts/5901060,"For Sale:  Mossberg 500 26"" 20 gauge vent rib barrel","South Bend, South Bend, Indiana",$ 180,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,"Brand new barrel, it has never had a shot fired through it. Baught it for hunting but sold the gun it was intended for. it is a smooth-bore, chambered for 2-3/4 and 3 inch shells I paid $225+tax originally, just looking to make a little back from it."
61,http://www.armslist.com/posts/5901061,For Sale:  870 Express Tactical Magpul,"Fullerton, Orange County, California",$ 700,"Listed On: Sunday, October 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 express shotgun with magpul furniture; sidesaddle already included and installed. Shotgun comes equipped with ghost ring sight; shotgun comes with breacher barrel. I will also be including a condor 36 single rifle case for your convenience with additional spacer and trigger guard lock. Lastly The Art of the Dynamic Shotgun dvd's will also be included.
62,http://www.armslist.com/posts/5901062,For Sale:  M1 garand shiny bore!,"Midtown, Tucson, Arizona",$ 950,"Listed On: Thursday, September 15, 2016",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,i have a barley fired m1 garand with 40 rounds of 30-06 bore is shiny open to all tradesText REDACTED
63,http://www.armslist.com/posts/5901063,For Sale:  1911 Sig Sauer XO Stainless,"310, Los Angeles, California",$ 800,"Listed On: Thursday, September 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new condition 45 cal Sig1911 model, only shot 100 rounds through it2 mags and original box come with it.$800 obo its a sweet gun must see.call or text REDACTED"
64,http://www.armslist.com/posts/5901064,For Sale:  NIB: MOLOT VEPR 7.62x54,"Springfield, Springfield, Illinois",$ 829,"Listed On: Thursday, October 27, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a NIB Molot Vepr chambered in 7.62x54 with a wood stock.  Any questions please call.  Thanks.
65,http://www.armslist.com/posts/5901065,For Sale:  knight manure spreader,"Janesville, Janesville, Wisconsin",$ 300,"Listed On: Sunday, September 25, 2016",Farming,no type,no type,no type,no type,manure spreader
66,http://www.armslist.com/posts/5901066,For Sale:  mosin nagant,"reidsville, Greensboro, North Carolina",$ 200,"Listed On: Thursday, September 15, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"91/30 style mosin nagant in 7.62x54r.  works as it should an in good shape  would like to trade. interested in all types of guns. project guns, other rifles, shotguns, handguns, open to it all. $200 cash or best offer"
68,http://www.armslist.com/posts/5901068,For Sale/Trade:  TWO NEW COLT LOWERS  COMPLETE SUQUENTIAL SERIAL # HIS AND HERS?,"St Charles, St. Louis, Missouri",$ 650,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,Two complete colt lowers ready to go suquential serial#.would make nice his -her ar 15s call or text jeff at REDACTED
70,http://www.armslist.com/posts/5901070,For Sale:  paintball ammo,"Janesville, Janesville, Wisconsin",$ 50,"Listed On: Sunday, September 25, 2016",Paintball/Airsoft,no type,no type,no type,no type,bags of paintballs
71,http://www.armslist.com/posts/5901071,For Sale/Trade:  CZ 75B 9mm...Sale or Trade!!!,"Saint Charles, St. Louis, Missouri",$ 575,"Listed On: Thursday, September 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,$575 oboGun is in very good shape. It has hogue grips and 2 mags with the box. It also has fiber optic sights. If interested email or text me at 636734724one.
73,http://www.armslist.com/posts/5901073,For Trade:  Remington 870 express magnum,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, November 3, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade Remington 870 express magnum 20 gauge (bad extractor) for 450 rounds of .40 cal or 600 .223 rounds. No reloads! 40 rounds need to be Winchester Remington or American Eagle. 223 rounds need to be American Eagle.
74,http://www.armslist.com/posts/5901074,For Sale:  daisy bb gun,"Janesville, Janesville, Wisconsin",$ 20,"Listed On: Tuesday, September 20, 2016",Air,no type,no type,no type,no type,daisy air rifle
75,http://www.armslist.com/posts/5901075,For Sale:  Bushmaster m4a3,"North, Phoenix, Arizona",$ 800,"Listed On: Tuesday, September 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New m4a3 with box,sling,manual and factory mag. No trades must be willing to sign bill of sale, be 21 and have valid az dl. no texting please. Call meREDACTED"
76,http://www.armslist.com/posts/5901076,For Sale/Trade:  Cz bren 805 s1 rifle,"Hermitage, Nashville, Tennessee","$ 2,200","Listed On: Thursday, September 15, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Cz bren , maybe 100 rounds through it . I have a aimpoint compm4 to go with it , original box and two mags . Pic shows Burris mtac but will come with the aimpoint . 2200$  also have other items I will put with the Bren for fn scar 17s or hk mr762a1 dpms ar10 lr8 with Reiner upper and compition barrel / crossfire scope 1700$Hungarian ak47 in excellent shape . 1000$For the right deal I also have trijicon rmr led with quick detach mount 450$new I could throw in . Note: pic of Bren shows mtac scope Text 615 three 061087"
77,http://www.armslist.com/posts/5901077,For Sale:  S&W M&P 15-22 Sport & Ammo,"Cape Coral, South West Florida, Florida",$ 500,"Listed On: Tuesday, September 20, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15-22 Sport. S&W SKU 10208. Purchased new a few weeks ago, not fired. Comes in the box with an extra 25 round magazine for a total of two, a Pit Bull brand rifle case and 2500 rounds of CCI 22 LR 40 grain Mini Mag ammunition.Not Interested In Trade"
80,http://www.armslist.com/posts/5901080,For Sale:  pps 43 polish random poland,"east dundee, Chicago, Illinois",$ 800,"Listed On: Wednesday, September 21, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,excellent condition comes with everything you see and about 400 rounds of ammo. message with any questions.
81,http://www.armslist.com/posts/5901081,For Sale:  Glock 19 Gen 4 with ammo,"Scottsboro, Huntsville, Alabama",$ 500,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with factory goodies including three mags of brass ammo.Great condition. Very clean. Minimal holster wear.$500. No trades
82,http://www.armslist.com/posts/5901082,For Sale/Trade:  Browning Double Auto Twelvette...Sale or Trade!!!,"Saint Charles, MO, St. Louis, Missouri",$ 550,"Listed On: Thursday, September 15, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,$550 oboI received this on trade and I have about 10 other shotguns. It looks good and I believe these guns are getting harder to find. If interested email or text me at 636734724one.
84,http://www.armslist.com/posts/5901084,For Sale:  Glock 19 Mossberg 500,"Toledo, Toledo, Ohio",$ 1,"Listed On: Tuesday, October 4, 2016",Handguns,no type,no type,no type,no type,"Glock 19, 2 15rnd mags, 1 30rnd mag, Mossberg 500 20g. Looking to trade for a decent Ar or Ak. REDACTED"
