,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5778024,"For Sale/Trade:  PRICE DROP Last call, cerakoted agency arms gen 4 glock 19 with trijicon rmr and more!","nashua, New Hampshire, United States","$ 1,400","Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a gen4 glock 19 with an Agency Arms upper, gen 4 lower with starburst stippling, trijicon duel illuminated RMR (12 MOA green triangle), trijicon supressor NS,titanium nitride firing pin, safety plunger, and trigger bar.  The lower has an upgraded trigger/bar, zev tech 3.5 trigger bar, and an OEM barrel.  Mostly looking to sell but only interested in other unique/built firearms, glocks are my favorite but i will look at anything that catches my eye.$1400for everything OBOJust to give you an idea of what it costs to build one of these-Agency arms slide $800 stripped-Trijicon supressor NS $150-Titanium striker, titanium safety plunger, titanium triggerbar + trigger $250-Trijicon RMR Duel illuminated $500-SS guide rod $30-Glock OEM barrel $175-9MM slide parts kit $75-Gen 4 glock frame $250-Stippling - ranges from $150+-Cerakote battleworn $150-$300Total cost = about $2300+"
25,http://www.armslist.com/posts/5778025,For Sale:  Glock 19  Gen 4  LNIB,"Franktown/Monument, Denver, Colorado",$ 480,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A like new, purchased new Glock 19, Gen 4 in 9mm.  Comes with box, 3 mags, backstraps, manual etc.  Also includes Talon grip not yet applied. Can get ffl private sale transfer for $10."
30,http://www.armslist.com/posts/5778030,For Sale:  MINI DRACO for sale,"Orange County, Orange County, California","$ 1,500","Listed On: Thursday, August 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Up for sale is my century arms romanian mini draco (762x39). I am original owner. These are impossible to get in CA. I fired less than 300 rounds. Rifle comes as pictured minus magazine. If interested text sixsixone400four8zero1 for fastest response. I am asking 1500obo. NO TRADES unless for springfield m1a. Can meet at rifle gear. Lowballers and trade offers unless m1a will be ignored.
31,http://www.armslist.com/posts/5778031,For Sale/Trade:  .44 mag ammo/speedloaders,"Colchester, Burlington, Vermont",$ 0,"Listed On: Thursday, August 11, 2016",Ammo,no type,no type,no type,no type,"Have some holdover .44mag ammo looking to get rid of. 41 rounds of HPA 240g HP and 25 rounds of Fusion, 240g HP. Also have 2 speedloader that will fit a SW 629 and similar models with belt case. Make offer. Will trade for 9mm, .308(hunting preferably or 7.62x51 ammo. Thanks."
32,http://www.armslist.com/posts/5778032,For Sale/Trade:  Kaw Valley IWB Hybird holster for Glocks,"Merriam, Kansas City, Kansas",$ 30,"Listed On: Sunday, January 8, 2017",Holsters,no type,no type,no type,no type,"Kaw Valley IWB hybird holster for Glock pistols. Fits the following Glock pistols 17,19,22,23,26,27,30s,31,32,33,34,35,36,37 and 39. Only used a few times. Excellent condition."
33,http://www.armslist.com/posts/5778033,For Sale:  Beretta 92fs,"Pinellas, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, August 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice beretta 92fs in case with two 15 round mags 500
35,http://www.armslist.com/posts/5778035,For Sale:  Benelli Super Black Eagle,"West side, Idaho Falls, Idaho",$ 800,"Listed On: Thursday, August 11, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Benelli Super Black Eagle 1 for sale. Hasn't been shot it three years but i used to use it more often. Has a kicks high flyer extended choke and a 28"" barrell. It's definitely not brand new but i have kept it clean and just have no use for it. Asking $800Text me at 8zero1-9two8-3007"
38,http://www.armslist.com/posts/5778038,For Trade:  Glock 17 gen 2 w/ 5 mags,"Arcadia, Eau Claire, Wisconsin",Offer,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 2comes with1-19 round4- 10 rd mags (brand new)only interested in seeing what's out there for trade.
39,http://www.armslist.com/posts/5778039,For Sale/Trade:  Glock 30 Gen 4,"South, Indianapolis, Indiana",$ 550,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Gen 4 G30. Has been carried and shot, less than 6 months and 200 rounds. I have the pistol, backstraps, (3) 10 round mags, and the case. I have a Raven kydex holster I can include as well. It has a set of the trijicon hd night sights installed on it and a 3.5# connector and I polished the metal components. Very nice trigger. Looking to sell or trade for a S&W M&P 45 c."
40,http://www.armslist.com/posts/5778040,For Sale:  M1A SOCOM II,"Rochester, Portsmouth, New Hampshire","$ 1,800","Listed On: Thursday, August 11, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Chambered in 308.Comes with a few mags and I'll throw in some ammo for the right price. Hit me up with any more questions or if you want any more pictures.
41,http://www.armslist.com/posts/5778041,Want To Buy:  Sig Saur Mosquito,"Plainfield, Illinois, United States",$ 300,"Listed On: Thursday, August 11, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking for a Sig Mosquito 22. Only color I am not interested in is camo, even pink is fine it's for the wife."
46,http://www.armslist.com/posts/5778046,For Sale:  Glock 19 Gen 4,"Colchester, Burlington, Vermont",$ 550,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a newer Glock 19 Gen 4 in excellent condition. Was my EDC. Fired very little, well taken care of. Has all original paperwork, case, 4 backstraps, 3 15 round OEM and 3 17 round OEM magazines and two holsters. Recently started carrying a SIG. Must be 21yrs and older, VT resident with ID and be willing to sign bill of sale. $550. No trades unless it is a SIG P320 Carry in 9mm. Thank you."
47,http://www.armslist.com/posts/5778047,"For Sale:  7.62x39 Ammunition Available, Various Types","Downtown, Duluth, Minnesota",$ 200,"Listed On: Thursday, December 22, 2016",Ammo,no type,no type,no type,no type,"I am looking to sell some 7.62x39mm ammunition to make room for other things. Here is what is available at the moment.-Silver Bear 7.62x39, 123 gr. FMJ, Zinc Plated Steel Case, 20 round packs, $8 a pack or $15 for both-WPA Military Classic, 7.62x39, 124 gr. FMJ, Steel Case, 20 round packs, $9 a pack or $50 for all six packs-WPA Polyformance, 7.62x39, 123 gr. FMJ, Steel Case, 20 Round Pack, $8, one pack available-WPA Polyformance, 7.62x39, 123 gr. HP, Steel Case, 20 Round Pack, $8 a pack, $15 for both-Wolf Steel Case, 7.62x39, 123 gr. FMJ, Made in Ukraine, 20 Round Pack, $8, one available-Prvi Partizan Brass Case 7.62x39, 123 gr. Soft Point Round Nose, $10 for a pack of 20, one pack available-Egyptian 7.62x39, brass cased, on stripper clips. $6 per clip of 10, or all six available clips for $55 or best offer-Czech 7.62x39, ten on stripper clip, with one loose round, tarnished but will probably load and fire. $4 or best offer-Egyptian Tracer 7.62x39, Brass Cased, Bag of 100. Not guaranteed to trace or fire, but could be salvaged for components. $30 per bag, three bags available-Small Bag of Battlefield Pick-Ups, could be salvaged for components. $10 or best offerPrices are somewhat negotiable, but no low-balling. I have a good idea of what the market price is on most of these items, but I still want a deal where both parties are happy. I am mainly looking for cash, but will ship at the buyer's expense. Postal money order is the best way to pay if not doing cash.
I may consider partial or full trades in 7.62x54R ammunition, spent cases of any sort, and reloading supplies related to 7.62x54R, PSL magazines, loose projectiles that can be loaded in 54R, and so on. But above all else, cash is king.Also, I will ship at buyer's expense, even if local trades are preferred. Too many vendors on here refuse to ship for the most part, so I'm more than happy to if you really want my stuff. Just know your local laws, I can't ship magazines to certain states or locales."
49,http://www.armslist.com/posts/5778049,For Trade:  LNIC GLOCK 22 GEN4 FOR STAINLESS RUGER GP100,"coweta, e. tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIC GLOCK 22 GEN4 WITH ALL THAT CAME FROM FACTORY PLUS TRIJICON NIGHT SIGHTS AND 2 EXTRA FACTORY MAGS.  EXTREMELY LOW ROUND COUNT IN FACTORY FRESH CONDITION.WILL TRADE STRAIGHT ACROSS FOR STAINLESS RUGER GP100 WITH 6"" BARREL. TRADE MUST BE IN SAME CONDITION AS MY GLOCK."
52,http://www.armslist.com/posts/5778052,For Sale:  Sig MCX Patrol + Trijicon MRO FREE,"Nevada, Nevada, United States","$ 1,500","Listed On: Thursday, August 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig MCX Patrol, Trijicon MRO red dot sight with full co-witness mount, 5.56 caliber, ambi controls, lightweight folding stock, self adjusting gas piston, factory paperwork, 2 point sling, mag and accessories. These are built from the ground up with suppression in mind. Free ship to US Lower 48 on this item. Visa, M.C accepted as well as postal money order. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item."
53,http://www.armslist.com/posts/5778053,For Sale:  Glock 43,"Stoughton, Madison, Wisconsin",$ 500,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with two magazines. Magazines come with Taran Tactical +3 extensions. Very low round count; easily under 90 rounds through the barrel.NO TRADES. I will not respond to any emails that ask about trading.
54,http://www.armslist.com/posts/5778054,For Sale:  Marlin Youth .22,"Huntsville, Houston, Texas",$ 250,"Listed On: Thursday, August 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition, Nikon Prostaff 3x9 scope. Would make a perfect kids gun and is crazy accurate. For more info call or text REDACTED. Price is obo."
55,http://www.armslist.com/posts/5778055,For Sale:  Ppq 9mm Off Roster,"Camarillo, Ventura, California","$ 1,050","Listed On: Friday, September 23, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ppq 9mm off roster. I have fired maybe 2 mags out of it. Comes with case and all paperwork. Face to face transfer only, buyer pays fees."
56,http://www.armslist.com/posts/5778056,For Sale:  Springfield XD 40,"Marysville, Sacramento, California",$ 610,"Listed On: Thursday, August 11, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I have for sell a Springfield xd 40 service model with truglo bright sights, 5 mags talon grips, dual mag holder, range holster, speedloader, and and carry case. The firearm has some slight wear in front of the front sight nothing a new coat of blueing wouldn't fix not major I have about 900 rounds through it very clean have taken care of it asking $610.00 firm must go through licensed ffl dealer buyer pays transfer fee I also have about 150 rounds for it."
57,http://www.armslist.com/posts/5778057,For Sale:  XD9 subcompact,"Henry Co, Indianapolis, Indiana",$ 425,"Listed On: Thursday, August 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XD9 subcompact 2 magsUncle MikesRoss Leather ankle holster450-500 shots$425
58,http://www.armslist.com/posts/5778058,For Sale/Trade:  X-Conceal Owb Holster for Compact Glocks,"Merriam, Kansas City, Kansas",$ 40,"Listed On: Thursday, December 29, 2016",Holsters,no type,no type,no type,no type,"Used X-Conceal Owb Kydex Holster for Glock 19, 23, 32 and 30s. Nice holster."
62,http://www.armslist.com/posts/5778062,For Sale:  AR15 with or without aimpoint,"Madison, Madison, Wisconsin",$ 700,"Listed On: Sunday, August 21, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR setup. Zero rounds fired. Need cash for other hobbiesanderson lower and lower parts kitstrike industries ambi safetykns roll pin kit BCM gripbushmaster uppermagpul moe handguard, light mount, sling mount, rear sight, vertical gripmagpul sl stockmidwest Ind buffer tube kitstreamlight protac light with a Viking tactics mountaimpoint comp m4(worn but operates perfectly)NO TRADES$700 without Aimpoint or light$775 without Aimpoint $1200 for everything."
63,http://www.armslist.com/posts/5778063,For Sale:  Turnbull 1911 commander .45 case hardened,"Powell, Knoxville, Tennessee","$ 2,800","Listed On: Thursday, August 11, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to see what's out there for my turnbull commander (fully loaded every option almost ) The gun is I'm very good condition it hasn't been shot a lot and the case hardening is still very well intact ! lmk what you have to trade I'll take 2800 cash for her !  Four 2 three nine five six 8 4 six four
66,http://www.armslist.com/posts/5778066,For Sale:  Genuine COLT 6724 H-BAR ELITE,"Matthews, Charlotte, North Carolina","$ 2,300","Listed On: Thursday, August 11, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am currently selling my like new Colt 6724. This rifle is called their ""accurized rifle"" due to its outstanding accuracy for a semi-auto platform. I am currently selling it due to the fact that I am in grad school and need money for school. Due to the current market for AR's, i dont want to sell it, but school comes first. 
 
All that is included with the firearm:
-COLT 24"" match grade stainless barrel 1/9 twist
-COLT match trigger
-Troy alpha rail 15""
-Ergo over molded target base grip
-BCM GUNFIGHTER oversized charging handle 
-COLT MPI Bolt carrier group
-Magpul PRS adjustable target stock
-Harris 9-13"" bipod
-COLT cantilever scope mount
-Nikon Monarch 4-16x42 w/ Mil-dot
 
The accuracy of this firearm is outstanding and the trigger is great. I have a Ruger precision rifle in 6.5 Creedmoor, and it is just as accurate well within 250 yards. This is also a genuine Colt AR. Not a ""frankengun"" with a Colt lower. It has about 100 rounds put downrange and LOVES anything from 40 grain up to 55 grain. I haven't shot anything heavier than that in it, so I cannot say how well it handles the heavier bullets. If you are interested, please let me know and I will be more than happy to send more pictures. If you would like to see it in person, we can set a time due to the fact that I am traveling out of town fairly often."
67,http://www.armslist.com/posts/5778067,For Sale:  Sig MCX Patrol + Trijicon MRO FREE,"Michigan, Michigan, United States","$ 1,500","Listed On: Thursday, August 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig MCX Patrol, Trijicon MRO red dot sight with full co-witness mount, 5.56 caliber, ambi controls, lightweight folding stock, self adjusting gas piston, factory paperwork, 2 point sling, mag and accessories. These are built from the ground up with suppression in mind. Free ship to US Lower 48 on this item. Visa, M.C accepted as well as postal money order. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item."
68,http://www.armslist.com/posts/5778068,For Sale:  AR15,"Wellington, Wichita, Kansas",$ 700,"Listed On: Thursday, August 11, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nicklebouron barrel, 1/7 twist, mbus pop up rear sight, two 30 round mags.   Only 60 rounds fired.  Price listed OBO."
69,http://www.armslist.com/posts/5778069,For Sale/Trade:  Glock 23 mags,"Merriam, Kansas City, Kansas",$ 45,"Listed On: Friday, September 2, 2016",Magazines,no type,no type,no type,no type,"(3) used Glock 23 mags. All three are marked "" Restricted LE/ Govt Only"". Fit and function are fine."
71,http://www.armslist.com/posts/5778071,"For Sale:  (Reduced)Ruger GP100 SS 6"" with extras","Anywhere in and around louisville, Louisville, Kentucky",$ 615,"Listed On: Thursday, August 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am regretfully selling my Ruger GP100 6"" all stainless .357 magnum revolver. I bought the gun new in 2010 and I've fired maybe 200 rounds throught it. Its functionally and mechanically an excellent firearm. Im only selling it to buy the new gp100 match champion.Included is the orginal box and all orginal paperwork and gun lock.Upgraded front HIVIZ sight post. Spares tubes and orginal  post included.Hogue Lamo Camo finger groove grips. Also included are the orginal hogue overmold grips.And lastly a Triple K brand brown leather holster with ruger emblem.This gun cost $612-614 at Ky Gun Co and Buds Gun Shop respectively. Plus tax thats about $648 and change.The holster from ruger is $54The Hogue grips on amazon are $67The Hiviz sights on amazon are $22Thats roughly just under $800 bucks if you were to buy this stuff new. I will not respond to low ball offers or trade offers of random junk. I am asking $615 or OBOKy resident required and valid ID or CCDW"
73,http://www.armslist.com/posts/5778073,For Sale:  Sig MCX Patrol + Trijicon MRO FREE,"Texas, Texas, United States","$ 1,650","Listed On: Thursday, August 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig MCX Patrol, Trijicon MRO red dot sight with full co-witness mount, 5.56 caliber, ambi controls, lightweight folding stock, self adjusting gas piston, factory paperwork, 2 point sling, mag and accessories. These are built from the ground up with suppression in mind. Free ship to US Lower 48 on this item. Visa, M.C accepted as well as postal money order. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item."
75,http://www.armslist.com/posts/5778075,For Sale/Trade:  Glock 23 mags,"Merriam, Kansas City, Kansas",$ 45,"Listed On: Thursday, August 25, 2016",Magazines,no type,no type,no type,no type,(3) used Glock 23 mags. Thirteen rounders. One is a Gen 4 mag. Excellent shape.
76,http://www.armslist.com/posts/5778076,For Sale:  Springfield xd compact 40,"Bayou George, Panama City, Florida",$ 300,"Listed On: Thursday, August 11, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Basically brand new less than 100 rounds through her. Springfield xd compact 40 with case,lock and two mags. One 9rd one 12rd and speed loader."
77,http://www.armslist.com/posts/5778077,For Sale:  Charter arms bulldog,"Woodhaven, Detroit, Michigan",$ 375,"Listed On: Saturday, September 10, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,charter arms bulldog classic. This is the stainless version with the 3 inch barrel. Has some wear but still a nice gun. Has the factory bobbed hammer and comes with a custom holster. Not looking for trades. $375
78,http://www.armslist.com/posts/5778078,For Sale:  Smith & Wesson   629  .44 Mag Revolver,"Owasso, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Like New S & W Model 629 Revolver .44 Magnum with 7.5"" barrel, Stainless steel. Only used for target shooting and shot less than 100 times. Appears as new, no wear, dings, nicks or blemishes. Comes with original paperwork and rare special edition metal chrome carry case also 150 rounds of New Winchester ammo. Great collector gun, you will not be dissapointed with this revolver."
79,http://www.armslist.com/posts/5778079,"For Sale/Trade:  FS/FT Lnib XDM 9mm 4.5""","fairplay, Greenville, South Carolina",$ 1,"Listed On: Thursday, August 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib XDM 9mm 4.5"" barrel, it comes in the box, with 2 19rd mags, HI VIZ front sight, extra backstraps, lock, and manual. Gun has literally had one mag put through it. Just not small enough for my hands. Trade for glock 19 or 23 gen 4, or other midsizes PLUS BOOT. Cash price is $575 obo. Call or text me at REDACTED with offers. No junk or lowballers."
83,http://www.armslist.com/posts/5778083,For Sale:  Sig MCX Patrol + Trijicon MRO FREE,"Michigan, Michigan, United States","$ 1,650","Listed On: Thursday, August 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig MCX Patrol, Trijicon MRO red dot sight with full co-witness mount, 5.56 caliber, ambi controls, lightweight folding stock, self adjusting gas piston, factory paperwork, 2 point sling, mag and accessories. These are built from the ground up with suppression in mind. Free ship to US Lower 48 on this item. Visa, M.C accepted as well as postal money order. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item."
84,http://www.armslist.com/posts/5778084,For Sale:  300  Blackout Upper,"Stoughton, Madison, Wisconsin",$ 620,"Listed On: Sunday, November 20, 2016",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES.300 Blackout upper receiver for an AR-15.Parts:BCM upper receiverBCM BCG and ambidextrious charging handleBCM 9"" .300 Blackout barrelBCM gas block and gas tubeBCM 10"" Keymod railNoveske KX5 flash suppressorTotal Build Cost: $1060.Only fired 60 times (I will also include 30 rounds of Remington 125gr supersonic ammunition).Can ship."
89,http://www.armslist.com/posts/5778089,For Sale:  Sig MCX Patrol + Trijicon MRO FREE,"Florida, Florida, United States","$ 1,650","Listed On: Thursday, August 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig MCX Patrol, Trijicon MRO red dot sight with full co-witness mount, 5.56 caliber, ambi controls, lightweight folding stock, self adjusting gas piston, factory paperwork, 2 point sling, mag and accessories. These are built from the ground up with suppression in mind. Free ship to US Lower 48 on this item. Visa, M.C accepted as well as postal money order. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item."
92,http://www.armslist.com/posts/5778092,For Sale:  Sig MCX Patrol + Trijicon MRO FREE,"Florida, Florida, United States","$ 1,500","Listed On: Thursday, August 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig MCX Patrol, Trijicon MRO red dot sight with full co-witness mount, 5.56 caliber, ambi controls, lightweight folding stock, self adjusting gas piston, factory paperwork, 2 point sling, mag and accessories. These are built from the ground up with suppression in mind. Free ship to US Lower 48 on this item. Visa, M.C accepted as well as postal money order. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item."
95,http://www.armslist.com/posts/5778095,For Sale:  Intercepter armor,"Roanoke, Roanoke, Virginia",$ 200,"Listed On: Thursday, August 11, 2016",Tactical,no type,no type,no type,no type,I have a intercepter armor carrier size large for sale. Is rated up to 9mm nato. Asking $200
96,http://www.armslist.com/posts/5778096,For Sale:  Sig MCX Patrol + Trijicon MRO FREE,"Florida, Florida, United States","$ 1,650","Listed On: Thursday, August 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig MCX Patrol, Trijicon MRO red dot sight with full co-witness mount, 5.56 caliber, ambi controls, lightweight folding stock, self adjusting gas piston, factory paperwork, 2 point sling, mag and accessories. These are built from the ground up with suppression in mind. Free ship to US Lower 48 on this item. Visa, M.C accepted as well as postal money order. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item."
97,http://www.armslist.com/posts/5778097,For Sale:  AK-47,"Springfield, Springfield, Missouri",$ 900,"Listed On: Friday, August 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale a century arms 39 sporter AK-47 custom build with 10 tapco mags and  one 75 round drum mag I'm asking $900 please text me with any questions at 417- three seven nine -8518 thanks
