,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5938013,"For Sale/Trade:  Kimber Pro Carry II .45acp 4"" 1911 with Included Wilson Combat Sunburst G10 Grips","Summerville, Charleston, South Carolina",$ 725,"Listed On: Sunday, October 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II .45acp. 4"" 1911 Pkg. that includes:*case*2 mags*night sights*factory grips*Wilson Combat Sunburst G10 GripsPrefer CWP, but will require an SCDL with no felonies.  Prefer selling, but will entertain quality NON hunting gun trades on $775 value."
14,http://www.armslist.com/posts/5938014,For Sale/Trade:  High End  Tactical 10/22 package...,"West Co., St. Louis, Missouri",$ 499,"Listed On: Sunday, October 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully built Tactical 10/22...Magpul-X- Hunter stock with M-Lok rail, KSA heavy bull barrel,kidd trigger and polished action. Full metal mag well & trigger frame. Volquartsen extractor & spring, Bushnell 4-12×40AO scope. Like new 5 factory 10 rd mags & 4 BX-25 rd mags. UTG Leapers Bi-pod. Ruger carrying case. Over 1400 rounds of ammo. Very fun tac driver!!!$600 with ammoThis is not a cheap setup..."
15,http://www.armslist.com/posts/5938015,For Sale:  Remington 870,"Anoka, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, September 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 for sale. Magtube extender, fiber front sight. Will toss in a box of 00 buck.Message through Armslist or via text at 6one2-242-72one6"
16,http://www.armslist.com/posts/5938016,For Sale:  NEW FN15 socom M4 AR15,"Nippers corner, Nashville, Tennessee","$ 1,550","Listed On: Sunday, September 25, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box FN15 SOCOM , Knights RAS armament rail system , Vortex Strikefire ll red dot scope , Hbuffer , No tick selector , Matech buis ,  magpul trigger guard  and 30rnd magazine , single point sling attachment , 14.5"" 1/7 5.56 nato socom barrel with YHM C51 extended flash suppressor. All correct FN armory markings , F marked upper rceiver , F marked Bolt carrier , MPF marked bolt  ( Unfired and not a scratch )615-202-1705 text or emailcolt , sp1 , bushmaster , dpms , armalite"
17,http://www.armslist.com/posts/5938017,For Sale:  362 Rounds S&W 500 Ammo,"Greensburg, Indianapolis, Indiana",$ 450,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,I have 362 rounds plus 49 casing of Smith and Wesson (S & W) 500 ammo.  I also have 49 empty casings.  selling together only.  May consider trade or partial trade for a compact 9mm handgun for my wife.  Will not ship.
23,http://www.armslist.com/posts/5938023,For Sale:  Heritage Rough Rider .22lr,"Saint Augustine, Jacksonville, Florida",$ 100,"Listed On: Sunday, September 25, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider .22lr (shorter barrel version).  Comes with .22lr cylinder only, but will fit the .22 mag one if you buy it seperate from Heritage (or ebay).$100 cashIn St. Augustine near the airportCall/text REDACTED"
24,http://www.armslist.com/posts/5938024,For Sale:  DPMS AR10 308 w/free float handguard,"Sparks, Reno, Nevada","$ 1,175","Listed On: Tuesday, November 22, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box- DPMS LAR308, 16"" barrel with 15"" free float keymod handguard. Fab Defense 6 position stock with storage compartment inside. A2 flash hider, Hogue grip installed along with 45degree open sights on rail. Ready for your scope or red dot of choice.Comes with one 20rd factory aluminum mag and one Magpul 20rd mag. Owners manual and lock also included.Accepting credit cards 2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs$25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 18 yrs old to purchase. Please check your state laws."
26,http://www.armslist.com/posts/5938026,For Sale:  M&P 22 compact,"Lutz/Land O Lakes, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,M&P .22 compact.  Has threaded barrel and comes with around 800 or so rounds.  Asking 300.
27,http://www.armslist.com/posts/5938027,For Sale:  Savage Model 29 22 cal pump,"tampa south, Tampa/St. Pete, Florida",$ 790,"Listed On: Sunday, September 25, 2016",Antique,no type,no type,no type,no type,"Savage Model 29.22 cal pumpantique, average condition for this age rifle.octagon barrell, premium checkered wood.Tampa"
28,http://www.armslist.com/posts/5938028,"For Sale/Trade:  AR15/AK items: BCM, Magpul, Surefire, & More","Galena, Illinois, United States",$ 8,"Listed On: Wednesday, July 12, 2017",Gun,no type,no type,no type,no type,"I have a variety of new/used M4/AR15 and AK item for sale. Lots of items and not all pictured, but can send pics on request. I also travel to Madison & LaCrosse, WI and Dubuque, IA often so could arrange for pick-up/trade in these areas. Shipping available at buyer's expense.(1) Aero Precison AR15/M4 Buffer Spring w/ Carbine buffer: $15 (NIB)(1) BCM Extended Trigger Guard: $10 (NIB)(1) Magpul RSA QD attachment: $20 (NIB)(1) Magpul STR in FDE: $60 (used)(1) Magpul MS1/MS3 Adapter- FDE: $15 (new)(1) Magpul XTM Enhanced Rail Panel Packs- FDE: $6 (three panels in pack) (NIB)(3) Magpul XTM Enhanced Rail Panel Packs- Foliage Green: $8 per pack (four panels per pack) (NIB)(3) Tactical Slings Coyote/FDE: $15 each (NIB)(1) Tactical Sling Black: $15 each (NIB)(1) Hardened Arms trigger set (removed from brand new lower): $30 (new)(1) AR Lower Parts Kit (includes: Strike Industries parts kit, and grip w/ screw): $50 (NIB)(2) 12"" Lowpro Aluminum Free Float Hand Guard Rail (retail $40ea at Cabela's): $30 each or $50 for both (new)      * Ideal for custom length rifle rails that can be used with either          M-Lok or Key-mod(1) Verticle Pistol Grip: $15 (used)(1) AK Tapco Folding Stock: $30 (new)SOLD- (2) Surefire- SW02 Rear Cap (Retail $260 ea, RARE): $100 each (NIB)SOLD- (1) ALG QMS trigger set: $60 (NIB)SOLD- (1) 10"" Hardened Arms Freefloat Quad Rail w/ barrel nut: $40 (new)Open to the following for trade/barter: Vortex optics/binocular, 10""x12"" class 3/3+ plates, mid-length 14.7"" or 16"" AR barrel, XDM 40 16rd mag(s), XD 40 12rd mag(s), Magpul Ranger Green sling, and/or Gen 1 UBR in OD Green or FDE would be awesome.Thank You  NO SPAM PLEASE"
29,http://www.armslist.com/posts/5938029,For Sale:  Remington 700 BDL,"Overland Park, Kansas City, Kansas","$ 1,000","Listed On: Thursday, October 13, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 BDL that I purchased in the 1980's. This is not a recalled serial number. This gun is in near mint condition and has only been fired around 50 times. In addition to the standard qualities of a 700 BDL, highlights below. - Redfield 3x9 Illuminator Scope- Dark colored stock in perfect condition- Gunsmith work including: tigger setting and barrel bedding- Soft case included"
32,http://www.armslist.com/posts/5938032,For Sale:  Remington 870 super mag,"Oak harbor, Mount Vernon, Washington",$ 300,"Listed On: Sunday, September 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very clean 870, 300 obo willing to trade for ar lowers or a parts ar."
34,http://www.armslist.com/posts/5938034,For Sale:  1940 Winchester Mod. 70 in .270,"Union County, East Oregon, Oregon",$ 900,"Listed On: Sunday, September 25, 2016",NFA,no type,no type,no type,no type,"I have a Model 70 .270 sporter in great condition, as stated in the title it is a 1940 so it is a wonderful, usable, collectable. It has a leather sling, and a 4-16 Nikko sterling scope. Asking $900 obo"
35,http://www.armslist.com/posts/5938035,For Sale:  RUGER TARGIS .177 AIR RIFLE,"Greeley, Colorado, United States",$ 100,"Listed On: Sunday, September 25, 2016",Air,no type,no type,no type,no type,3 months old Ruger Targis air rifle.  $100.00
36,http://www.armslist.com/posts/5938036,"For Sale:  Bushmaster BACR 5.56 FDE RIFLE 16.5"" 223","augusta, Georgia, United States","$ 1,100","Listed On: Sunday, September 25, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster BACR 5.56 FDE RIFLE 16.5"" 223. Rifle is in good working condition. Finish shows some handing marks. Good bore with strong rifling, Rifle is pistol driven."
37,http://www.armslist.com/posts/5938037,For Sale:  S & W >40Cal,"ROCHESTER, Olympia, Washington",$ 200,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SW40VE    .40 Cal  10+1, 4 in. barrel, Stainless Top End,  2 , 10 round mags (Full),plus 20 rounds of ammo"
38,http://www.armslist.com/posts/5938038,For Sale/Trade:   dpms 223/556,"Southern ohio, Ohio, United States",$ 500,"Listed On: Sunday, December 11, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 15 .223/5.56 H bar. Second owner, has about 500 rds through it. Well maintained and no issues cycling cheap or good ammo. Has alm quad rail, red/green illuminated 4 power optic, isreali made foreword grip. Enlarged forward assist and new dust cover. Also available with surefire light with mount and 45 offset"
40,http://www.armslist.com/posts/5938040,For Sale/Trade:  Smith and Wesson 629-6 Performance Center 2 5/8,"Ortonville, Detroit, Michigan",$ 850,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Excellent condition Smith and Wesson 629-6 PC model. I have put roughly 15 rounds thru it. I am the original owner, it comes with the case and the papers it came with. i paid 1200 for this at double action last january so please dont try to offer me something that doesnt have equal value."
42,http://www.armslist.com/posts/5938042,For Sale/Trade:  Marlin XT22,"Oakboro, Charlotte, North Carolina",$ 135,"Listed On: Sunday, September 25, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin, XT, Bolt Action, 22LR, 22"" Barrel, Blue Finish, Synthetic Stock, Adjustable Sights, 17Rd, Tube FedLike New Condition PRODUCT SPECIFICATIONSUPC Code: REDACTED14Manufacturer: MarlinManufacturer Part #: 70821Model: XTAction: BoltCaliber: 22LRBarrel Length: 22""Finish/Color: BlueGrips/Stock: SyntheticHand: Right HandCapacity: 17RdDescription: Tube FedSights: Adjustable Sights"
49,http://www.armslist.com/posts/5938049,For Sale:  Remington 700 trigger,"Groton, New London, Connecticut",$ 40,"Listed On: Friday, December 16, 2016",Gun,no type,no type,no type,no type,F/S: Trigger assembly for a Remington 700. Includes safety and bolt removal lever. $40
50,http://www.armslist.com/posts/5938050,For Sale:  Extra stuff,"Widefield, Colorado Springs, Colorado","$ 123,456","Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,Have the following fde rail light - $ 15 fde fowqrd bi pod grip - $20 fde foward short grip - $10 gander mountain hard case - 15wool long rifle soft case - $10black tactical ar pistol soft case $25green tactical ar pistol soft case $25 text me at REDACTED. Will make deals on multiple items but I will not be robbed. Can send pics via phone and you will have to pick up in fountain. First come first serve will not hold
51,http://www.armslist.com/posts/5938051,For Sale:  Aimpoint T-1 2MOA,"Augusta, Augusta, Georgia",$ 500,"Listed On: Sunday, September 25, 2016",Optics,no type,no type,no type,no type,Aimpoint T-1 2 MOA micro red dot sight - Simply the finest micro red dot!  Perfect condition on GG&G Accucam quick detatch mount with integral lens covers.
52,http://www.armslist.com/posts/5938052,For Sale:  Waffen Werks AK-74,"Woodbridge, Northern Virginia, Virginia",$ 700,"Listed On: Sunday, September 25, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Waffen Werks AK-74 for sale, I’ve put between 500-1,000 rounds down the pipe, great gun. Safety is a little stiff but it never bothered me. If you wanted you could bend the safety out a little to loosen it up but that’s a decision I’m leaving to the next owner. Was never my primary gun so only have the 1 magazine for it, it’s Bulgarian too I believe. $700 or shoot me an offer, worst I can do is say no."
53,http://www.armslist.com/posts/5938053,For Sale/Trade:  Browning a bolt 30-06,"East bend, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, October 1, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Real nice browning a bolt 30-06 synthetic has leupold bases on it  looking to trade on browning a bolt in a smaller caliber maybe win model 70 or Remington 700 maybe other's text REDACTED Bipod and sling not included May cam add cash or other gun for scope or extras
56,http://www.armslist.com/posts/5938056,For Sale:  Smith &wesson m&p 40 range edition,"Highland, St. Louis, Illinois",$ 575,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a m&p .40 range edition for sale. Has right at 160 rounds through it. Comes with 3 mags, holster, Mag holster and case."
58,http://www.armslist.com/posts/5938058,For Trade:  Smith & Wesson 686+ TALO,"Clemson, Greenville, South Carolina",Offer,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 686+ TALO edition with case, papers, speedloaders, and some .357 Ammunition. Comes with extended firing pin, Wolfe Trigger Spring, and sting spring. Looking to trade for Remington Sendero, or AR10. Would also consider quality 1911, S&W 586 or S&W .44 Mag revolver I 803-669-15O3"
59,http://www.armslist.com/posts/5938059,For Sale:  Auto Clay Pigeon Thrower,"Canon City, Colorado Springs, Colorado",$ 269,"Listed On: Saturday, October 15, 2016",Targets,no type,no type,no type,no type,"Do-All clay pigeon thrower / trap shooting / adjustable height and auto load, like new, with foot pedal release/control and battery cable. (70.00 battery included for local sale)  located in Canon City  ; please call after 9am or send an email for questions. REDACTED"
61,http://www.armslist.com/posts/5938061,For Sale/Trade:  Winchester 1400,"Manitowoc, Wisconsin, United States",$ 350,"Listed On: Sunday, September 25, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto 12ga with mod, ic, full, and cyl chokes. Also will come with a few boxes of no. 4 shells"
62,http://www.armslist.com/posts/5938062,For Sale:  Remington 700,"Siler City, Greensboro, North Carolina",$ 600,"Listed On: Sunday, September 25, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 mountain rifle 22""barrel 30-06New never been fired. I Don't have the box but do have the manuals. Call 336-207-9051 if interested"
63,http://www.armslist.com/posts/5938063,For Sale/Trade:  Sig 226r Nitron,"Franklin, Dayton, Ohio",$ 900,"Listed On: Tuesday, October 11, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig 226r nitron, with trijicon night sights, hogue extreme g10 grips, 7 mags, case, and factory grips, safariland holster, and a TON of ammo both hollow point and FMJ. Text for more pictures. Asking 900obo. Open to trades. Mostly looking at glocks (9 and 40) and AR or AR pistols. Text only at 937542279two."
64,http://www.armslist.com/posts/5938064,For Sale:  Glock 21 gen4,"NW, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 4 new in case. 5 13 round glock mags
65,http://www.armslist.com/posts/5938065,For Sale/Trade:  Glock 26g4 Trade4a 1911,"Morristown, Knoxville, Tennessee",$ 0,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Read Full Ad; Installed Nightsights by Tfo , along with a Polished Barrel and added grip tape , Gun is in Exc. Looking to Trade on a 1911 of same Value which is 650.00 or will Take 500 cash must have a ccw permit"
66,http://www.armslist.com/posts/5938066,For Sale:  Like New HK VP9,"Columbia City, Fort Wayne, Indiana",$ 525,"Listed On: Sunday, September 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun has 70 rounds shot thru it. Safe queen. Never carried. Comes with everything from the factory. Mint condition. 525 firm. Call or text REDACTED.Will only trade for a brand new Glock 33.
67,http://www.armslist.com/posts/5938067,For Sale:  Ruger,"Idaho Springs, Colorado, United States",$ 550,"Listed On: Friday, November 25, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II    308 Bolt Action Stainless, laminate stock, short barrel, bushnell scope.  Never fired.In state sale through ffl dealer."
68,http://www.armslist.com/posts/5938068,"For Sale:   1957 Winchester model 94,  30-30","Chambersburg, Cumberland Valley, Pennsylvania",$ 995,"Listed On: Wednesday, November 16, 2016",Antique,no type,no type,no type,no type,"1957 Winchester Model 94, 30-30. Being sold from the estate of the original owner. Gun is perfect with original paperwork and hand signed correspondence from Winchester dated 1958. Also have vintage 30-30 ammo for sale."
69,http://www.armslist.com/posts/5938069,For Sale:  AR15 pistol,"Fallon, Reno, Nevada",$ 650,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,Pistol,"It is a Anderson Manufacturing AR15 pistol only shot a couple times needs cleaned, it's a 5.56. Fun fun to shoot just have no use for it. Pop up sights on it and a sling included plus one thirty round magazine."
70,http://www.armslist.com/posts/5938070,For Sale:  Kimber Micro Carry 380 stainless,"Ortonville, Detroit, Michigan",$ 375,"Listed On: Wednesday, October 5, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an excellent condition Kimber Micro Carry 380 ACP stainless that I purchase from Double Action December last year. I have only put 25 rounds thru it. I am looking the trade it or sell it out right for a kimber micro 9.
71,http://www.armslist.com/posts/5938071,For Sale:  Rio Target Load Sporting 32,"Lansing (South of  Chicago), Illinois, United States",$ 60,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,Rio Target Load Sporting 32. Ten (10) cases available - price is per case!!
73,http://www.armslist.com/posts/5938073,For Sale/Trade:  Smith & Wesson .45 AUTO,"New Hampshire, Manchester, New Hampshire",$ 0,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition S&W - Military and Police - .45 AUTO. Functions flawlessly. Looking to trade for a 9mm
74,http://www.armslist.com/posts/5938074,For Sale:  500rds PMC 223,"Four oaks, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,"PMC bronze .223 55 grainindividual boxes of 20 but would prefer to sell in bulkdo not email me asking if I still have it. If you see this ad, it's still for sale and DO NOT ask if this is the best price. Obviously the answer is yes"
77,http://www.armslist.com/posts/5938077,For Sale:  Springfield Armory Sub-compact XD9 OD Green,"Sparks, Reno, Nevada",$ 395,"Listed On: Wednesday, October 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used Springfield XD9 in OD Green. Sub-Compact design, 3"" barrel,  but with a double stack magazine. One 13 rd magazine included along with lock and soft carry case.Accepting credit cards- 2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be  21 yrs old to purchase. Please check your state laws."
78,http://www.armslist.com/posts/5938078,For Sale/Trade:  Table Saw & Wood Lathe,"BAILEY, Denver, Colorado",$ 1,"Listed On: Friday, February 24, 2017",Miscellaneous,no type,no type,no type,no type,"10"" table saw w/stand w/accessories......Full size Wood Lathe w/Accessories"
79,http://www.armslist.com/posts/5938079,For Sale/Trade:  HR 12g shotgun 225,"Panama city beach, Panama City, Florida",$ 225,"Listed On: Sunday, October 2, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H R 12g shotgun 6 round capacity. Looking to sell might trade I am Open to any gun but prefer cash. 225 text me REDACTED
82,http://www.armslist.com/posts/5938082,For Sale/Trade:  Jeep Wrangler upgrade,"Bloomington West, Indiana, United States",$ 70,"Listed On: Tuesday, November 8, 2016",Miscellaneous,no type,no type,no type,no type,"a brand new set of slotted rotors with quality pads, the listing is off amazon and it's a highly rated item that work on a Wrangler 97-06 and maybe others.  Unfortunately I had gotten rid of the Jeep before I received these rotors and returning them was going to be expensive and not worth the hassle, so I'm selling them to try and get some of the value back.  They cost me $70 so make an offer or I'd take 556 factory brass ammo in trade, thanks."
84,http://www.armslist.com/posts/5938084,For Sale:  Glock 31 gen 4 with night sights,"Mesa, Phoenix, Arizona",$ 600,"Listed On: Wednesday, October 5, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,glock 31 gen 4 with night sights for sale. Will only deal with in state of Az. Original case 3 mags all back straps included. Looking for 600 obo
85,http://www.armslist.com/posts/5938085,For Sale:  Browning bar grade II,"Siler City, Greensboro, North Carolina","$ 1,100","Listed On: Sunday, September 25, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,BROWNING Bar grade II 243 with Leopold base and rings. Nikon pro staff scope. Made in Belgium assembled in Portagul. A couple of light scratches on stock but surface not broken. Call 336-207-9051 if interested thanks
86,http://www.armslist.com/posts/5938086,For Sale:  KEL TEC P32,"North Phoenix, Phoenix, Arizona",$ 225,"Listed On: Sunday, September 25, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"Less than 20 rounds through it.Includes box, manual, 1 mag.$225approx 300 rounds FMJ and 30 rounds HP $45Face to Face only, AZ ID, no trades."
89,http://www.armslist.com/posts/5938089,For Sale/Trade:  Tisas zig m 1911,"East Knoxville/ Kodak/ sevierville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,no type,In box call Jimmy at 1-REDACTED  500.00 with holster or 450.00 with out the holster
92,http://www.armslist.com/posts/5938092,For Sale:  Black powder supplies,"Oshkosh, Appleton, Wisconsin",$ 24,"Listed On: Friday, November 11, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"I am selling a variety of black powder equipment.  There are over 40 50 caliber bullets, a powder container, several ready loaders, a starter ball, grease and misc."
93,http://www.armslist.com/posts/5938093,For Sale/Trade:  Glock 20 - Gen4 - 10mm - Full Gray,"North of, Dayton, Ohio",$ 650,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 Gen 4- 10MM in the Full Grey finish. Gun is in mint condition. I am the original owner and have put right at 50 rounds through it.It will come with 3 mags, box, 4 different blackstraps, everything that it came with new. I can add 150 rounds of JHP for the right deal.CCW preferredPlease text or call 937-six0five- 559sixWill trade for:May trade for:Springfields, CZs, Ar upper, 357 mag, or ?. Willing to add cash or take cash on my end to even out a deal."
